* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUUD R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	83.540	-5.8033
468.000000	83.521	-5.3889
475.000000	83.509	-5.0199
482.000000	83.497	-4.5645
487.000000	83.481	-4.3618
494.000000	83.465	-3.9558
500.000000	83.460	-3.6574
508.000000	83.433	-3.1349
515.000000	83.439	-2.7686
522.000000	83.418	-2.3686
530.000000	83.423	-1.8544
538.000000	83.401	-1.5460
545.000000	83.405	-1.1552
552.000000	83.397	-0.6870
560.000000	83.397	-0.3082
570.000000	83.391	0.2590
580.000000	83.400	0.7243
590.000000	83.400	1.1631
600.000000	83.405	1.6105
608.000000	83.425	1.9304
615.000000	83.437	2.0400
622.000000	83.418	2.0326
630.000000	83.369	1.8519
640.000000	83.212	2.0343
650.000000	83.067	3.5138
660.000000	83.051	4.7515
670.000000	83.092	5.8067
680.000000	83.150	6.5901
690.000000	83.173	7.2917
700.000000	83.203	7.8511
710.000000	83.223	8.5546
720.000000	83.263	9.0702
730.000000	83.263	9.6716
740.000000	83.280	10.2684
750.000000	83.323	11.0242
762.000000	83.342	11.9594
775.000000	83.371	12.7767
788.000000	83.449	13.4877
800.000000	83.510	14.2022
812.000000	83.559	14.9126
825.000000	83.622	15.6620
838.000000	83.679	16.3928
850.000000	83.730	17.0563
862.000000	83.810	17.6909
875.000000	83.889	18.4555
885.000000	83.946	18.9562
900.000000	84.044	19.7611
912.000000	84.128	20.3924
925.000000	84.208	21.0101
938.000000	84.299	21.6188
950.000000	84.400	22.1438
962.000000	84.492	22.5915
975.000000	84.592	23.1432
988.000000	84.693	23.6558
1000.000000	84.777	24.1859
1015.000000	84.922	24.5443
1030.000000	85.042	24.9296
1044.000000	85.170	25.2927
1060.000000	85.302	25.6737
1075.000000	85.429	25.9293
1090.000000	85.558	26.1663
1106.000000	85.679	26.5023
1120.000000	85.795	26.5921
1138.000000	85.932	26.7560
1150.000000	86.014	26.9682
1172.000000	86.191	27.0424
1180.000000	86.246	27.0580
1206.000000	86.432	27.1630
1220.000000	86.531	27.2373
1241.000000	86.667	27.2454
1250.000000	86.723	27.2360
1265.000000	86.817	27.2246
1280.000000	86.908	27.2648
1315.000000	87.116	27.2050
1320.000000	87.139	27.2275
1340.000000	87.247	27.2142
1360.000000	87.355	27.1357
1380.000000	87.455	27.1583
1400.000000	87.564	27.0761
1430.000000	87.722	27.0747
1450.000000	87.830	27.0361
1475.000000	87.948	27.0196
1500.000000	88.061	27.0357
1525.000000	88.186	26.9977
1550.000000	88.309	26.9661
1575.000000	88.433	26.9433
1600.000000	88.551	26.8569
1625.000000	88.678	26.7670
1650.000000	88.804	26.7877
1675.000000	88.931	26.6966
1700.000000	89.060	26.6181
1725.000000	89.186	26.5340
1750.000000	89.315	26.4572
1775.000000	89.452	26.2758
1800.000000	89.570	26.1434
1825.000000	89.701	25.9674
1850.000000	89.840	25.7561
1875.000000	89.962	25.5593
1900.000000	90.105	25.3106
1925.000000	90.234	25.0640
1950.000000	90.370	24.7995
1975.000000	90.513	24.4435
2000.000000	90.644	24.2388
2030.000000	90.804	23.5872
2060.000000	90.964	23.1079
2090.000000	91.124	22.5867
2120.000000	91.279	22.0162
2140.000000	91.384	21.6144
2180.000000	91.587	20.6938
2200.000000	91.686	20.2156
2240.000000	91.876	19.2166
2270.000000	92.022	18.3881
2300.000000	92.158	17.4807
2330.000000	92.283	16.5779
2360.000000	92.409	15.5953
2400.000000	92.560	14.2660
2430.000000	92.668	13.2468
2470.000000	92.802	11.8424
2500.000000	92.891	10.7594
2540.000000	92.986	9.2145
2580.000000	93.085	7.7220
2620.000000	93.155	6.1518
2650.000000	93.199	5.0145
2690.000000	93.246	3.4698
2720.000000	93.269	2.3182
2760.000000	93.294	0.8138
2800.000000	93.301	-0.6883
2850.000000	93.293	-2.5264
2900.000000	93.268	-4.2404
2950.000000	93.225	-5.9236
3000.000000	93.183	-7.5467
3040.000000	93.109	-8.7191
3070.000000	93.078	-9.6135
3110.000000	93.002	-10.6940
3150.000000	92.936	-11.7594
3200.000000	92.843	-12.9489
3250.000000	92.748	-14.1778
3300.000000	92.650	-15.2612
3350.000000	92.540	-16.2267
3400.000000	92.431	-17.1510
3450.000000	92.330	-18.0233
3500.000000	92.233	-18.8680
3550.000000	92.114	-19.6120
3600.000000	92.015	-20.3646
3650.000000	91.909	-21.0886
3700.000000	91.814	-21.6802
3750.000000	91.710	-22.2815
3820.000000	91.571	-23.1177
3870.000000	91.473	-23.6400
3950.000000	91.315	-24.4595
4000.000000	91.219	-24.9466
4060.000000	91.110	-25.5708
4120.000000	90.989	-26.1893
4180.000000	90.882	-26.7765
4250.000000	90.739	-27.4221
4310.000000	90.612	-28.0038
4370.000000	90.485	-28.4966
4440.000000	90.331	-29.1116
4500.000000	90.190	-29.5576
4550.000000	90.071	-29.8696
4620.000000	89.923	-30.1241
4680.000000	89.823	-30.6080
4750.000000	89.678	-31.2642
4820.000000	89.502	-31.8908
4870.000000	89.348	-32.4268
4940.000000	89.151	-32.9038
5000.000000	88.980	-33.2773
5080.000000	88.708	-33.6362
5150.000000	88.469	-33.7240
5220.000000	88.228	-33.8455
5300.000000	87.968	-33.8277
5380.000000	87.683	-33.6994
5450.000000	87.470	-33.5389
5520.000000	87.232	-33.2434
5600.000000	86.956	-32.6853
5700.000000	86.656	-31.8575
5800.000000	86.349	-31.0506
5900.000000	86.050	-29.8584
6000.000000	85.752	-28.5013
6080.000000	85.547	-27.5014
6150.000000	85.376	-26.4465
6220.000000	85.193	-25.4689
6300.000000	85.025	-23.9905
6400.000000	84.825	-22.3001
6500.000000	84.611	-20.2381
6600.000000	84.450	-18.1013
6700.000000	84.296	-16.1206
6800.000000	84.169	-13.9218
6900.000000	84.086	-11.6662
7000.000000	83.970	-9.2533
7100.000000	83.944	-6.6305
7200.000000	83.958	-3.9110
7300.000000	84.029	-1.3921
7400.000000	84.079	1.3365
7500.000000	84.226	4.0415
7620.000000	84.491	7.1030
7750.000000	84.835	10.3578
7880.000000	85.308	13.4220
8000.000000	85.857	15.6420
8120.000000	86.476	17.2558
8250.000000	87.306	18.0667
8380.000000	88.260	17.5121
8500.000000	89.215	15.2794
8620.000000	90.187	10.9044
8750.000000	91.098	2.9869
8850.000000	91.539	-5.2970
9000.000000	91.395	-19.1413
9120.000000	90.646	-29.2508
9250.000000	89.403	-36.8756
9380.000000	88.149	-41.8989
9500.000000	86.882	-44.1131
9620.000000	85.736	-44.7727
9750.000000	84.652	-44.4013
9880.000000	83.648	-42.9997
10000.000000	82.843	-40.9188
10150.000000	81.931	-37.8844
10300.000000	81.140	-34.7948
10440.000000	80.493	-30.8302
10600.000000	79.812	-26.0795
10750.000000	79.380	-20.9512
10900.000000	79.075	-15.5951
11060.000000	78.707	-10.0674
11200.000000	78.651	-5.3650
11380.000000	78.541	0.6439
11500.000000	78.531	4.4755
11720.000000	78.636	11.5543
11800.000000	78.654	13.9607
12060.000000	78.977	21.9563
12200.000000	79.232	25.3885
12410.000000	79.755	29.8182
12500.000000	80.033	31.1076
12650.000000	80.369	33.1942
12800.000000	80.763	33.6211
13150.000000	81.419	31.7602
13200.000000	81.358	31.0174
13400.000000	81.356	27.8934
13600.000000	80.960	24.6925
13800.000000	80.368	22.3262
14000.000000	79.426	20.3739
14300.000000	78.049	19.7520
14500.000000	76.874	20.0673
14750.000000	74.034	24.3129
15000.000000	75.384	48.4675
15250.000000	75.782	44.2035
15500.000000	75.284	44.7522
15750.000000	74.772	46.9229
16000.000000	74.533	48.3388
16250.000000	74.437	49.4998
16500.000000	74.368	49.2280
16750.000000	74.364	47.0969
17000.000000	74.350	41.6493
17250.000000	73.657	32.9546
17500.000000	72.631	23.1868
17750.000000	70.686	13.2908
18000.000000	68.327	5.9144
18250.000000	65.759	3.1032
18500.000000	62.433	-1.5058
18750.000000	59.600	1.0299
19000.000000	56.228	0.3095
19250.000000	55.730	7.8709
19500.000000	52.003	4.8651
19750.000000	49.638	0.2586
