* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Aug, 2022 10:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA CELEST
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	86.168	-109.4433
1250.000000	86.189	-109.2123
1265.000000	86.220	-108.7320
1280.000000	86.305	-108.3437
1315.000000	86.845	-107.4168
1320.000000	86.943	-107.3112
1340.000000	87.357	-106.8453
1360.000000	87.740	-106.3834
1380.000000	88.040	-105.9207
1400.000000	88.250	-105.5186
1430.000000	88.507	-104.9600
1450.000000	88.648	-104.6160
1475.000000	88.833	-104.2342
1500.000000	89.021	-103.8906
1525.000000	89.197	-103.5824
1550.000000	89.379	-103.3553
1575.000000	89.565	-103.1434
1600.000000	89.761	-102.9368
1625.000000	89.962	-102.8926
1650.000000	90.150	-102.8597
1675.000000	90.336	-102.9003
1700.000000	90.521	-103.0190
1725.000000	90.704	-103.2258
1750.000000	90.882	-103.4909
1775.000000	91.056	-103.8314
1800.000000	91.223	-104.2146
1825.000000	91.386	-104.6749
1850.000000	91.543	-105.2289
1875.000000	91.689	-105.8591
1900.000000	91.821	-106.5123
1925.000000	91.947	-107.2505
1950.000000	92.063	-108.0224
1975.000000	92.166	-108.8361
2000.000000	92.277	-109.7364
2030.000000	92.364	-110.8059
2060.000000	92.442	-111.9424
2090.000000	92.500	-113.1028
2120.000000	92.536	-114.2486
2140.000000	92.556	-115.0119
2180.000000	92.567	-116.5201
2200.000000	92.562	-117.2276
2240.000000	92.531	-118.6832
2270.000000	92.500	-119.6993
2300.000000	92.451	-120.6833
2330.000000	92.386	-121.6152
2360.000000	92.317	-122.4967
2400.000000	92.226	-123.5240
2430.000000	92.148	-124.2394
2470.000000	92.031	-125.0981
2500.000000	91.939	-125.6552
2540.000000	91.817	-126.3525
2580.000000	91.682	-126.9265
2620.000000	91.557	-127.4085
2650.000000	91.457	-127.7137
2690.000000	91.334	-128.0649
2720.000000	91.243	-128.3177
2760.000000	91.122	-128.6673
2800.000000	91.010	-128.9309
2850.000000	90.882	-129.3113
2900.000000	90.750	-129.7133
2950.000000	90.616	-130.0872
3000.000000	90.468	-130.5777
3040.000000	90.356	-130.8408
3070.000000	90.269	-131.0932
3110.000000	90.152	-131.4207
3150.000000	90.035	-131.7770
3200.000000	89.870	-132.2329
3250.000000	89.706	-132.7120
3300.000000	89.538	-133.1534
3350.000000	89.356	-133.5952
3400.000000	89.169	-134.0575
3450.000000	88.984	-134.4782
3500.000000	88.784	-134.9700
3550.000000	88.583	-135.3575
3600.000000	88.359	-135.7082
3650.000000	88.130	-136.1236
3700.000000	87.909	-136.4270
3750.000000	87.680	-136.7903
3820.000000	87.370	-137.1071
3870.000000	87.170	-137.3783
3950.000000	86.855	-137.7823
4000.000000	86.665	-138.0044
4060.000000	86.483	-139.0269
4120.000000	86.256	-140.0880
4180.000000	85.979	-141.2986
4250.000000	85.591	-142.8764
4310.000000	85.256	-144.2778
4370.000000	84.930	-145.9108
4440.000000	84.547	-147.9538
4500.000000	84.226	-149.6382
4550.000000	83.932	-151.1288
4620.000000	83.521	-153.0909
4680.000000	83.135	-154.7733
4750.000000	82.666	-156.7887
4820.000000	82.217	-158.4546
4870.000000	81.898	-159.5478
4940.000000	81.419	-161.1975
5000.000000	81.028	-162.6310
5080.000000	80.574	-164.1228
5150.000000	80.163	-165.3553
5220.000000	79.829	-166.5179
5300.000000	79.517	-167.9238
5380.000000	79.258	-169.2759
5450.000000	79.072	-170.3991
5520.000000	78.963	-171.3017
5600.000000	78.947	-172.3948
5700.000000	78.975	-173.3722
5800.000000	79.163	-174.1732
5900.000000	79.387	-174.6520
6000.000000	79.709	-174.5839
6080.000000	80.065	-174.6836
6150.000000	80.437	-174.4495
6220.000000	80.812	-174.3292
6300.000000	81.291	-173.7685
6400.000000	81.911	-172.8595
6500.000000	82.617	-171.8452
6600.000000	83.305	-170.7631
6700.000000	84.095	-169.6413
6800.000000	84.908	-168.6277
6900.000000	85.739	-167.6358
7000.000000	86.630	-166.8520
7100.000000	87.557	-166.3609
7200.000000	88.550	-166.0702
7300.000000	89.608	-166.3866
7400.000000	90.716	-167.3980
7500.000000	91.849	-169.4582
7620.000000	93.176	-173.7240
7750.000000	94.433	178.8511
7880.000000	95.211	168.1181
8000.000000	95.328	156.3844
8120.000000	94.900	145.1577
8250.000000	93.999	135.7664
8380.000000	92.923	129.7263
8500.000000	91.941	126.7505
8620.000000	91.032	125.5148
8750.000000	90.122	125.5679
8850.000000	89.447	126.3997
9000.000000	88.627	128.4426
9120.000000	88.009	130.7308
9250.000000	87.485	133.3421
9380.000000	87.012	135.7783
9500.000000	86.608	138.1515
9620.000000	86.178	140.7111
9750.000000	85.733	143.6360
9880.000000	85.267	146.8077
10000.000000	84.829	149.9535
10150.000000	84.347	154.7182
10300.000000	83.891	159.4399
10440.000000	83.564	164.3109
10600.000000	83.250	170.0060
10750.000000	82.984	175.1805
10900.000000	82.802	-179.7627
11060.000000	82.634	-174.1663
11200.000000	82.517	-169.3792
11380.000000	82.465	-163.2832
11500.000000	82.490	-159.3205
11720.000000	82.570	-152.8881
11800.000000	82.626	-150.6344
12060.000000	82.872	-143.8106
12200.000000	83.104	-140.7957
12410.000000	83.617	-137.9089
12500.000000	83.895	-137.7523
12650.000000	84.347	-139.4616
12800.000000	84.573	-144.4711
13150.000000	82.966	-161.4142
13200.000000	82.462	-163.1431
13400.000000	80.023	-165.6301
13600.000000	77.441	-161.7819
13800.000000	75.468	-154.2809
14000.000000	72.978	-144.4994
14300.000000	69.351	-125.4475
14500.000000	67.002	-104.9944
14750.000000	64.986	-66.1645
15000.000000	68.155	-30.3548
15250.000000	71.088	-35.9936
15500.000000	69.907	-13.8597
15750.000000	71.780	-5.2521
16000.000000	73.181	-1.4389
16250.000000	73.549	1.3174
16500.000000	74.175	7.9901
16750.000000	74.359	11.4881
17000.000000	74.914	12.8111
17250.000000	74.656	11.7682
17500.000000	73.873	13.0310
17750.000000	72.734	19.2146
18000.000000	71.811	25.5236
18250.000000	71.461	33.7236
18500.000000	71.240	38.9233
18750.000000	70.100	39.4206
19000.000000	68.271	52.3033
19250.000000	67.567	60.5152
19500.000000	66.419	65.7972
19750.000000	64.338	69.5971
