* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.085
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2022 9:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI KAI Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	85.534	-26.8566
157.500000	85.502	-26.7640
160.000000	85.426	-26.6908
162.500000	85.338	-26.5654
165.000000	85.293	-26.4202
167.500000	85.279	-26.3196
170.000000	85.218	-26.1644
172.500000	85.122	-25.9962
175.000000	85.068	-25.8745
177.500000	85.036	-25.7210
180.000000	84.989	-25.5571
182.500000	84.913	-25.4070
185.000000	84.871	-25.2510
187.500000	84.829	-25.0451
190.000000	84.746	-24.9438
192.500000	84.648	-24.7483
195.000000	84.597	-24.5656
197.500000	84.567	-24.4043
200.000000	84.520	-24.2191
203.000000	84.444	-23.9985
206.000000	84.400	-23.7521
209.000000	84.356	-23.5147
212.000000	84.288	-23.3014
214.000000	84.252	-23.1339
218.000000	84.231	-22.8208
220.000000	84.194	-22.6743
224.000000	84.109	-22.3199
227.000000	84.088	-22.1163
230.000000	84.046	-21.8878
233.000000	83.980	-21.6210
236.000000	83.958	-21.3758
240.000000	83.910	-21.0208
243.000000	83.846	-20.7607
247.000000	83.845	-20.4352
250.000000	83.811	-20.1787
254.000000	83.733	-19.8238
258.000000	83.693	-19.5181
262.000000	83.633	-19.1800
265.000000	83.610	-18.9177
269.000000	83.580	-18.5614
272.000000	83.540	-18.3385
276.000000	83.500	-17.9838
280.000000	83.454	-17.6127
285.000000	83.408	-17.2123
290.000000	83.378	-16.7498
295.000000	83.326	-16.3575
300.000000	83.294	-15.8784
304.000000	83.249	-15.5917
307.000000	83.247	-15.3213
311.000000	83.200	-14.9332
315.000000	83.167	-14.6416
320.000000	83.146	-14.1967
325.000000	83.119	-13.7745
330.000000	83.097	-13.3331
335.000000	83.061	-12.9248
340.000000	83.043	-12.5159
345.000000	83.018	-12.0774
350.000000	82.995	-11.6721
355.000000	82.962	-11.2651
360.000000	82.934	-10.8501
365.000000	82.906	-10.4484
370.000000	82.891	-10.0490
375.000000	82.875	-9.5679
382.000000	82.843	-9.0489
387.000000	82.819	-8.6772
395.000000	82.805	-7.9547
400.000000	82.796	-7.6022
406.000000	82.784	-7.0928
412.000000	82.770	-6.6543
418.000000	82.734	-6.1512
425.000000	82.738	-5.6251
431.000000	82.726	-5.0996
437.000000	82.719	-4.6927
444.000000	82.693	-4.1608
450.000000	82.660	-3.6804
455.000000	82.669	-3.3091
462.000000	82.676	-2.7717
468.000000	82.668	-2.2764
475.000000	82.658	-1.7302
482.000000	82.664	-1.2462
487.000000	82.658	-0.8875
494.000000	82.639	-0.3599
500.000000	82.633	0.0637
508.000000	82.635	0.6472
515.000000	82.638	1.1827
522.000000	82.628	1.7515
530.000000	82.646	2.2702
538.000000	82.660	2.8308
545.000000	82.684	3.3330
552.000000	82.657	3.8483
560.000000	82.648	4.4614
570.000000	82.675	5.1639
580.000000	82.694	5.8800
590.000000	82.708	6.5842
600.000000	82.688	7.2773
608.000000	82.687	7.8772
615.000000	82.694	8.2604
622.000000	82.716	8.8057
630.000000	82.741	9.4208
640.000000	82.768	10.0726
650.000000	82.793	10.7688
660.000000	82.819	11.5013
670.000000	82.837	12.1456
680.000000	82.868	12.8903
690.000000	82.889	13.5660
700.000000	82.914	14.2111
710.000000	82.942	14.9186
720.000000	82.981	15.5850
730.000000	83.006	16.3071
740.000000	83.044	17.0053
750.000000	83.074	17.6124
762.000000	83.129	18.4883
775.000000	83.185	19.3422
788.000000	83.248	20.2108
800.000000	83.311	20.9823
812.000000	83.358	21.8124
825.000000	83.417	22.6254
838.000000	83.486	23.4457
850.000000	83.541	24.2554
862.000000	83.598	24.8667
875.000000	83.627	25.9084
885.000000	83.726	26.8355
900.000000	83.878	27.6197
912.000000	83.959	28.2497
925.000000	84.087	28.9670
938.000000	84.221	29.4328
950.000000	84.308	29.4674
962.000000	84.321	29.8370
975.000000	84.382	30.5023
988.000000	84.465	31.1321
1000.000000	84.578	31.5439
1015.000000	84.686	32.2676
1030.000000	84.807	32.8332
1044.000000	84.920	33.2710
1060.000000	85.048	33.7476
1075.000000	85.157	34.0877
1090.000000	85.279	34.4188
1106.000000	85.421	34.7176
1120.000000	85.543	34.9366
1138.000000	85.690	35.2062
1150.000000	85.787	35.3450
1172.000000	85.947	35.5256
1180.000000	86.003	35.6025
1206.000000	86.148	35.7029
1220.000000	86.203	35.7608
1241.000000	86.221	35.7984
1250.000000	86.227	35.7856
1265.000000	86.232	35.7721
1280.000000	86.289	35.7245
1315.000000	86.757	35.5724
1320.000000	86.842	35.5441
1340.000000	87.224	35.3972
1360.000000	87.561	35.2807
1380.000000	87.809	35.1165
1400.000000	87.968	34.9592
1430.000000	88.140	34.6505
1450.000000	88.224	34.4138
1475.000000	88.326	34.1306
1500.000000	88.440	33.8163
1525.000000	88.537	33.4758
1550.000000	88.627	33.1347
1575.000000	88.726	32.7591
1600.000000	88.826	32.3467
1625.000000	88.929	31.9611
1650.000000	89.018	31.5057
1675.000000	89.099	31.0200
1700.000000	89.181	30.5758
1725.000000	89.262	30.0185
1750.000000	89.346	29.4787
1775.000000	89.421	28.9373
1800.000000	89.489	28.3738
1825.000000	89.556	27.7607
1850.000000	89.622	27.1392
1875.000000	89.680	26.5162
1900.000000	89.731	25.8721
1925.000000	89.787	25.2107
1950.000000	89.825	24.5115
1975.000000	89.872	23.8304
2000.000000	89.892	23.1523
2030.000000	89.947	22.2954
2060.000000	89.982	21.4203
2090.000000	89.998	20.5579
2120.000000	90.013	19.6844
2140.000000	90.018	19.1671
2180.000000	90.025	18.0019
2200.000000	90.017	17.4561
2240.000000	90.004	16.3148
2270.000000	89.993	15.5251
2300.000000	89.968	14.7289
2330.000000	89.935	13.9423
2360.000000	89.906	13.2053
2400.000000	89.861	12.2742
2430.000000	89.831	11.5767
2470.000000	89.767	10.6962
2500.000000	89.723	10.0773
2540.000000	89.657	9.3322
2580.000000	89.584	8.6096
2620.000000	89.514	7.9296
2650.000000	89.462	7.4346
2690.000000	89.381	6.8990
2720.000000	89.328	6.4903
2760.000000	89.248	6.0237
2800.000000	89.176	5.6217
2850.000000	89.095	5.1507
2900.000000	89.023	4.7559
2950.000000	88.942	4.3337
3000.000000	88.868	4.0371
3040.000000	88.816	3.8563
3070.000000	88.780	3.6849
3110.000000	88.730	3.4674
3150.000000	88.687	3.2811
3200.000000	88.645	3.0750
3250.000000	88.607	2.8250
3300.000000	88.576	2.6710
3350.000000	88.549	2.3970
3400.000000	88.524	2.2024
3450.000000	88.526	1.9486
3500.000000	88.512	1.6423
3550.000000	88.509	1.3536
3600.000000	88.492	0.9878
3650.000000	88.486	0.5921
3700.000000	88.465	0.2067
3750.000000	88.453	-0.3113
3820.000000	88.450	-1.0768
3870.000000	88.445	-1.7156
3950.000000	88.416	-2.7474
4000.000000	88.402	-3.4332
4060.000000	88.364	-4.3859
4120.000000	88.298	-5.4009
4180.000000	88.197	-6.3219
4250.000000	88.041	-7.6382
4310.000000	87.885	-8.7045
4370.000000	87.735	-9.7868
4440.000000	87.551	-10.9654
4500.000000	87.393	-11.9853
4550.000000	87.269	-12.8301
4620.000000	87.052	-13.8519
4680.000000	86.841	-14.5954
4750.000000	86.566	-15.4725
4820.000000	86.256	-16.1694
4870.000000	85.996	-16.5812
4940.000000	85.517	-16.9619
5000.000000	84.882	-16.0082
5080.000000	84.430	-10.2848
5150.000000	84.929	-5.4285
5220.000000	85.257	-7.7875
5300.000000	85.025	-9.1044
5380.000000	84.706	-9.1096
5450.000000	84.430	-8.5628
5520.000000	84.181	-7.7119
5600.000000	83.900	-6.5074
5700.000000	83.597	-4.6035
5800.000000	83.325	-2.6354
5900.000000	83.092	-0.4166
6000.000000	82.892	2.2610
6080.000000	82.786	3.9553
6150.000000	82.736	5.7776
6220.000000	82.718	7.5400
6300.000000	82.729	9.7252
6400.000000	82.750	12.4211
6500.000000	82.814	15.0192
6600.000000	82.913	17.4377
6700.000000	83.087	19.8620
6800.000000	83.300	22.1416
6900.000000	83.558	24.2552
7000.000000	83.877	26.0303
7100.000000	84.245	27.7168
7200.000000	84.648	28.7737
7300.000000	85.142	29.4883
7400.000000	85.699	29.5265
7500.000000	86.260	28.7386
7620.000000	86.916	26.4825
7750.000000	87.506	22.4745
7880.000000	87.785	16.5970
8000.000000	87.681	10.1082
8120.000000	87.362	3.5424
8250.000000	86.685	-2.7317
8380.000000	85.818	-7.2723
8500.000000	84.944	-9.9418
8620.000000	84.116	-11.1917
8750.000000	83.238	-11.4053
8850.000000	82.607	-10.7128
9000.000000	81.871	-9.1969
9120.000000	81.318	-7.2679
9250.000000	80.836	-4.7961
9380.000000	80.513	-2.5551
9500.000000	80.245	-0.1611
9620.000000	80.084	2.4030
9750.000000	79.994	4.9240
9880.000000	80.024	7.3200
10000.000000	80.118	9.0398
10150.000000	80.319	11.0485
10300.000000	80.682	12.1237
10440.000000	81.118	11.8403
10600.000000	81.719	9.9852
10750.000000	82.201	6.3203
10900.000000	82.526	0.2974
11060.000000	82.524	-8.1017
11200.000000	82.035	-15.5466
11380.000000	80.893	-23.4414
11500.000000	79.905	-26.6824
11720.000000	78.295	-27.5538
11800.000000	77.865	-27.1533
12060.000000	76.855	-29.3674
12200.000000	76.074	-32.2732
12410.000000	74.119	-33.5710
12500.000000	73.482	-29.7925
12650.000000	73.602	-30.9595
12800.000000	71.647	-42.8337
13150.000000	68.820	-28.9188
13200.000000	67.991	-27.6609
13400.000000	66.681	-11.0688
13600.000000	67.451	-2.9400
13800.000000	66.881	-3.5664
14000.000000	66.194	7.5222
14300.000000	67.361	15.7744
14500.000000	68.371	12.9681
14750.000000	68.994	1.8089
15000.000000	68.221	-19.5117
15250.000000	65.228	-39.1075
15500.000000	60.292	-46.3885
15750.000000	56.238	-40.0353
16000.000000	53.032	-32.2477
16250.000000	52.712	-26.8271
16500.000000	53.022	-35.3062
16750.000000	53.821	-51.0016
17000.000000	56.109	-80.0269
17250.000000	58.997	-102.8217
17500.000000	62.058	-126.0516
17750.000000	63.447	-140.8214
18000.000000	65.298	-154.2570
18250.000000	66.669	-168.9289
18500.000000	67.769	176.1863
18750.000000	67.659	160.2605
19000.000000	66.689	145.8431
19250.000000	64.690	134.3346
19500.000000	62.393	130.7354
19750.000000	59.005	126.9763
