* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.181
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Dec, 2022 8:04:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIIBOOM EVOKE Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	82.790	116.7005
425.000000	82.814	116.5732
431.000000	82.807	116.5345
437.000000	82.817	116.3923
444.000000	82.794	116.2838
450.000000	82.795	116.2693
455.000000	82.810	116.1349
462.000000	82.814	116.0918
468.000000	82.811	116.0245
475.000000	82.818	115.9759
482.000000	82.835	115.9608
487.000000	82.827	115.9287
494.000000	82.824	115.8824
500.000000	82.826	115.8506
508.000000	82.840	115.8604
515.000000	82.835	115.9317
522.000000	82.851	115.9885
530.000000	82.858	116.0171
538.000000	82.887	116.0188
545.000000	82.911	116.1792
552.000000	82.900	116.2941
560.000000	82.898	116.3596
570.000000	82.936	116.5441
580.000000	82.975	116.7659
590.000000	83.003	116.9670
600.000000	83.011	117.0968
608.000000	83.014	117.2404
615.000000	83.062	117.3973
622.000000	83.089	117.4683
630.000000	83.113	117.6064
640.000000	83.157	117.7360
650.000000	83.202	117.9781
660.000000	83.233	118.1503
670.000000	83.264	118.4016
680.000000	83.296	118.5814
690.000000	83.328	118.8525
700.000000	83.350	119.1112
710.000000	83.396	119.3813
720.000000	83.425	119.6395
730.000000	83.457	119.9023
740.000000	83.499	120.1982
750.000000	83.524	120.5987
762.000000	83.569	120.9420
775.000000	83.623	121.3694
788.000000	83.673	121.8453
800.000000	83.726	122.2851
812.000000	83.762	122.7527
825.000000	83.825	123.3336
838.000000	83.883	123.8397
850.000000	83.923	124.3671
862.000000	83.965	124.8685
875.000000	84.035	125.4194
885.000000	84.089	125.8618
900.000000	84.167	126.4319
912.000000	84.227	126.9494
925.000000	84.291	127.4658
938.000000	84.351	127.9328
950.000000	84.430	128.4549
962.000000	84.497	128.8870
975.000000	84.574	129.3560
988.000000	84.646	129.8100
1000.000000	84.701	130.3438
1015.000000	84.808	130.7336
1030.000000	84.915	131.1353
1044.000000	84.985	131.5627
1060.000000	85.076	132.0199
1075.000000	85.155	132.4112
1090.000000	85.237	132.7760
1106.000000	85.338	133.2598
1120.000000	85.426	133.5229
1138.000000	85.531	133.9385
1150.000000	85.594	134.1605
1172.000000	85.697	134.6384
1180.000000	85.724	134.8584
1206.000000	85.800	135.4299
1220.000000	85.801	135.6631
1241.000000	85.772	136.1350
1250.000000	85.752	136.3517
1265.000000	85.710	136.7134
1280.000000	85.725	137.1028
1315.000000	86.098	137.9260
1320.000000	86.166	138.0029
1340.000000	86.487	138.5960
1360.000000	86.772	139.1771
1380.000000	86.972	139.7364
1400.000000	87.088	140.3598
1430.000000	87.193	141.2509
1450.000000	87.236	141.9594
1475.000000	87.281	142.7871
1500.000000	87.357	143.6881
1525.000000	87.425	144.5797
1550.000000	87.486	145.4996
1575.000000	87.563	146.4667
1600.000000	87.650	147.4372
1625.000000	87.723	148.4341
1650.000000	87.813	149.4054
1675.000000	87.896	150.4062
1700.000000	87.985	151.3990
1725.000000	88.084	152.4048
1750.000000	88.181	153.3336
1775.000000	88.288	154.3698
1800.000000	88.393	155.3287
1825.000000	88.497	156.2723
1850.000000	88.610	157.2917
1875.000000	88.723	158.2119
1900.000000	88.840	159.1660
1925.000000	88.960	160.0276
1950.000000	89.074	160.9319
1975.000000	89.203	161.7722
2000.000000	89.318	162.5466
2030.000000	89.480	163.5332
2060.000000	89.633	164.4577
2090.000000	89.792	165.2907
2120.000000	89.939	166.1232
2140.000000	90.039	166.5791
2180.000000	90.233	167.5444
2200.000000	90.331	167.9642
2240.000000	90.513	168.7062
2270.000000	90.655	169.2132
2300.000000	90.790	169.6561
2330.000000	90.913	170.0433
2360.000000	91.038	170.4006
2400.000000	91.195	170.7021
2430.000000	91.303	170.9013
2470.000000	91.431	171.1209
2500.000000	91.510	171.1773
2540.000000	91.609	171.2660
2580.000000	91.678	171.3138
2620.000000	91.729	171.3020
2650.000000	91.758	171.2351
2690.000000	91.780	171.2265
2720.000000	91.777	171.1430
2760.000000	91.762	171.1388
2800.000000	91.731	171.2056
2850.000000	91.682	171.3590
2900.000000	91.610	171.6281
2950.000000	91.506	171.9956
3000.000000	91.379	172.5142
3040.000000	91.294	173.0419
3070.000000	91.206	173.5755
3110.000000	91.119	174.3614
3150.000000	91.023	175.1784
3200.000000	90.909	176.3406
3250.000000	90.799	177.5419
3300.000000	90.694	178.9268
3350.000000	90.600	-179.6336
3400.000000	90.519	-178.1310
3450.000000	90.449	-176.5574
3500.000000	90.393	-174.8793
3550.000000	90.344	-173.2767
3600.000000	90.312	-171.6935
3650.000000	90.280	-170.0817
3700.000000	90.265	-168.5167
3750.000000	90.263	-167.0072
3820.000000	90.273	-165.0649
3870.000000	90.302	-163.7768
3950.000000	90.357	-161.9558
4000.000000	90.391	-160.7740
4060.000000	90.408	-160.0216
4120.000000	90.408	-159.2729
4180.000000	90.351	-158.6809
4250.000000	90.242	-158.0883
4310.000000	90.107	-157.5226
4370.000000	89.950	-157.0113
4440.000000	89.786	-156.1698
4500.000000	89.641	-155.3453
4550.000000	89.516	-154.4306
4620.000000	89.364	-152.9804
4680.000000	89.230	-151.6880
4750.000000	89.092	-149.8781
4820.000000	88.973	-148.0757
4870.000000	88.907	-146.6727
4940.000000	88.826	-144.7876
5000.000000	88.775	-142.9369
5080.000000	88.738	-140.8283
5150.000000	88.736	-138.9302
5220.000000	88.792	-136.9764
5300.000000	88.880	-134.8768
5380.000000	89.016	-133.0414
5450.000000	89.180	-131.5028
5520.000000	89.401	-130.2801
5600.000000	89.736	-129.0782
5700.000000	90.245	-128.5038
5800.000000	90.839	-128.8592
5900.000000	91.474	-130.7484
6000.000000	92.118	-134.3955
6080.000000	92.581	-138.5652
6150.000000	92.880	-143.0643
6220.000000	93.018	-148.0620
6300.000000	92.968	-153.8374
6400.000000	92.626	-160.2223
6500.000000	92.073	-165.0204
6600.000000	91.466	-168.0701
6700.000000	90.864	-169.7506
6800.000000	90.328	-170.1200
6900.000000	89.916	-169.8530
7000.000000	89.603	-169.2517
7100.000000	89.358	-168.0423
7200.000000	89.255	-166.8306
7300.000000	89.256	-165.8568
7400.000000	89.313	-165.5000
7500.000000	89.390	-165.8871
7620.000000	89.413	-167.4500
7750.000000	89.156	-170.5311
7880.000000	88.415	-173.9734
8000.000000	87.291	-176.5674
8120.000000	85.930	-176.6546
8250.000000	84.289	-174.1992
8380.000000	82.722	-169.1707
8500.000000	81.329	-162.9034
8620.000000	79.854	-155.8254
8750.000000	78.120	-142.2182
8850.000000	77.602	-128.0171
9000.000000	77.823	-111.1220
9120.000000	78.134	-100.8893
9250.000000	78.407	-91.8743
9380.000000	78.691	-83.7786
9500.000000	78.727	-76.8562
9620.000000	78.850	-69.4992
9750.000000	78.887	-62.5036
9880.000000	78.889	-54.5491
10000.000000	78.917	-47.4914
10150.000000	78.979	-38.5434
10300.000000	78.974	-29.3805
10440.000000	79.058	-21.0167
10600.000000	79.163	-12.0870
10750.000000	79.250	-3.2196
10900.000000	79.332	5.6288
11060.000000	79.466	14.4483
11200.000000	79.498	22.0408
11380.000000	79.546	32.1068
11500.000000	79.505	38.8686
11720.000000	79.574	51.8274
11800.000000	79.633	56.8839
12060.000000	79.811	72.3843
12200.000000	79.881	80.2881
12410.000000	80.128	92.5000
12500.000000	80.214	97.8731
12650.000000	80.413	106.2715
12800.000000	80.680	115.0167
13150.000000	81.999	133.5590
13200.000000	82.270	135.9439
13400.000000	83.398	143.8323
13600.000000	84.715	147.3867
13800.000000	85.679	145.1687
14000.000000	85.490	138.3283
14300.000000	83.022	134.0801
14500.000000	81.025	138.6603
14750.000000	78.849	149.5406
15000.000000	77.169	163.8986
15250.000000	76.281	176.6849
15500.000000	75.914	-176.5861
15750.000000	74.604	177.1548
16000.000000	69.454	172.3345
16250.000000	61.906	-152.7664
16500.000000	61.334	-96.2708
16750.000000	62.723	-64.1840
17000.000000	64.440	-41.8867
17250.000000	65.521	-29.2401
17500.000000	64.969	-22.2621
17750.000000	62.990	-8.2974
18000.000000	60.595	15.7719
18250.000000	60.346	46.3329
18500.000000	60.845	70.0618
18750.000000	61.315	92.3317
19000.000000	61.309	114.7628
19250.000000	61.429	141.5439
19500.000000	61.472	160.3566
19750.000000	60.959	-178.6739
