* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:40:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA URD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	92.279	-141.6273
160.000000	92.219	-140.5017
162.500000	92.161	-139.3614
165.000000	92.103	-138.2334
167.500000	92.047	-137.1345
170.000000	91.994	-136.0479
172.500000	91.945	-134.9386
175.000000	91.900	-133.7927
177.500000	91.857	-132.6298
180.000000	91.812	-131.4705
182.500000	91.765	-130.3070
185.000000	91.717	-129.1215
187.500000	91.671	-127.9118
190.000000	91.627	-126.6898
192.500000	91.588	-125.4730
195.000000	91.554	-124.2759
197.500000	91.522	-123.1128
200.000000	91.491	-121.9942
203.000000	91.453	-120.7038
206.000000	91.412	-119.4501
209.000000	91.364	-118.2275
212.000000	91.310	-117.0482
214.000000	91.272	-116.2899
218.000000	91.201	-114.8261
220.000000	91.170	-114.1085
224.000000	91.117	-112.6717
227.000000	91.081	-111.5824
230.000000	91.045	-110.4939
233.000000	91.009	-109.4120
236.000000	90.973	-108.3258
240.000000	90.924	-106.8469
243.000000	90.887	-105.7119
247.000000	90.842	-104.1793
250.000000	90.810	-103.0248
254.000000	90.768	-101.4800
258.000000	90.734	-99.9352
262.000000	90.714	-98.4125
265.000000	90.709	-97.2938
269.000000	90.717	-95.8470
272.000000	90.733	-94.8157
276.000000	90.764	-93.5432
280.000000	90.794	-92.3929
285.000000	90.816	-91.0838
290.000000	90.815	-89.8620
295.000000	90.795	-88.6675
300.000000	90.760	-87.4432
304.000000	90.728	-86.4272
307.000000	90.703	-85.6498
311.000000	90.672	-84.6063
315.000000	90.642	-83.5623
320.000000	90.606	-82.2535
325.000000	90.573	-80.9361
330.000000	90.540	-79.6145
335.000000	90.508	-78.2896
340.000000	90.478	-76.9537
345.000000	90.450	-75.6020
350.000000	90.422	-74.2324
355.000000	90.394	-72.8459
360.000000	90.367	-71.4594
365.000000	90.340	-70.0823
370.000000	90.313	-68.7056
375.000000	90.287	-67.3180
382.000000	90.253	-65.3596
387.000000	90.233	-63.9556
395.000000	90.206	-61.7118
400.000000	90.191	-60.3247
406.000000	90.170	-58.6841
412.000000	90.146	-57.0666
418.000000	90.119	-55.4703
425.000000	90.088	-53.6323
431.000000	90.067	-52.0627
437.000000	90.051	-50.4794
444.000000	90.038	-48.6007
450.000000	90.028	-46.9667
455.000000	90.019	-45.5997
462.000000	90.004	-43.7044
468.000000	89.988	-42.1147
475.000000	89.968	-40.2988
482.000000	89.948	-38.5088
487.000000	89.935	-37.2423
494.000000	89.921	-35.4950
500.000000	89.911	-34.0320
508.000000	89.896	-32.1415
515.000000	89.880	-30.5543
522.000000	89.861	-29.0270
530.000000	89.837	-27.3259
538.000000	89.812	-25.6423
545.000000	89.792	-24.1732
552.000000	89.774	-22.6983
560.000000	89.757	-20.9873
570.000000	89.739	-18.8067
580.000000	89.720	-16.5976
590.000000	89.701	-14.3608
600.000000	89.687	-12.0867
608.000000	89.678	-10.2635
615.000000	89.669	-8.6792
622.000000	89.659	-7.0997
630.000000	89.648	-5.2903
640.000000	89.637	-3.0268
650.000000	89.627	-0.7640
660.000000	89.615	1.5146
670.000000	89.602	3.8083
680.000000	89.591	6.1017
690.000000	89.584	8.3877
700.000000	89.579	10.6576
710.000000	89.570	12.9011
720.000000	89.561	15.1226
730.000000	89.554	17.3395
740.000000	89.554	19.5642
750.000000	89.561	21.7992
762.000000	89.572	24.4820
775.000000	89.579	27.3792
788.000000	89.593	30.2784
800.000000	89.621	32.9658
812.000000	89.661	35.6515
825.000000	89.711	38.5178
838.000000	89.763	41.2979
850.000000	89.814	43.7953
862.000000	89.871	46.2387
875.000000	89.933	48.8117
885.000000	89.980	50.7228
900.000000	90.049	53.4629
912.000000	90.103	55.5573
925.000000	90.161	57.7787
938.000000	90.223	60.0140
950.000000	90.287	62.1195
962.000000	90.358	64.2638
975.000000	90.436	66.6019
988.000000	90.515	68.9264
1000.000000	90.586	71.0560
1015.000000	90.678	73.7137
1030.000000	90.773	76.3905
1044.000000	90.865	78.9091
1060.000000	90.969	81.7672
1075.000000	91.060	84.3676
1090.000000	91.140	86.8700
1106.000000	91.221	89.4494
1120.000000	91.293	91.6622
1138.000000	91.390	94.4660
1150.000000	91.455	96.2800
1172.000000	91.569	99.3752
1180.000000	91.608	100.4082
1206.000000	91.735	103.4469
1220.000000	91.815	104.9366
1241.000000	91.950	107.0495
1250.000000	92.011	107.9173
1265.000000	92.111	109.3250
1280.000000	92.210	110.7042
1315.000000	92.445	113.8942
1320.000000	92.480	114.3450
1340.000000	92.618	116.0978
1360.000000	92.751	117.7101
1380.000000	92.875	119.1707
1400.000000	92.990	120.5595
1430.000000	93.158	122.6692
1450.000000	93.267	124.1075
1475.000000	93.395	125.8689
1500.000000	93.515	127.5427
1525.000000	93.634	129.1658
1550.000000	93.753	130.8367
1575.000000	93.881	132.6094
1600.000000	94.016	134.4204
1625.000000	94.144	136.1347
1650.000000	94.263	137.7004
1675.000000	94.380	139.2107
1700.000000	94.505	140.7891
1725.000000	94.639	142.4529
1750.000000	94.774	144.1336
1775.000000	94.905	145.8007
1800.000000	95.041	147.4984
1825.000000	95.186	149.2592
1850.000000	95.338	151.0349
1875.000000	95.489	152.7245
1900.000000	95.636	154.2614
1925.000000	95.779	155.6510
1950.000000	95.921	156.9441
1975.000000	96.064	158.1808
2000.000000	96.206	159.3530
2030.000000	96.368	160.6231
2060.000000	96.518	161.7191
2090.000000	96.660	162.6608
2120.000000	96.793	163.4327
2140.000000	96.872	163.8239
2180.000000	97.002	164.2968
2200.000000	97.055	164.4184
2240.000000	97.141	164.5655
2270.000000	97.185	164.6478
2300.000000	97.212	164.7199
2330.000000	97.222	164.7586
2360.000000	97.214	164.7093
2400.000000	97.168	164.4443
2430.000000	97.111	164.1342
2470.000000	97.012	163.7198
2500.000000	96.923	163.4892
2540.000000	96.788	163.3216
2580.000000	96.637	163.2492
2620.000000	96.463	163.2151
2650.000000	96.324	163.2768
2690.000000	96.138	163.5946
2720.000000	96.000	164.0004
2760.000000	95.812	164.6371
2800.000000	95.617	165.2910
2850.000000	95.372	166.1721
2900.000000	95.130	167.2879
2950.000000	94.900	168.8917
3000.000000	94.694	171.0317
3040.000000	94.539	172.8737
3070.000000	94.423	174.1893
3110.000000	94.271	175.8258
3150.000000	94.129	177.4226
3200.000000	93.972	179.5033
3250.000000	93.832	-178.3184
3300.000000	93.704	-176.0074
3350.000000	93.598	-173.4077
3400.000000	93.514	-170.4802
3450.000000	93.447	-167.2876
3500.000000	93.401	-163.8646
3550.000000	93.379	-160.2769
3600.000000	93.383	-156.6834
3650.000000	93.409	-153.3564
3700.000000	93.451	-150.5433
3750.000000	93.506	-148.2553
3820.000000	93.608	-145.4591
3870.000000	93.705	-143.3445
3950.000000	93.901	-139.4868
4000.000000	94.043	-137.0086
4060.000000	94.227	-134.2833
4120.000000	94.429	-131.9262
4180.000000	94.658	-129.8796
4250.000000	94.968	-127.9100
4310.000000	95.269	-126.7702
4370.000000	95.599	-126.2740
4440.000000	96.014	-126.5097
4500.000000	96.387	-127.3221
4550.000000	96.703	-128.3586
4620.000000	97.142	-130.2915
4680.000000	97.502	-132.3937
4750.000000	97.883	-135.4577
4820.000000	98.197	-139.2343
4870.000000	98.368	-142.2788
4940.000000	98.518	-146.7300
5000.000000	98.555	-150.4027
5080.000000	98.464	-154.7376
5150.000000	98.243	-158.0479
5220.000000	97.886	-161.2319
5300.000000	97.321	-165.0566
5380.000000	96.619	-168.9670
5450.000000	95.933	-171.9820
5520.000000	95.217	-174.1600
5600.000000	94.400	-175.3326
5700.000000	93.430	-174.8794
5800.000000	92.549	-172.7891
5900.000000	91.773	-169.7019
6000.000000	91.102	-166.2566
6080.000000	90.639	-163.5079
6150.000000	90.285	-161.2562
6220.000000	89.970	-159.2827
6300.000000	89.651	-157.3797
6400.000000	89.310	-155.4668
6500.000000	89.023	-154.2043
6600.000000	88.780	-153.5894
6700.000000	88.589	-153.2256
6800.000000	88.456	-152.7993
6900.000000	88.371	-152.4266
7000.000000	88.324	-152.1153
7100.000000	88.328	-151.3663
7200.000000	88.416	-149.7186
7300.000000	88.686	-146.9387
7400.000000	89.333	-143.0126
7500.000000	90.458	-139.0321
7620.000000	92.086	-137.6911
7750.000000	93.516	-142.9361
7880.000000	94.478	-151.9460
8000.000000	95.200	-160.5847
8120.000000	95.885	-169.1437
8250.000000	96.517	-179.2751
8380.000000	96.907	169.1109
8500.000000	96.977	157.5062
8620.000000	96.760	145.8682
8750.000000	96.257	133.8927
8850.000000	95.740	125.2385
9000.000000	94.881	113.0798
9120.000000	94.215	103.9235
9250.000000	93.585	94.2926
9380.000000	93.079	84.6296
9500.000000	92.720	75.6104
9620.000000	92.452	66.7624
9750.000000	92.243	57.5830
9880.000000	92.071	48.3599
10000.000000	91.896	39.1015
10150.000000	91.603	26.1976
10300.000000	91.203	12.2589
10440.000000	90.724	-1.3121
10600.000000	90.060	-16.9588
10750.000000	89.363	-30.7812
10900.000000	88.633	-43.1106
11060.000000	87.847	-54.8945
11200.000000	87.163	-64.9120
11380.000000	86.298	-78.3723
11500.000000	85.737	-87.7570
11720.000000	84.750	-105.0842
11800.000000	84.404	-111.1694
12060.000000	83.331	-128.9006
12200.000000	82.790	-136.8770
12410.000000	82.029	-147.0631
12500.000000	81.724	-150.9526
12650.000000	81.244	-157.1944
12800.000000	80.802	-163.7278
13150.000000	79.928	177.1361
13200.000000	79.824	173.9467
13400.000000	79.475	160.6577
13600.000000	79.250	147.3534
13800.000000	79.171	134.7473
14000.000000	79.252	122.9144
14300.000000	79.704	105.0957
14500.000000	80.246	91.7251
14750.000000	81.217	72.3380
15000.000000	82.478	49.7688
15250.000000	83.840	22.4896
15500.000000	84.988	-11.5331
15750.000000	85.602	-51.1645
16000.000000	85.487	-92.0974
16250.000000	84.662	-130.1782
16500.000000	83.330	-164.1132
16750.000000	81.726	165.2433
17000.000000	80.012	138.2204
17250.000000	78.271	116.6416
17500.000000	76.607	101.2820
17750.000000	75.230	90.3099
18000.000000	74.318	80.2012
18250.000000	73.789	67.9172
18500.000000	73.349	52.2099
18750.000000	72.715	33.3053
19000.000000	71.749	12.4560
19250.000000	70.461	-8.5913
19500.000000	68.960	-27.9136
19750.000000	67.469	-43.1890
