* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Jun, 2022 9:03:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	89.606	-25.3207
113.800003	89.538	-25.5896
115.000000	89.515	-25.7593
117.199997	89.476	-26.1041
118.000000	89.445	-26.2015
120.599998	89.313	-26.5101
122.000000	89.238	-26.6880
124.099998	89.164	-26.9222
125.000000	89.147	-27.0217
126.500000	89.122	-27.2011
128.000000	89.078	-27.3506
131.500000	88.907	-27.7054
132.000000	88.878	-27.7517
134.000000	88.814	-27.9423
136.000000	88.777	-28.0713
138.000000	88.736	-28.2372
140.000000	88.646	-28.3957
143.000000	88.503	-28.6024
145.000000	88.455	-28.7490
147.500000	88.412	-28.9025
150.000000	88.318	-29.0188
152.500000	88.196	-29.1578
155.000000	88.125	-29.2765
157.500000	88.090	-29.3746
160.000000	87.996	-29.4704
162.500000	87.899	-29.5474
165.000000	87.842	-29.6215
167.500000	87.815	-29.6729
170.000000	87.739	-29.7714
172.500000	87.635	-29.7893
175.000000	87.564	-29.8525
177.500000	87.528	-29.8153
180.000000	87.460	-29.8672
182.500000	87.369	-29.9081
185.000000	87.313	-29.9137
187.500000	87.269	-29.9210
190.000000	87.166	-29.8890
192.500000	87.054	-29.8791
195.000000	86.990	-29.8992
197.500000	86.941	-29.8884
200.000000	86.879	-29.8266
203.000000	86.788	-29.7934
206.000000	86.728	-29.7425
209.000000	86.670	-29.6818
212.000000	86.580	-29.6650
214.000000	86.530	-29.6120
218.000000	86.485	-29.4960
220.000000	86.435	-29.4566
224.000000	86.317	-29.2906
227.000000	86.279	-29.2590
230.000000	86.218	-29.1184
233.000000	86.133	-29.0328
236.000000	86.083	-28.9051
240.000000	86.009	-28.8198
243.000000	85.928	-28.6824
247.000000	85.898	-28.5358
250.000000	85.834	-28.4172
254.000000	85.736	-28.1920
258.000000	85.667	-28.0482
262.000000	85.578	-27.8482
265.000000	85.531	-27.6664
269.000000	85.469	-27.4829
272.000000	85.414	-27.3406
276.000000	85.340	-27.1095
280.000000	85.270	-26.9460
285.000000	85.193	-26.6432
290.000000	85.127	-26.3784
295.000000	85.030	-26.0248
300.000000	84.968	-25.8087
304.000000	84.897	-25.5385
307.000000	84.871	-25.3711
311.000000	84.792	-25.1486
315.000000	84.733	-24.8998
320.000000	84.681	-24.5572
325.000000	84.615	-24.2324
330.000000	84.558	-23.9293
335.000000	84.489	-23.6110
340.000000	84.429	-23.2653
345.000000	84.379	-22.9744
350.000000	84.307	-22.6371
355.000000	84.248	-22.3014
360.000000	84.196	-21.8960
365.000000	84.136	-21.6558
370.000000	84.085	-21.2467
375.000000	84.032	-20.9193
382.000000	83.954	-20.4088
387.000000	83.903	-20.1030
395.000000	83.836	-19.4674
400.000000	83.786	-19.1764
406.000000	83.742	-18.7551
412.000000	83.677	-18.3167
418.000000	83.614	-17.8536
425.000000	83.577	-17.3908
431.000000	83.540	-16.8976
437.000000	83.489	-16.4640
444.000000	83.420	-15.9373
450.000000	83.364	-15.5137
455.000000	83.335	-15.1042
462.000000	83.299	-14.5615
468.000000	83.254	-14.2074
475.000000	83.221	-13.6951
482.000000	83.176	-13.1084
487.000000	83.138	-12.7261
494.000000	83.090	-12.2376
500.000000	83.048	-11.7633
508.000000	83.011	-11.1832
515.000000	82.964	-10.5987
522.000000	82.937	-10.0099
530.000000	82.885	-9.3920
538.000000	82.867	-8.7380
545.000000	82.842	-8.1337
552.000000	82.799	-7.5201
560.000000	82.753	-6.8389
570.000000	82.747	-5.9932
580.000000	82.743	-5.2345
590.000000	82.714	-4.4578
600.000000	82.646	-3.6661
608.000000	82.619	-2.9951
615.000000	82.603	-2.4968
622.000000	82.598	-1.9772
630.000000	82.571	-1.2545
640.000000	82.566	-0.4535
650.000000	82.554	0.3400
660.000000	82.545	1.2261
670.000000	82.528	2.1209
680.000000	82.520	2.9870
690.000000	82.523	3.8318
700.000000	82.516	4.7917
710.000000	82.523	5.6774
720.000000	82.523	6.5106
730.000000	82.557	7.3641
740.000000	82.576	8.2835
750.000000	82.590	9.1288
762.000000	82.631	10.1436
775.000000	82.672	11.1924
788.000000	82.718	12.2473
800.000000	82.776	13.1597
812.000000	82.805	14.1184
825.000000	82.862	15.1109
838.000000	82.921	15.9649
850.000000	82.967	16.9011
862.000000	83.013	17.7108
875.000000	83.092	18.6360
885.000000	83.136	19.3535
900.000000	83.221	20.2560
912.000000	83.278	21.0452
925.000000	83.357	21.8358
938.000000	83.431	22.5635
950.000000	83.509	23.2813
962.000000	83.570	23.8745
975.000000	83.646	24.5973
988.000000	83.740	25.2413
1000.000000	83.821	25.8856
1015.000000	83.918	26.4808
1030.000000	84.042	27.1071
1044.000000	84.135	27.6766
1060.000000	84.240	28.1924
1075.000000	84.335	28.7265
1090.000000	84.437	29.2381
1106.000000	84.561	29.6671
1120.000000	84.672	29.9671
1138.000000	84.807	30.5178
1150.000000	84.885	30.7874
1172.000000	85.034	31.1935
1180.000000	85.081	31.4090
1206.000000	85.214	31.8619
1220.000000	85.255	32.1280
1241.000000	85.276	32.4981
1250.000000	85.278	32.5903
1265.000000	85.262	32.8322
1280.000000	85.327	33.0569
1315.000000	85.790	33.4634
1320.000000	85.884	33.5361
1340.000000	86.270	33.7941
1360.000000	86.616	34.0023
1380.000000	86.876	34.2133
1400.000000	87.057	34.4241
1430.000000	87.263	34.6696
1450.000000	87.379	34.8320
1475.000000	87.522	34.9709
1500.000000	87.682	35.1051
1525.000000	87.831	35.2228
1550.000000	87.979	35.3193
1575.000000	88.144	35.3140
1600.000000	88.315	35.3121
1625.000000	88.485	35.2431
1650.000000	88.649	35.0987
1675.000000	88.818	34.9620
1700.000000	88.982	34.7227
1725.000000	89.168	34.4537
1750.000000	89.335	34.1495
1775.000000	89.503	33.7611
1800.000000	89.671	33.2781
1825.000000	89.832	32.8112
1850.000000	89.998	32.1873
1875.000000	90.164	31.5443
1900.000000	90.317	30.8763
1925.000000	90.462	30.1003
1950.000000	90.605	29.2355
1975.000000	90.750	28.3341
2000.000000	90.886	27.4177
2030.000000	91.022	26.2025
2060.000000	91.144	24.8518
2090.000000	91.259	23.5013
2120.000000	91.354	22.0868
2140.000000	91.403	21.1259
2180.000000	91.487	19.1618
2200.000000	91.516	18.2025
2240.000000	91.547	16.1961
2270.000000	91.561	14.7604
2300.000000	91.546	13.2617
2330.000000	91.519	11.8542
2360.000000	91.479	10.4929
2400.000000	91.413	8.7681
2430.000000	91.347	7.5668
2470.000000	91.236	6.0560
2500.000000	91.145	5.0232
2540.000000	91.023	3.7962
2580.000000	90.873	2.6536
2620.000000	90.727	1.6663
2650.000000	90.607	1.0592
2690.000000	90.464	0.2992
2720.000000	90.344	-0.1585
2760.000000	90.185	-0.6921
2800.000000	90.042	-1.0809
2850.000000	89.864	-1.4707
2900.000000	89.696	-1.6586
2950.000000	89.534	-1.7544
3000.000000	89.389	-1.8554
3040.000000	89.275	-1.6450
3070.000000	89.186	-1.5699
3110.000000	89.096	-1.3895
3150.000000	89.001	-1.1397
3200.000000	88.910	-0.8548
3250.000000	88.832	-0.4733
3300.000000	88.765	-0.1216
3350.000000	88.705	0.3452
3400.000000	88.668	0.7635
3450.000000	88.647	1.2575
3500.000000	88.635	1.7122
3550.000000	88.628	2.1622
3600.000000	88.634	2.5559
3650.000000	88.651	3.0089
3700.000000	88.678	3.3836
3750.000000	88.721	3.6649
3820.000000	88.798	3.9969
3870.000000	88.858	4.2056
3950.000000	88.988	4.3164
4000.000000	89.079	4.3522
4060.000000	89.174	4.1762
4120.000000	89.267	3.8353
4180.000000	89.320	3.4129
4250.000000	89.365	2.7059
4310.000000	89.394	2.0079
4370.000000	89.412	1.2192
4440.000000	89.462	0.2004
4500.000000	89.500	-0.7543
4550.000000	89.525	-1.6288
4620.000000	89.535	-2.8208
4680.000000	89.529	-3.8508
4750.000000	89.471	-5.0940
4820.000000	89.390	-6.2152
4870.000000	89.308	-6.9935
4940.000000	89.184	-7.8598
5000.000000	89.042	-8.5225
5080.000000	88.828	-9.1526
5150.000000	88.626	-9.4644
5220.000000	88.426	-9.4970
5300.000000	88.183	-9.3611
5380.000000	87.925	-8.8412
5450.000000	87.713	-8.1945
5520.000000	87.516	-7.3128
5600.000000	87.308	-6.1635
5700.000000	87.068	-4.4289
5800.000000	86.896	-2.4835
5900.000000	86.747	-0.2895
6000.000000	86.694	1.8890
6080.000000	86.701	3.7850
6150.000000	86.748	5.4569
6220.000000	86.835	6.9761
6300.000000	86.943	8.9069
6400.000000	87.158	10.9815
6500.000000	87.404	13.0357
6600.000000	87.717	14.9753
6700.000000	88.073	16.6420
6800.000000	88.516	17.9717
6900.000000	88.996	18.8941
7000.000000	89.530	19.6442
7100.000000	90.175	20.0295
7200.000000	90.947	19.3647
7300.000000	91.829	17.2427
7400.000000	92.765	13.1705
7500.000000	93.661	6.4601
7620.000000	94.302	-5.8584
7750.000000	94.032	-21.1600
7880.000000	92.740	-34.4151
8000.000000	91.099	-40.9943
8120.000000	89.553	-44.5218
8250.000000	87.963	-45.8548
8380.000000	86.559	-45.1347
8500.000000	85.442	-43.2421
8620.000000	84.502	-40.4492
8750.000000	83.591	-37.0309
8850.000000	82.996	-33.7467
9000.000000	82.393	-28.6482
9120.000000	81.945	-23.8236
9250.000000	81.673	-18.8912
9380.000000	81.648	-13.6166
9500.000000	81.696	-8.8444
9620.000000	82.004	-4.5141
9750.000000	82.519	-0.5110
9880.000000	83.211	2.3376
10000.000000	84.055	3.4412
10150.000000	85.337	-0.4600
10300.000000	86.051	-0.3730
10440.000000	87.172	-8.7434
10600.000000	87.623	-22.2783
10750.000000	87.053	-35.4926
10900.000000	85.769	-45.8291
11060.000000	84.085	-52.1016
11200.000000	82.544	-54.2256
11380.000000	80.794	-54.2078
11500.000000	79.775	-52.9903
11720.000000	78.082	-49.3195
11800.000000	77.483	-47.7284
12060.000000	75.820	-40.8275
12200.000000	74.991	-36.7651
12410.000000	74.042	-29.7731
12500.000000	73.698	-26.7686
12650.000000	73.106	-21.1070
12800.000000	72.616	-16.0992
13150.000000	72.188	-2.9306
13200.000000	72.085	-1.0467
13400.000000	72.082	6.5336
13600.000000	72.157	13.4035
13800.000000	72.356	20.8241
14000.000000	72.625	27.3785
14300.000000	73.371	36.5154
14500.000000	74.225	41.1830
14750.000000	75.399	46.2470
15000.000000	77.059	46.5932
15250.000000	78.714	41.3989
15500.000000	79.826	26.6042
15750.000000	79.073	10.6465
16000.000000	77.307	2.4975
16250.000000	75.529	2.1199
16500.000000	74.136	6.0564
16750.000000	73.232	12.3516
17000.000000	72.808	19.2251
17250.000000	72.751	26.6002
17500.000000	73.144	33.4566
17750.000000	73.650	37.7491
18000.000000	74.836	39.6068
18250.000000	75.550	36.5375
18500.000000	75.630	28.9523
18750.000000	74.478	22.6269
19000.000000	72.633	20.6716
19250.000000	70.595	24.1515
19500.000000	68.701	32.0290
19750.000000	66.702	42.3848
