* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Mar, 2023 12:02:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO L Mar 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	91.213	-59.4567
182.500000	91.124	-59.6419
185.000000	91.038	-59.7930
187.500000	90.947	-59.9912
190.000000	90.869	-60.2154
192.500000	90.788	-60.3035
195.000000	90.702	-60.5206
197.500000	90.608	-60.6214
200.000000	90.550	-60.7048
203.000000	90.442	-60.7958
206.000000	90.357	-61.0372
209.000000	90.273	-61.1603
212.000000	90.168	-61.3993
214.000000	90.097	-61.3737
218.000000	89.997	-61.8212
220.000000	89.990	-61.7073
224.000000	89.836	-61.9378
227.000000	89.729	-62.0220
230.000000	89.657	-62.1661
233.000000	89.574	-62.2743
236.000000	89.493	-62.3643
240.000000	89.376	-62.4590
243.000000	89.307	-62.6316
247.000000	89.201	-62.7171
250.000000	89.124	-62.7990
254.000000	89.031	-62.9018
258.000000	88.927	-62.9768
262.000000	88.833	-63.1544
265.000000	88.761	-63.1054
269.000000	88.672	-63.2670
272.000000	88.610	-63.2777
276.000000	88.509	-63.3841
280.000000	88.424	-63.4418
285.000000	88.311	-63.4605
290.000000	88.200	-63.5646
295.000000	88.110	-63.5986
300.000000	88.013	-63.6566
304.000000	87.921	-63.7019
307.000000	87.861	-63.6721
311.000000	87.785	-63.7408
315.000000	87.709	-63.7456
320.000000	87.608	-63.7756
325.000000	87.521	-63.8029
330.000000	87.430	-63.7641
335.000000	87.354	-63.7371
340.000000	87.266	-63.7935
345.000000	87.183	-63.7857
350.000000	87.096	-63.7507
355.000000	87.016	-63.7915
360.000000	86.941	-63.7371
365.000000	86.858	-63.7049
370.000000	86.786	-63.7584
375.000000	86.718	-63.6178
382.000000	86.616	-63.6227
387.000000	86.546	-63.5672
395.000000	86.441	-63.4877
400.000000	86.376	-63.4583
406.000000	86.300	-63.3657
412.000000	86.222	-63.3560
418.000000	86.143	-63.2091
425.000000	86.056	-63.1240
431.000000	86.007	-63.1228
437.000000	85.924	-63.0548
444.000000	85.862	-62.8925
450.000000	85.772	-62.7834
455.000000	85.730	-62.7876
462.000000	85.668	-62.7349
468.000000	85.595	-62.5245
475.000000	85.545	-62.3805
482.000000	85.490	-62.3233
487.000000	85.436	-62.3696
494.000000	85.368	-62.1143
500.000000	85.325	-62.0498
508.000000	85.250	-61.9042
515.000000	85.174	-61.7804
522.000000	85.147	-61.5648
530.000000	85.094	-61.4136
538.000000	85.026	-61.2402
545.000000	84.985	-61.1549
552.000000	84.949	-60.9977
560.000000	84.891	-60.8023
570.000000	84.833	-60.5896
580.000000	84.768	-60.4328
590.000000	84.726	-60.2285
600.000000	84.685	-59.9784
608.000000	84.640	-59.7765
615.000000	84.610	-59.6711
622.000000	84.587	-59.5326
630.000000	84.544	-59.3065
640.000000	84.521	-59.1249
650.000000	84.483	-58.8709
660.000000	84.448	-58.6004
670.000000	84.419	-58.4713
680.000000	84.406	-58.1065
690.000000	84.378	-57.7557
700.000000	84.359	-57.5437
710.000000	84.346	-57.4236
720.000000	84.339	-57.1452
730.000000	84.327	-56.9396
740.000000	84.335	-56.7642
750.000000	84.307	-56.4732
762.000000	84.319	-56.0886
775.000000	84.306	-55.7071
788.000000	84.328	-55.4882
800.000000	84.338	-55.1998
812.000000	84.350	-54.9188
825.000000	84.372	-54.5723
838.000000	84.405	-54.2686
850.000000	84.414	-53.9975
862.000000	84.461	-53.7278
875.000000	84.491	-53.4752
885.000000	84.526	-53.2590
900.000000	84.573	-53.0825
912.000000	84.635	-52.7586
925.000000	84.685	-52.5501
938.000000	84.725	-52.2692
950.000000	84.822	-52.1065
962.000000	84.851	-51.9984
975.000000	84.920	-51.8999
988.000000	85.013	-51.7676
1000.000000	85.111	-51.4575
1015.000000	85.152	-51.6114
1030.000000	85.240	-51.4699
1044.000000	85.353	-51.4666
1060.000000	85.440	-51.4329
1075.000000	85.532	-51.4732
1090.000000	85.620	-51.5803
1106.000000	85.748	-51.5764
1120.000000	85.822	-51.6384
1138.000000	85.937	-51.8635
1150.000000	86.011	-51.9289
1172.000000	86.156	-52.2541
1180.000000	86.206	-52.3554
1206.000000	86.369	-52.7850
1220.000000	86.477	-52.9294
1241.000000	86.584	-53.3079
1250.000000	86.650	-53.5761
1265.000000	86.740	-53.8501
1280.000000	86.831	-54.1296
1315.000000	87.030	-54.9680
1320.000000	87.059	-54.9811
1340.000000	87.183	-55.4598
1360.000000	87.280	-56.0103
1380.000000	87.383	-56.4810
1400.000000	87.488	-56.9803
1430.000000	87.636	-57.8260
1450.000000	87.722	-58.3697
1475.000000	87.825	-59.0604
1500.000000	87.950	-59.7251
1525.000000	88.060	-60.3923
1550.000000	88.140	-61.0406
1575.000000	88.235	-61.7218
1600.000000	88.323	-62.3688
1625.000000	88.390	-62.9642
1650.000000	88.480	-63.5466
1675.000000	88.559	-63.9611
1700.000000	88.629	-64.3839
1725.000000	88.708	-64.7858
1750.000000	88.801	-65.1876
1775.000000	88.879	-65.4937
1800.000000	88.978	-65.7729
1825.000000	89.100	-66.0518
1850.000000	89.243	-66.2944
1875.000000	89.378	-66.6916
1900.000000	89.514	-67.1076
1925.000000	89.688	-67.5467
1950.000000	89.885	-68.2038
1975.000000	90.065	-69.3035
2000.000000	90.167	-70.6527
2030.000000	90.302	-72.0468
2060.000000	90.377	-73.5062
2090.000000	90.422	-74.7056
2120.000000	90.444	-75.7838
2140.000000	90.465	-76.4050
2180.000000	90.497	-77.5152
2200.000000	90.529	-78.0620
2240.000000	90.579	-78.9092
2270.000000	90.627	-79.6679
2300.000000	90.663	-80.3996
2330.000000	90.725	-81.0865
2360.000000	90.772	-81.9250
2400.000000	90.827	-82.9097
2430.000000	90.850	-83.7256
2470.000000	90.876	-84.8873
2500.000000	90.876	-85.7330
2540.000000	90.853	-86.7049
2580.000000	90.799	-87.7481
2620.000000	90.716	-88.5230
2650.000000	90.633	-88.8995
2690.000000	90.514	-89.1039
2720.000000	90.413	-88.9595
2760.000000	90.306	-88.4668
2800.000000	90.256	-87.4215
2850.000000	90.305	-85.8360
2900.000000	90.505	-84.1413
2950.000000	90.844	-83.1661
3000.000000	91.274	-83.2473
3040.000000	91.646	-83.7371
3070.000000	91.898	-84.8044
3110.000000	92.168	-86.5744
3150.000000	92.353	-88.7699
3200.000000	92.476	-91.7835
3250.000000	92.464	-94.9002
3300.000000	92.315	-97.7554
3350.000000	92.084	-100.1648
3400.000000	91.770	-102.0568
3450.000000	91.395	-103.1828
3500.000000	91.038	-103.7125
3550.000000	90.693	-103.7040
3600.000000	90.370	-103.3550
3650.000000	90.092	-102.7605
3700.000000	89.809	-102.0413
3750.000000	89.536	-101.0996
3820.000000	89.201	-99.5393
3870.000000	89.013	-98.1057
3950.000000	88.693	-95.8217
4000.000000	88.482	-94.0874
4060.000000	88.321	-92.1617
4120.000000	88.148	-90.0031
4180.000000	88.036	-87.8079
4250.000000	87.888	-84.9685
4310.000000	87.795	-82.6449
4370.000000	87.728	-80.3482
4440.000000	87.667	-77.3490
4500.000000	87.621	-74.6314
4550.000000	87.624	-72.5791
4620.000000	87.621	-69.5860
4680.000000	87.661	-66.8962
4750.000000	87.707	-63.7527
4820.000000	87.784	-60.7061
4870.000000	87.863	-58.6191
4940.000000	87.977	-55.4846
5000.000000	88.117	-52.9460
5080.000000	88.289	-49.4091
5150.000000	88.482	-46.4941
5220.000000	88.706	-43.6496
5300.000000	88.982	-40.4638
5380.000000	89.294	-37.4902
5450.000000	89.601	-34.9674
5520.000000	89.933	-32.7650
5600.000000	90.321	-30.3195
5700.000000	90.854	-27.6768
5800.000000	91.416	-25.8087
5900.000000	91.992	-24.5321
6000.000000	92.557	-24.0899
6080.000000	92.981	-24.4077
6150.000000	93.310	-25.0425
6220.000000	93.561	-26.0227
6300.000000	93.789	-27.6072
6400.000000	93.891	-29.8006
6500.000000	93.811	-31.9066
6600.000000	93.563	-33.6816
6700.000000	93.187	-34.8343
6800.000000	92.711	-34.8722
6900.000000	92.175	-34.2299
7000.000000	91.652	-32.5863
7100.000000	91.131	-30.1601
7200.000000	90.646	-27.2835
7300.000000	90.230	-23.7684
7400.000000	89.847	-20.0587
7500.000000	89.488	-16.0034
7620.000000	89.151	-10.6906
7750.000000	88.819	-4.9638
7880.000000	88.598	1.1669
8000.000000	88.473	6.9263
8120.000000	88.400	12.4515
8250.000000	88.408	18.3850
8380.000000	88.484	23.9920
8500.000000	88.601	28.9602
8620.000000	88.774	33.4571
8750.000000	89.020	37.7440
8850.000000	89.265	40.7740
9000.000000	89.672	44.0444
9120.000000	89.982	45.2679
9250.000000	90.247	45.0636
9380.000000	90.255	43.5940
9500.000000	89.951	41.6033
9620.000000	89.390	40.2218
9750.000000	88.593	39.8951
9880.000000	87.648	40.6948
10000.000000	86.770	42.6584
10150.000000	85.432	45.3294
10300.000000	83.957	49.7662
10440.000000	82.410	55.4709
10600.000000	80.593	67.4382
10750.000000	79.359	81.8964
10900.000000	78.573	96.4651
11060.000000	78.149	111.7714
11200.000000	77.963	124.0116
11380.000000	77.639	138.7659
11500.000000	77.627	148.6570
11720.000000	77.398	166.2010
11800.000000	77.279	173.5452
12060.000000	77.155	-165.2326
12200.000000	77.113	-153.5477
12410.000000	77.169	-136.3594
12500.000000	77.289	-129.0409
12650.000000	77.450	-116.5059
12800.000000	77.565	-104.2117
13150.000000	78.294	-75.7882
13200.000000	78.487	-71.4952
13400.000000	79.127	-56.1266
13600.000000	79.934	-41.5243
13800.000000	80.927	-27.3073
14000.000000	82.033	-14.4541
14300.000000	84.299	1.4576
14500.000000	86.190	7.2903
14750.000000	88.304	5.0505
15000.000000	88.616	-6.3691
15250.000000	86.720	-12.2396
15500.000000	84.455	-6.7329
15750.000000	82.432	4.3986
16000.000000	80.895	18.0721
16250.000000	79.829	34.4385
16500.000000	79.155	49.2888
16750.000000	78.530	64.3523
17000.000000	78.323	76.9360
17250.000000	78.348	87.6198
17500.000000	78.352	97.0966
17750.000000	78.554	101.2898
18000.000000	78.133	100.7635
18250.000000	77.183	96.9213
18500.000000	74.977	90.6867
18750.000000	71.999	89.3096
19000.000000	68.297	89.4927
19250.000000	64.338	87.9799
19500.000000	59.530	93.4174
19750.000000	53.370	105.7995
