* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.626
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 8:54:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ RIVER Aug 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	90.749	17.4491
54.500000	90.770	17.1066
55.200001	90.799	16.7542
56.000000	90.821	16.3704
57.000000	90.849	15.9170
58.000000	90.857	15.4555
59.000000	90.840	15.0355
60.000000	90.816	14.5790
60.799999	90.795	14.2288
61.500000	90.789	13.9557
62.200001	90.789	13.6670
63.000000	90.790	13.3228
64.000000	90.802	12.9234
65.000000	90.824	12.5318
66.000000	90.860	12.1646
67.000000	90.887	11.7781
68.000000	90.893	11.4237
69.000000	90.889	11.1028
70.000000	90.873	10.7159
71.000000	90.842	10.3704
72.000000	90.812	10.0482
73.000000	90.798	9.7129
74.000000	90.812	9.3856
75.000000	90.838	9.0643
76.199997	90.872	8.6943
77.500000	90.891	8.2863
78.800003	90.868	7.9099
80.000000	90.836	7.5619
81.199997	90.805	7.2282
82.500000	90.780	6.8767
83.800003	90.784	6.5177
85.000000	90.815	6.1990
86.199997	90.840	5.8738
87.500000	90.853	5.5447
88.500000	90.846	5.2734
90.000000	90.805	4.8915
91.199997	90.773	4.6235
92.500000	90.757	4.2904
93.800003	90.759	3.9703
95.000000	90.777	3.6939
96.199997	90.804	3.4207
97.500000	90.824	3.1216
98.800003	90.797	2.8375
100.000000	90.771	2.5824
101.500000	90.731	2.2593
103.000000	90.713	1.9439
104.400002	90.718	1.6242
106.000000	90.737	1.3276
107.500000	90.747	1.0187
109.000000	90.730	0.7095
110.599998	90.691	0.3978
112.000000	90.648	0.1163
113.800003	90.635	-0.2307
115.000000	90.649	-0.4463
117.199997	90.678	-0.8480
118.000000	90.675	-1.0011
120.599998	90.616	-1.4473
122.000000	90.582	-1.6842
124.099998	90.566	-2.0502
125.000000	90.576	-2.1690
126.500000	90.592	-2.4713
128.000000	90.592	-2.7404
131.500000	90.509	-3.3080
132.000000	90.496	-3.3577
134.000000	90.482	-3.6872
136.000000	90.504	-4.0276
138.000000	90.509	-4.2840
140.000000	90.462	-4.5939
143.000000	90.397	-5.0475
145.000000	90.400	-5.3173
147.500000	90.416	-5.6943
150.000000	90.374	-6.0400
152.500000	90.304	-6.4085
155.000000	90.287	-6.7214
157.500000	90.296	-7.0246
160.000000	90.246	-7.3397
162.500000	90.219	-7.6066
165.000000	90.201	-7.9644
167.500000	90.219	-8.3092
170.000000	90.188	-8.5997
172.500000	90.124	-8.8658
175.000000	90.103	-9.1761
177.500000	90.108	-9.4571
180.000000	90.072	-9.6732
182.500000	90.016	-10.0045
185.000000	89.992	-10.2838
187.500000	89.982	-10.5635
190.000000	89.911	-10.8245
192.500000	89.834	-11.0635
195.000000	89.807	-11.3101
197.500000	89.781	-11.5423
200.000000	89.741	-11.8636
203.000000	89.679	-12.0579
206.000000	89.657	-12.3498
209.000000	89.632	-12.5809
212.000000	89.567	-12.8503
214.000000	89.539	-12.9752
218.000000	89.520	-13.3821
220.000000	89.483	-13.5602
224.000000	89.399	-13.8011
227.000000	89.384	-14.0096
230.000000	89.345	-14.2784
233.000000	89.273	-14.4554
236.000000	89.235	-14.6494
240.000000	89.189	-14.9463
243.000000	89.137	-15.1067
247.000000	89.103	-15.3897
250.000000	89.060	-15.5795
254.000000	88.972	-15.7448
258.000000	88.912	-16.0314
262.000000	88.825	-16.1943
265.000000	88.795	-16.3658
269.000000	88.734	-16.5308
272.000000	88.676	-16.6665
276.000000	88.603	-16.8681
280.000000	88.535	-16.9909
285.000000	88.452	-17.1616
290.000000	88.376	-17.3370
295.000000	88.288	-17.4386
300.000000	88.221	-17.6512
304.000000	88.128	-17.7868
307.000000	88.090	-17.7700
311.000000	88.013	-17.8610
315.000000	87.939	-17.9038
320.000000	87.866	-17.9907
325.000000	87.784	-18.0526
330.000000	87.702	-18.0995
335.000000	87.615	-18.1412
340.000000	87.541	-18.1051
345.000000	87.457	-18.1567
350.000000	87.363	-18.0963
355.000000	87.269	-18.1369
360.000000	87.195	-18.0419
365.000000	87.099	-17.9831
370.000000	87.013	-17.9343
375.000000	86.937	-17.8014
382.000000	86.808	-17.6767
387.000000	86.731	-17.6195
395.000000	86.607	-17.3814
400.000000	86.521	-17.2572
406.000000	86.437	-17.0998
412.000000	86.332	-16.8706
418.000000	86.215	-16.6371
425.000000	86.120	-16.3461
431.000000	86.034	-16.1282
437.000000	85.932	-15.7792
444.000000	85.820	-15.5318
450.000000	85.705	-15.2097
455.000000	85.647	-14.9107
462.000000	85.555	-14.6304
468.000000	85.459	-14.2422
475.000000	85.357	-13.7957
482.000000	85.272	-13.3626
487.000000	85.196	-13.0599
494.000000	85.083	-12.5779
500.000000	84.999	-12.1766
508.000000	84.892	-11.5757
515.000000	84.799	-11.1028
522.000000	84.712	-10.5746
530.000000	84.606	-9.9525
538.000000	84.518	-9.2569
545.000000	84.445	-8.6662
552.000000	84.347	-8.0660
560.000000	84.229	-7.3403
570.000000	84.129	-6.4340
580.000000	84.042	-5.5447
590.000000	83.937	-4.6387
600.000000	83.818	-3.7085
608.000000	83.719	-3.0448
615.000000	83.623	-2.5343
622.000000	83.539	-1.7633
630.000000	83.452	-0.7733
640.000000	83.363	0.3804
650.000000	83.264	1.6049
660.000000	83.157	2.7278
670.000000	83.062	4.1235
680.000000	82.935	5.7972
690.000000	82.910	7.8921
700.000000	82.997	9.2458
710.000000	82.993	10.0798
720.000000	82.951	11.0534
730.000000	82.902	12.2362
740.000000	82.865	13.4615
750.000000	82.808	14.7671
762.000000	82.785	16.3740
775.000000	82.765	18.1524
788.000000	82.743	20.0159
800.000000	82.754	21.7303
812.000000	82.741	23.4853
825.000000	82.752	25.4125
838.000000	82.786	27.3476
850.000000	82.823	29.2040
862.000000	82.874	31.0243
875.000000	82.934	33.0130
885.000000	83.004	34.5777
900.000000	83.129	36.8684
912.000000	83.228	38.7642
925.000000	83.369	40.7062
938.000000	83.532	42.6873
950.000000	83.698	44.4076
962.000000	83.869	46.1421
975.000000	84.082	48.0119
988.000000	84.312	49.7243
1000.000000	84.580	51.1482
1015.000000	84.879	53.0729
1030.000000	85.242	54.6774
1044.000000	85.595	55.9967
1060.000000	86.024	57.1965
1075.000000	86.438	58.0510
1090.000000	86.880	58.5868
1106.000000	87.369	58.7409
1120.000000	87.792	58.5413
1138.000000	88.322	57.8142
1150.000000	88.644	56.9866
1172.000000	89.165	55.0567
1180.000000	89.329	54.2075
1206.000000	89.740	51.0760
1220.000000	89.859	49.2449
1241.000000	89.919	46.5984
1250.000000	89.905	45.5097
1265.000000	89.860	43.8284
1280.000000	89.834	42.2462
1315.000000	90.023	39.3398
1320.000000	90.070	39.0067
1340.000000	90.258	37.8783
1360.000000	90.416	37.0039
1380.000000	90.486	36.3015
1400.000000	90.490	35.8655
1430.000000	90.442	35.4518
1450.000000	90.399	35.2675
1475.000000	90.359	35.2002
1500.000000	90.354	35.2074
1525.000000	90.355	35.2101
1550.000000	90.370	35.2554
1575.000000	90.416	35.2933
1600.000000	90.480	35.2700
1625.000000	90.550	35.2391
1650.000000	90.621	35.1530
1675.000000	90.698	34.9747
1700.000000	90.784	34.7378
1725.000000	90.881	34.4007
1750.000000	90.974	34.0019
1775.000000	91.067	33.4843
1800.000000	91.148	32.9408
1825.000000	91.226	32.2614
1850.000000	91.305	31.5139
1875.000000	91.368	30.7000
1900.000000	91.416	29.8386
1925.000000	91.453	28.9144
1950.000000	91.473	27.9390
1975.000000	91.482	26.9547
2000.000000	91.464	25.9725
2030.000000	91.444	24.7765
2060.000000	91.392	23.6155
2090.000000	91.316	22.5005
2120.000000	91.217	21.4692
2140.000000	91.136	20.8197
2180.000000	90.964	19.6662
2200.000000	90.868	19.1406
2240.000000	90.660	18.2879
2270.000000	90.496	17.7892
2300.000000	90.326	17.3853
2330.000000	90.142	17.1452
2360.000000	89.964	16.9891
2400.000000	89.731	17.0177
2430.000000	89.549	17.1388
2470.000000	89.320	17.4465
2500.000000	89.144	17.7582
2540.000000	88.927	18.3685
2580.000000	88.712	19.0655
2620.000000	88.510	19.9724
2650.000000	88.365	20.6763
2690.000000	88.195	21.6893
2720.000000	88.067	22.5859
2760.000000	87.908	23.7945
2800.000000	87.773	25.0479
2850.000000	87.625	26.7912
2900.000000	87.499	28.5585
2950.000000	87.398	30.3783
3000.000000	87.292	32.2067
3040.000000	87.272	33.8240
3070.000000	87.242	35.0088
3110.000000	87.229	36.6173
3150.000000	87.216	38.1552
3200.000000	87.234	40.2069
3250.000000	87.275	42.1659
3300.000000	87.337	44.1903
3350.000000	87.421	46.2233
3400.000000	87.531	48.1767
3450.000000	87.669	50.1549
3500.000000	87.837	52.0281
3550.000000	88.015	53.8668
3600.000000	88.217	55.6660
3650.000000	88.437	57.3203
3700.000000	88.690	58.9349
3750.000000	88.971	60.4518
3820.000000	89.397	62.3106
3870.000000	89.753	63.4395
3950.000000	90.341	64.7957
4000.000000	90.742	65.2879
4060.000000	91.253	65.6611
4120.000000	91.758	65.4526
4180.000000	92.238	64.7171
4250.000000	92.745	63.0664
4310.000000	93.135	61.1035
4370.000000	93.470	58.7378
4440.000000	93.788	55.7673
4500.000000	94.019	53.2899
4550.000000	94.201	51.2889
4620.000000	94.465	48.3294
4680.000000	94.704	45.0807
4750.000000	94.843	38.9995
4820.000000	93.716	37.0538
4870.000000	94.169	38.5250
4940.000000	94.402	34.5074
5000.000000	94.239	30.9578
5080.000000	93.827	27.5107
5150.000000	93.414	25.6203
5220.000000	92.988	24.6632
5300.000000	92.531	24.3575
5380.000000	92.117	24.7711
5450.000000	91.809	25.5139
5520.000000	91.555	26.5534
5600.000000	91.342	27.9271
5700.000000	91.168	29.9135
5800.000000	91.107	31.9550
5900.000000	91.159	33.8983
6000.000000	91.332	35.5901
6080.000000	91.568	36.5401
6150.000000	91.864	37.0582
6220.000000	92.201	37.3523
6300.000000	92.640	37.0494
6400.000000	93.251	35.6349
6500.000000	93.884	32.7745
6600.000000	94.455	28.2091
6700.000000	94.886	21.9109
6800.000000	95.063	14.4435
6900.000000	94.925	6.6109
7000.000000	94.507	-0.5956
7100.000000	93.921	-6.4649
7200.000000	93.276	-11.0425
7300.000000	92.662	-14.4557
7400.000000	92.138	-17.1848
7500.000000	91.704	-19.6000
7620.000000	91.306	-22.5294
7750.000000	91.004	-26.5369
7880.000000	90.695	-32.4100
8000.000000	90.342	-39.9447
8120.000000	89.763	-49.6864
8250.000000	88.640	-61.3067
8380.000000	86.994	-71.8445
8500.000000	85.150	-79.0479
8620.000000	83.251	-83.7224
8750.000000	81.229	-86.4216
8850.000000	79.752	-87.2191
9000.000000	77.778	-86.9247
9120.000000	76.333	-85.1878
9250.000000	74.914	-83.0057
9380.000000	73.774	-80.5994
9500.000000	72.805	-77.7247
9620.000000	71.954	-75.0484
9750.000000	71.140	-71.6139
9880.000000	70.361	-68.6121
10000.000000	69.870	-64.6917
10150.000000	69.500	-60.5912
10300.000000	69.032	-56.8476
10440.000000	69.028	-52.6608
10600.000000	69.044	-47.2472
10750.000000	69.077	-41.7088
10900.000000	69.394	-37.7803
11060.000000	69.908	-33.4282
11200.000000	70.419	-29.3435
11380.000000	71.389	-23.4666
11500.000000	72.051	-20.9010
11720.000000	73.573	-15.5977
11800.000000	74.279	-14.5567
12060.000000	76.509	-12.0514
12200.000000	78.016	-12.3275
12410.000000	80.218	-16.3843
12500.000000	81.175	-20.0033
12650.000000	82.576	-28.0498
12800.000000	83.566	-38.7350
13150.000000	83.833	-64.4946
13200.000000	83.852	-66.8066
13400.000000	83.552	-79.5721
13600.000000	82.374	-89.4019
13800.000000	80.813	-94.5436
14000.000000	79.212	-95.7272
14300.000000	77.364	-92.1895
14500.000000	76.643	-88.5891
14750.000000	76.438	-86.7297
15000.000000	76.383	-90.7870
15250.000000	75.035	-102.1658
15500.000000	72.030	-107.6348
15750.000000	68.591	-101.5939
16000.000000	66.094	-87.5425
16250.000000	63.765	-71.6237
16500.000000	62.918	-52.8989
16750.000000	62.683	-34.1758
17000.000000	62.864	-14.5948
17250.000000	63.717	-2.2859
17500.000000	63.278	9.7178
17750.000000	61.772	29.2647
18000.000000	64.738	76.9961
18250.000000	69.899	77.2820
18500.000000	72.241	70.9088
18750.000000	73.167	66.0779
19000.000000	73.111	65.2050
19250.000000	72.756	67.7925
19500.000000	72.551	72.8062
19750.000000	71.986	77.7413
