* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:44:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZS10 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	94.014	-5.9420
1030.000000	94.153	-5.7213
1044.000000	94.281	-5.6485
1060.000000	94.421	-5.6877
1075.000000	94.550	-5.7680
1090.000000	94.682	-5.7916
1106.000000	94.828	-5.6875
1120.000000	94.960	-5.4857
1138.000000	95.128	-5.1207
1150.000000	95.239	-4.8582
1172.000000	95.439	-4.4631
1180.000000	95.509	-4.3676
1206.000000	95.722	-4.2305
1220.000000	95.832	-4.2154
1241.000000	96.004	-4.1796
1250.000000	96.078	-4.1524
1265.000000	96.199	-4.0965
1280.000000	96.315	-4.0258
1315.000000	96.584	-3.6956
1320.000000	96.624	-3.6198
1340.000000	96.782	-3.2434
1360.000000	96.938	-2.7680
1380.000000	97.095	-2.2085
1400.000000	97.256	-1.5773
1430.000000	97.500	-0.5840
1450.000000	97.661	0.0573
1475.000000	97.864	0.8359
1500.000000	98.074	1.6174
1525.000000	98.287	2.4114
1550.000000	98.505	3.2380
1575.000000	98.730	4.1267
1600.000000	98.966	5.0593
1625.000000	99.206	5.9636
1650.000000	99.448	6.7804
1675.000000	99.694	7.5259
1700.000000	99.949	8.2541
1725.000000	100.216	8.9900
1750.000000	100.491	9.6918
1775.000000	100.770	10.2822
1800.000000	101.053	10.7228
1825.000000	101.340	11.0302
1850.000000	101.633	11.2678
1875.000000	101.934	11.5036
1900.000000	102.245	11.7741
1925.000000	102.563	12.0690
1950.000000	102.888	12.3264
1975.000000	103.213	12.4732
2000.000000	103.536	12.4708
2030.000000	103.920	12.2968
2060.000000	104.304	12.0142
2090.000000	104.684	11.6624
2120.000000	105.052	11.1991
2140.000000	105.288	10.7799
2180.000000	105.723	9.5298
2200.000000	105.918	8.6444
2240.000000	106.247	6.3224
2270.000000	106.437	4.1856
2300.000000	106.577	1.8367
2330.000000	106.663	-0.6335
2360.000000	106.692	-3.1673
2400.000000	106.645	-6.5342
2430.000000	106.553	-8.9583
2470.000000	106.368	-12.0075
2500.000000	106.184	-14.1748
2540.000000	105.891	-16.8489
2580.000000	105.568	-19.1107
2620.000000	105.230	-20.8824
2650.000000	104.971	-21.9461
2690.000000	104.624	-23.1319
2720.000000	104.363	-23.8990
2760.000000	104.020	-24.7540
2800.000000	103.693	-25.3754
2850.000000	103.308	-25.8444
2900.000000	102.946	-26.0153
2950.000000	102.611	-25.7989
3000.000000	102.305	-25.1729
3040.000000	102.074	-24.4548
3070.000000	101.909	-23.8039
3110.000000	101.702	-22.7507
3150.000000	101.515	-21.4741
3200.000000	101.307	-19.7151
3250.000000	101.120	-18.0329
3300.000000	100.952	-16.5596
3350.000000	100.805	-15.2587
3400.000000	100.679	-14.0331
3450.000000	100.571	-12.8067
3500.000000	100.482	-11.5096
3550.000000	100.413	-10.0929
3600.000000	100.363	-8.5745
3650.000000	100.332	-7.0090
3700.000000	100.319	-5.4645
3750.000000	100.322	-3.9802
3820.000000	100.358	-1.9331
3870.000000	100.413	-0.4696
3950.000000	100.545	1.6036
4000.000000	100.654	2.5669
4060.000000	100.814	3.4123
4120.000000	101.013	4.0626
4180.000000	101.248	4.6344
4250.000000	101.564	5.3067
4310.000000	101.867	5.9505
4370.000000	102.201	6.6785
4440.000000	102.628	7.5701
4500.000000	103.026	8.2463
4550.000000	103.378	8.6901
4620.000000	103.904	9.1422
4680.000000	104.386	9.3607
4750.000000	104.972	9.2220
4820.000000	105.563	8.2794
4870.000000	105.975	6.8889
4940.000000	106.513	3.7208
5000.000000	106.912	-0.1866
5080.000000	107.306	-6.9156
5150.000000	107.468	-13.7301
5220.000000	107.423	-20.6075
5300.000000	107.125	-27.3977
5380.000000	106.689	-32.3488
5450.000000	106.337	-35.6643
5520.000000	106.002	-38.7878
5600.000000	105.498	-41.9525
5700.000000	104.624	-44.2918
5800.000000	103.614	-44.5675
5900.000000	102.621	-43.1146
6000.000000	101.725	-40.3319
6080.000000	101.105	-37.3957
6150.000000	100.636	-34.5836
6220.000000	100.226	-31.8019
6300.000000	99.815	-28.7637
6400.000000	99.372	-24.9026
6500.000000	98.997	-20.6087
6600.000000	98.684	-15.8300
6700.000000	98.436	-10.7210
6800.000000	98.252	-5.5144
6900.000000	98.134	-0.3094
7000.000000	98.089	4.9806
7100.000000	98.126	10.5160
7200.000000	98.253	16.3606
7300.000000	98.480	22.4181
7400.000000	98.812	28.5086
7500.000000	99.261	34.4273
7620.000000	99.967	40.9794
7750.000000	100.951	46.9174
7880.000000	102.152	51.1175
8000.000000	103.391	52.9931
8120.000000	104.624	52.4733
8250.000000	105.734	48.9240
8380.000000	106.363	43.0035
8500.000000	106.367	37.3743
8620.000000	105.804	33.8596
8750.000000	104.663	33.8182
8850.000000	103.538	36.4618
9000.000000	101.687	43.9746
9120.000000	100.235	52.1751
9250.000000	98.810	62.4509
9380.000000	97.594	73.6432
9500.000000	96.659	84.5410
9620.000000	95.887	95.9008
9750.000000	95.212	108.6727
9880.000000	94.682	121.9194
10000.000000	94.314	134.6255
10150.000000	94.007	151.1175
10300.000000	93.861	167.9831
10440.000000	93.865	-176.2937
10600.000000	94.040	-158.5967
10750.000000	94.377	-142.3464
10900.000000	94.899	-126.3552
11060.000000	95.682	-109.5018
11200.000000	96.564	-95.2281
11380.000000	97.917	-78.7611
11500.000000	98.876	-69.9113
11720.000000	100.424	-59.9399
11800.000000	100.815	-58.4684
12060.000000	101.009	-58.6723
12200.000000	100.347	-58.2266
12410.000000	98.508	-51.3036
12500.000000	97.508	-45.6762
12650.000000	95.706	-33.4230
12800.000000	93.882	-18.7070
13150.000000	90.194	19.7471
13200.000000	89.764	25.4232
13400.000000	88.296	48.3222
13600.000000	87.193	71.3945
13800.000000	86.389	94.7185
14000.000000	85.820	118.4860
14300.000000	85.230	154.5095
14500.000000	84.867	178.6188
14750.000000	84.314	-150.2255
15000.000000	83.752	-116.7483
15250.000000	83.587	-80.7419
15500.000000	84.241	-42.6200
15750.000000	85.819	-4.8282
16000.000000	87.639	26.3617
16250.000000	88.847	47.2538
16500.000000	89.046	60.6580
16750.000000	88.237	72.6144
17000.000000	86.710	87.5811
17250.000000	84.871	106.8050
17500.000000	83.101	129.4006
17750.000000	81.666	153.8992
18000.000000	80.670	178.8884
18250.000000	80.050	-156.7361
18500.000000	79.631	-133.5076
18750.000000	79.236	-111.6472
19000.000000	78.759	-91.6514
19250.000000	78.122	-74.3599
19500.000000	77.230	-60.2919
19750.000000	76.136	-49.8046
