* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:59:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZ SOUND HEART MIRROR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	94.062	-151.9263
157.500000	94.058	-151.8916
160.000000	94.054	-151.8544
162.500000	94.050	-151.8109
165.000000	94.049	-151.7601
167.500000	94.048	-151.7159
170.000000	94.046	-151.6854
172.500000	94.041	-151.6605
175.000000	94.034	-151.6355
177.500000	94.024	-151.6085
180.000000	94.012	-151.5757
182.500000	93.997	-151.5364
185.000000	93.980	-151.4937
187.500000	93.963	-151.4438
190.000000	93.948	-151.3775
192.500000	93.934	-151.2912
195.000000	93.920	-151.1892
197.500000	93.907	-151.0775
200.000000	93.895	-150.9609
203.000000	93.881	-150.8216
206.000000	93.867	-150.6875
209.000000	93.850	-150.5555
212.000000	93.830	-150.4227
214.000000	93.814	-150.3355
218.000000	93.782	-150.1688
220.000000	93.767	-150.0874
224.000000	93.739	-149.9171
227.000000	93.720	-149.7790
230.000000	93.703	-149.6329
233.000000	93.686	-149.4790
236.000000	93.669	-149.3188
240.000000	93.644	-149.1046
243.000000	93.624	-148.9482
247.000000	93.597	-148.7497
250.000000	93.576	-148.6100
254.000000	93.548	-148.4251
258.000000	93.520	-148.2254
262.000000	93.491	-148.0116
265.000000	93.469	-147.8454
269.000000	93.440	-147.6114
272.000000	93.419	-147.4203
276.000000	93.391	-147.1401
280.000000	93.366	-146.8368
285.000000	93.336	-146.4433
290.000000	93.307	-146.0460
295.000000	93.276	-145.6577
300.000000	93.243	-145.2887
304.000000	93.214	-145.0087
307.000000	93.191	-144.8039
311.000000	93.160	-144.5306
315.000000	93.129	-144.2506
320.000000	93.094	-143.8834
325.000000	93.062	-143.4910
330.000000	93.032	-143.0680
335.000000	93.002	-142.6129
340.000000	92.972	-142.1410
345.000000	92.942	-141.6715
350.000000	92.911	-141.2095
355.000000	92.880	-140.7595
360.000000	92.847	-140.3281
365.000000	92.813	-139.9118
370.000000	92.778	-139.5015
375.000000	92.744	-139.0912
382.000000	92.698	-138.5020
387.000000	92.666	-138.0583
395.000000	92.617	-137.2969
400.000000	92.589	-136.7944
406.000000	92.555	-136.1778
412.000000	92.522	-135.5562
418.000000	92.489	-134.9290
425.000000	92.447	-134.1859
431.000000	92.410	-133.5446
437.000000	92.374	-132.8954
444.000000	92.334	-132.1067
450.000000	92.304	-131.4041
455.000000	92.280	-130.8139
462.000000	92.248	-129.9973
468.000000	92.218	-129.3107
475.000000	92.182	-128.5318
482.000000	92.143	-127.7825
487.000000	92.115	-127.2622
494.000000	92.076	-126.5439
500.000000	92.045	-125.9254
508.000000	92.005	-125.0764
515.000000	91.969	-124.3038
522.000000	91.935	-123.5038
530.000000	91.898	-122.5608
538.000000	91.864	-121.6088
545.000000	91.836	-120.7962
552.000000	91.808	-120.0203
560.000000	91.772	-119.1809
570.000000	91.718	-118.1582
580.000000	91.653	-117.0607
590.000000	91.584	-115.8107
600.000000	91.526	-114.4455
608.000000	91.491	-113.3515
615.000000	91.466	-112.4333
622.000000	91.444	-111.5577
630.000000	91.422	-110.5985
640.000000	91.397	-109.4408
650.000000	91.371	-108.2997
660.000000	91.343	-107.1404
670.000000	91.316	-105.9446
680.000000	91.293	-104.7105
690.000000	91.275	-103.4382
700.000000	91.259	-102.1396
710.000000	91.242	-100.8508
720.000000	91.227	-99.5990
730.000000	91.211	-98.3788
740.000000	91.196	-97.1800
750.000000	91.183	-95.9970
762.000000	91.172	-94.5804
775.000000	91.167	-93.0262
788.000000	91.166	-91.4439
800.000000	91.171	-89.9620
812.000000	91.182	-88.4650
825.000000	91.197	-86.8222
838.000000	91.217	-85.1315
850.000000	91.243	-83.5123
862.000000	91.280	-81.8437
875.000000	91.331	-79.9977
885.000000	91.375	-78.5614
900.000000	91.452	-76.3990
912.000000	91.526	-74.6711
925.000000	91.621	-72.8072
938.000000	91.731	-70.9714
950.000000	91.843	-69.3111
962.000000	91.969	-67.6640
975.000000	92.125	-65.8634
988.000000	92.305	-64.0286
1000.000000	92.494	-62.3180
1015.000000	92.753	-60.2257
1030.000000	93.029	-58.2882
1044.000000	93.296	-56.6950
1060.000000	93.606	-55.1731
1075.000000	93.893	-54.0284
1090.000000	94.173	-53.1119
1106.000000	94.460	-52.3300
1120.000000	94.699	-51.7809
1138.000000	94.986	-51.2566
1150.000000	95.160	-51.0278
1172.000000	95.440	-50.8349
1180.000000	95.532	-50.8144
1206.000000	95.803	-50.7549
1220.000000	95.938	-50.6582
1241.000000	96.132	-50.4202
1250.000000	96.210	-50.3065
1265.000000	96.333	-50.1399
1280.000000	96.446	-50.0285
1315.000000	96.687	-49.9956
1320.000000	96.719	-50.0072
1340.000000	96.847	-50.0543
1360.000000	96.973	-50.0759
1380.000000	97.100	-50.0597
1400.000000	97.224	-50.0213
1430.000000	97.407	-49.9905
1450.000000	97.526	-50.0085
1475.000000	97.674	-50.0680
1500.000000	97.823	-50.1171
1525.000000	97.974	-50.0920
1550.000000	98.130	-49.9478
1575.000000	98.288	-49.6921
1600.000000	98.446	-49.3694
1625.000000	98.601	-49.0120
1650.000000	98.755	-48.6107
1675.000000	98.911	-48.1428
1700.000000	99.068	-47.6009
1725.000000	99.228	-47.0207
1750.000000	99.387	-46.4599
1775.000000	99.541	-45.9712
1800.000000	99.692	-45.5713
1825.000000	99.841	-45.2417
1850.000000	99.989	-44.9726
1875.000000	100.136	-44.7965
1900.000000	100.277	-44.7757
1925.000000	100.407	-44.9496
1950.000000	100.529	-45.3010
1975.000000	100.644	-45.7713
2000.000000	100.753	-46.3097
2030.000000	100.871	-47.0050
2060.000000	100.974	-47.6966
2090.000000	101.065	-48.3148
2120.000000	101.143	-48.8376
2140.000000	101.187	-49.1535
2180.000000	101.249	-49.7762
2200.000000	101.268	-50.1043
2240.000000	101.284	-50.8280
2270.000000	101.273	-51.4390
2300.000000	101.245	-52.0911
2330.000000	101.199	-52.7396
2360.000000	101.138	-53.3266
2400.000000	101.035	-53.9271
2430.000000	100.943	-54.2129
2470.000000	100.803	-54.3853
2500.000000	100.686	-54.3824
2540.000000	100.517	-54.1928
2580.000000	100.353	-53.6741
2620.000000	100.222	-52.7481
2650.000000	100.148	-51.8814
2690.000000	100.064	-50.7050
2720.000000	99.996	-49.8544
2760.000000	99.891	-48.6501
2800.000000	99.767	-47.1560
2850.000000	99.606	-44.5833
2900.000000	99.469	-41.1624
2950.000000	99.350	-37.2322
3000.000000	99.234	-33.1316
3040.000000	99.140	-29.8063
3070.000000	99.069	-27.2981
3110.000000	98.974	-23.9261
3150.000000	98.886	-20.5125
3200.000000	98.790	-16.2581
3250.000000	98.703	-12.1271
3300.000000	98.632	-8.0810
3350.000000	98.582	-4.0398
3400.000000	98.545	-0.0537
3450.000000	98.512	3.7503
3500.000000	98.471	7.2448
3550.000000	98.419	10.3900
3600.000000	98.364	13.2775
3650.000000	98.326	16.0105
3700.000000	98.316	18.5978
3750.000000	98.329	20.9853
3820.000000	98.369	23.9519
3870.000000	98.399	25.8838
3950.000000	98.450	28.8829
4000.000000	98.495	30.7148
4060.000000	98.581	32.7635
4120.000000	98.706	34.5004
4180.000000	98.857	35.8101
4250.000000	99.046	36.7663
4310.000000	99.205	37.0917
4370.000000	99.355	36.9816
4440.000000	99.523	36.4154
4500.000000	99.649	35.6546
4550.000000	99.729	34.9033
4620.000000	99.794	33.8190
4680.000000	99.801	32.9466
4750.000000	99.751	32.0309
4820.000000	99.641	31.3022
4870.000000	99.531	30.9844
4940.000000	99.338	30.8727
5000.000000	99.139	30.9874
5080.000000	98.828	31.1472
5150.000000	98.522	31.0600
5220.000000	98.191	30.6714
5300.000000	97.792	29.9507
5380.000000	97.379	29.2511
5450.000000	97.014	28.9868
5520.000000	96.652	29.2170
5600.000000	96.245	30.0390
5700.000000	95.746	31.7277
5800.000000	95.275	34.2505
5900.000000	94.839	37.6816
6000.000000	94.432	41.9097
6080.000000	94.128	45.7756
6150.000000	93.879	49.4266
6220.000000	93.646	53.2514
6300.000000	93.406	57.7445
6400.000000	93.147	63.2577
6500.000000	92.933	68.0686
6600.000000	92.761	71.7578
6700.000000	92.638	74.3412
6800.000000	92.566	76.0071
6900.000000	92.549	76.9947
7000.000000	92.592	77.5424
7100.000000	92.696	77.8306
7200.000000	92.866	78.0379
7300.000000	93.106	78.2607
7400.000000	93.419	78.4168
7500.000000	93.806	78.2512
7620.000000	94.378	77.2885
7750.000000	95.150	75.1088
7880.000000	96.098	71.6402
8000.000000	97.139	67.3984
8120.000000	98.331	62.2691
8250.000000	99.725	55.4265
8380.000000	101.086	46.5415
8500.000000	102.144	35.9803
8620.000000	102.847	23.2845
8750.000000	103.082	8.5965
8850.000000	102.875	-1.7138
9000.000000	102.039	-13.1718
9120.000000	101.071	-18.3632
9250.000000	99.905	-20.6698
9380.000000	98.771	-20.5277
9500.000000	97.843	-18.9941
9620.000000	97.075	-16.6624
9750.000000	96.440	-13.6734
9880.000000	96.013	-10.5399
10000.000000	95.798	-7.7149
10150.000000	95.765	-4.4704
10300.000000	95.986	-1.7377
10440.000000	96.394	0.0747
10600.000000	97.019	0.6612
10750.000000	97.619	-1.0239
10900.000000	98.049	-5.3222
11060.000000	98.128	-12.0615
11200.000000	97.775	-18.1179
11380.000000	96.747	-23.2141
11500.000000	95.794	-23.7787
11720.000000	93.911	-18.7827
11800.000000	93.317	-15.5773
12060.000000	92.214	-3.9615
12200.000000	92.119	1.2385
12410.000000	92.241	6.0361
12500.000000	92.296	6.9775
12650.000000	92.351	7.4505
12800.000000	92.400	7.0314
13150.000000	92.972	2.8636
13200.000000	93.143	1.6872
13400.000000	93.993	-5.6746
13600.000000	94.820	-19.0175
13800.000000	95.137	-38.9514
14000.000000	94.568	-62.0533
14300.000000	91.963	-89.6415
14500.000000	89.400	-99.4568
14750.000000	85.806	-104.9393
15000.000000	82.262	-106.7855
15250.000000	79.124	-106.6539
15500.000000	76.541	-104.6046
15750.000000	74.501	-100.5266
16000.000000	72.926	-94.9677
16250.000000	71.741	-89.3768
16500.000000	70.889	-85.0595
16750.000000	70.326	-82.5056
17000.000000	69.984	-82.2147
17250.000000	69.724	-85.1996
17500.000000	69.330	-91.9968
17750.000000	68.574	-101.5998
18000.000000	67.294	-111.5553
18250.000000	65.450	-119.3025
18500.000000	63.106	-123.2909
18750.000000	60.391	-123.2646
19000.000000	57.471	-120.0746
19250.000000	54.543	-115.2641
19500.000000	51.796	-110.3788
19750.000000	49.324	-106.4892
