* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:13:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE CLASSICAL Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	91.831	146.6357
117.199997	91.759	146.5690
118.000000	91.726	146.5156
120.599998	91.637	146.4349
122.000000	91.579	146.3766
124.099998	91.511	146.2753
125.000000	91.480	146.2631
126.500000	91.431	146.1967
128.000000	91.380	146.1970
131.500000	91.269	146.0836
132.000000	91.255	146.0781
134.000000	91.197	146.0128
136.000000	91.138	145.9890
138.000000	91.075	145.9543
140.000000	91.023	145.9069
143.000000	90.939	145.8803
145.000000	90.888	145.8534
147.500000	90.820	145.8229
150.000000	90.754	145.8217
152.500000	90.693	145.7632
155.000000	90.639	145.7223
157.500000	90.582	145.7606
160.000000	90.524	145.7454
162.500000	90.469	145.7543
165.000000	90.417	145.7169
167.500000	90.364	145.6933
170.000000	90.311	145.7085
172.500000	90.266	145.7054
175.000000	90.219	145.7152
177.500000	90.172	145.7247
180.000000	90.127	145.7419
182.500000	90.082	145.7098
185.000000	90.041	145.7184
187.500000	90.002	145.7406
190.000000	89.958	145.7667
192.500000	89.920	145.7556
195.000000	89.884	145.7610
197.500000	89.849	145.7766
200.000000	89.813	145.7748
203.000000	89.771	145.7828
206.000000	89.732	145.7928
209.000000	89.692	145.7974
212.000000	89.655	145.8272
214.000000	89.634	145.8250
218.000000	89.586	145.8359
220.000000	89.556	145.8552
224.000000	89.518	145.8337
227.000000	89.486	145.8500
230.000000	89.452	145.8479
233.000000	89.430	145.8689
236.000000	89.397	145.8938
240.000000	89.356	145.9424
243.000000	89.331	145.8948
247.000000	89.299	145.8965
250.000000	89.277	145.8613
254.000000	89.245	145.8709
258.000000	89.213	145.8911
262.000000	89.191	145.8428
265.000000	89.168	145.8479
269.000000	89.145	145.8870
272.000000	89.122	145.8361
276.000000	89.104	145.7861
280.000000	89.074	145.8117
285.000000	89.049	145.8094
290.000000	89.027	145.7544
295.000000	88.999	145.7364
300.000000	88.980	145.7085
304.000000	88.961	145.7028
307.000000	88.953	145.6796
311.000000	88.942	145.6381
315.000000	88.927	145.6440
320.000000	88.910	145.6070
325.000000	88.897	145.5568
330.000000	88.880	145.5575
335.000000	88.865	145.5043
340.000000	88.854	145.4061
345.000000	88.845	145.4059
350.000000	88.838	145.3294
355.000000	88.826	145.2785
360.000000	88.822	145.2635
365.000000	88.818	145.1811
370.000000	88.814	145.1606
375.000000	88.806	145.0269
382.000000	88.802	144.9976
387.000000	88.805	144.9565
395.000000	88.803	144.8295
400.000000	88.802	144.7903
406.000000	88.805	144.7198
412.000000	88.798	144.6599
418.000000	88.807	144.5779
425.000000	88.810	144.4976
431.000000	88.813	144.3788
437.000000	88.821	144.3338
444.000000	88.826	144.2219
450.000000	88.836	144.0991
455.000000	88.846	144.0308
462.000000	88.852	143.9611
468.000000	88.865	143.8610
475.000000	88.882	143.7903
482.000000	88.898	143.6610
487.000000	88.904	143.6106
494.000000	88.921	143.5201
500.000000	88.941	143.4456
508.000000	88.965	143.3269
515.000000	88.978	143.2266
522.000000	89.003	143.1400
530.000000	89.021	143.0741
538.000000	89.053	142.9440
545.000000	89.082	142.8500
552.000000	89.107	142.7661
560.000000	89.138	142.6899
570.000000	89.178	142.5828
580.000000	89.218	142.4469
590.000000	89.268	142.3313
600.000000	89.327	142.2027
608.000000	89.355	142.1373
615.000000	89.397	142.0602
622.000000	89.435	142.0013
630.000000	89.475	141.9212
640.000000	89.531	141.8781
650.000000	89.588	141.7394
660.000000	89.665	141.6458
670.000000	89.724	141.6028
680.000000	89.786	141.5384
690.000000	89.866	141.4753
700.000000	89.943	141.4091
710.000000	90.021	141.3261
720.000000	90.099	141.3092
730.000000	90.186	141.2197
740.000000	90.274	141.1882
750.000000	90.358	141.1710
762.000000	90.478	141.0694
775.000000	90.610	141.0335
788.000000	90.741	140.9130
800.000000	90.876	140.8306
812.000000	91.007	140.7398
825.000000	91.160	140.6368
838.000000	91.322	140.4848
850.000000	91.467	140.3776
862.000000	91.624	140.2344
875.000000	91.803	140.0451
885.000000	91.935	139.8427
900.000000	92.151	139.5299
912.000000	92.327	139.2811
925.000000	92.525	138.9391
938.000000	92.722	138.5799
950.000000	92.908	138.2297
962.000000	93.095	137.7678
975.000000	93.303	137.2959
988.000000	93.511	136.7531
1000.000000	93.718	136.1411
1015.000000	93.944	135.4416
1030.000000	94.185	134.5897
1044.000000	94.406	133.7386
1060.000000	94.658	132.7272
1075.000000	94.890	131.6880
1090.000000	95.122	130.5972
1106.000000	95.354	129.3312
1120.000000	95.554	128.1657
1138.000000	95.798	126.6674
1150.000000	95.959	125.5862
1172.000000	96.228	123.5751
1180.000000	96.319	122.8074
1206.000000	96.591	120.3138
1220.000000	96.716	118.9824
1241.000000	96.871	117.2454
1250.000000	96.944	116.6536
1265.000000	97.123	115.5955
1280.000000	97.301	114.1761
1315.000000	97.602	110.5193
1320.000000	97.639	110.0212
1340.000000	97.762	108.0050
1360.000000	97.863	106.0277
1380.000000	97.951	104.2286
1400.000000	98.028	102.4268
1430.000000	98.125	99.9612
1450.000000	98.186	98.4044
1475.000000	98.252	96.5166
1500.000000	98.317	94.7369
1525.000000	98.375	93.0241
1550.000000	98.425	91.4200
1575.000000	98.481	89.8799
1600.000000	98.525	88.4245
1625.000000	98.577	87.0384
1650.000000	98.623	85.7255
1675.000000	98.673	84.4225
1700.000000	98.726	83.2239
1725.000000	98.779	82.0663
1750.000000	98.829	80.9578
1775.000000	98.889	79.8649
1800.000000	98.953	78.8608
1825.000000	99.016	77.8263
1850.000000	99.085	76.8658
1875.000000	99.153	75.8975
1900.000000	99.228	74.9587
1925.000000	99.303	74.0316
1950.000000	99.384	73.0895
1975.000000	99.468	72.2124
2000.000000	99.561	71.3361
2030.000000	99.660	70.2437
2060.000000	99.775	69.1855
2090.000000	99.891	68.0936
2120.000000	100.012	67.0045
2140.000000	100.093	66.2652
2180.000000	100.262	64.7764
2200.000000	100.345	63.9805
2240.000000	100.523	62.4213
2270.000000	100.655	61.1838
2300.000000	100.787	59.9159
2330.000000	100.919	58.6450
2360.000000	101.052	57.2977
2400.000000	101.227	55.4304
2430.000000	101.356	53.9978
2470.000000	101.520	51.9834
2500.000000	101.641	50.4073
2540.000000	101.790	48.2382
2580.000000	101.928	45.9891
2620.000000	102.054	43.6566
2650.000000	102.137	41.8393
2690.000000	102.233	39.3959
2720.000000	102.293	37.5128
2760.000000	102.354	34.9965
2800.000000	102.394	32.4344
2850.000000	102.411	29.2189
2900.000000	102.400	26.0098
2950.000000	102.357	22.8679
3000.000000	102.276	19.7935
3040.000000	102.209	17.4207
3070.000000	102.143	15.7160
3110.000000	102.045	13.4964
3150.000000	101.940	11.3500
3200.000000	101.796	8.7946
3250.000000	101.643	6.4077
3300.000000	101.485	4.1708
3350.000000	101.328	2.0724
3400.000000	101.171	0.0702
3450.000000	101.011	-1.8171
3500.000000	100.866	-3.6123
3550.000000	100.720	-5.3354
3600.000000	100.580	-7.0428
3650.000000	100.438	-8.7251
3700.000000	100.303	-10.3983
3750.000000	100.165	-12.1324
3820.000000	99.961	-14.6035
3870.000000	99.803	-16.4264
3950.000000	99.505	-19.4787
4000.000000	99.293	-21.4089
4060.000000	98.959	-23.7707
4120.000000	98.572	-25.9443
4180.000000	98.112	-27.8456
4250.000000	97.478	-29.3432
4310.000000	96.883	-29.7892
4370.000000	96.266	-29.3047
4440.000000	95.596	-27.3068
4500.000000	95.133	-24.5440
4550.000000	94.869	-21.6382
4620.000000	94.713	-17.1592
4680.000000	94.792	-13.4847
4750.000000	95.084	-9.8170
4820.000000	95.545	-7.2912
4870.000000	95.923	-6.2925
4940.000000	96.469	-5.9913
5000.000000	96.917	-6.7834
5080.000000	97.439	-8.9276
5150.000000	97.776	-11.7229
5220.000000	97.972	-14.9849
5300.000000	98.018	-19.0565
5380.000000	97.883	-22.9812
5450.000000	97.649	-26.0876
5520.000000	97.329	-28.6818
5600.000000	96.891	-31.0508
5700.000000	96.285	-32.9547
5800.000000	95.667	-33.9111
5900.000000	95.077	-33.9796
6000.000000	94.547	-33.4081
6080.000000	94.149	-32.4105
6150.000000	93.832	-31.3868
6220.000000	93.545	-30.1045
6300.000000	93.279	-28.4692
6400.000000	92.997	-26.0834
6500.000000	92.780	-23.6409
6600.000000	92.636	-20.9828
6700.000000	92.570	-18.1759
6800.000000	92.582	-15.5576
6900.000000	92.662	-12.7342
7000.000000	92.818	-10.1825
7100.000000	93.071	-7.7957
7200.000000	93.384	-5.7164
7300.000000	93.780	-3.8442
7400.000000	94.279	-2.5487
7500.000000	94.869	-2.0012
7620.000000	95.669	-2.6644
7750.000000	96.588	-5.7194
7880.000000	97.405	-11.7472
8000.000000	97.831	-20.0355
8120.000000	97.724	-29.6117
8250.000000	96.963	-38.9730
8380.000000	95.759	-45.4022
8500.000000	94.496	-48.3320
8620.000000	93.272	-48.8714
8750.000000	92.069	-47.4460
8850.000000	91.260	-45.3937
9000.000000	90.220	-41.3982
9120.000000	89.536	-37.3005
9250.000000	88.936	-32.5350
9380.000000	88.489	-27.4141
9500.000000	88.158	-22.7073
9620.000000	87.964	-17.7222
9750.000000	87.862	-12.3120
9880.000000	87.898	-6.8980
10000.000000	87.998	-2.3662
10150.000000	88.281	2.8004
10300.000000	88.620	7.4279
10440.000000	89.014	11.1177
10600.000000	89.527	14.5903
10750.000000	90.031	17.2617
10900.000000	90.540	19.3375
11060.000000	91.073	20.5327
11200.000000	91.500	21.0833
11380.000000	91.971	21.1298
11500.000000	92.223	20.9824
11720.000000	92.476	20.5594
11800.000000	92.522	20.8101
12060.000000	92.759	21.4828
12200.000000	92.874	21.9447
12410.000000	93.023	23.1147
12500.000000	93.121	23.6879
12650.000000	93.276	24.6698
12800.000000	93.483	25.8394
13150.000000	94.153	27.9803
13200.000000	94.250	28.1553
13400.000000	94.786	28.4101
13600.000000	95.368	27.5527
13800.000000	95.900	25.6833
14000.000000	96.394	23.0787
14300.000000	97.214	18.0951
14500.000000	97.927	11.8301
14750.000000	98.149	-1.7285
15000.000000	97.106	-14.0657
15250.000000	95.670	-20.7457
15500.000000	94.380	-24.2306
15750.000000	93.225	-26.6981
16000.000000	92.060	-28.5630
16250.000000	90.873	-30.2097
16500.000000	89.581	-30.6143
16750.000000	88.222	-29.9173
17000.000000	86.945	-27.3151
17250.000000	85.773	-23.4656
17500.000000	84.738	-18.9088
17750.000000	83.818	-13.6652
18000.000000	82.919	-8.6748
18250.000000	81.965	-2.7391
18500.000000	80.981	6.4000
18750.000000	81.076	19.4156
19000.000000	82.159	22.6243
19250.000000	82.352	21.0732
19500.000000	81.835	21.3203
19750.000000	81.252	21.4906
