* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.683
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2023 9:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ X HBB PR2 R Apr 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	83.532	-9.7821
431.000000	83.505	-9.3031
437.000000	83.488	-8.8282
444.000000	83.460	-8.3866
450.000000	83.454	-7.9288
455.000000	83.433	-7.5647
462.000000	83.410	-7.0629
468.000000	83.394	-6.5876
475.000000	83.370	-6.1286
482.000000	83.380	-5.6681
487.000000	83.350	-5.2428
494.000000	83.342	-4.7613
500.000000	83.316	-4.4017
508.000000	83.305	-3.7878
515.000000	83.305	-3.3325
522.000000	83.282	-2.7506
530.000000	83.258	-2.2629
538.000000	83.267	-1.6939
545.000000	83.252	-1.2330
552.000000	83.250	-0.6815
560.000000	83.240	-0.1565
570.000000	83.234	0.6067
580.000000	83.227	1.1581
590.000000	83.223	1.8703
600.000000	83.226	2.5691
608.000000	83.232	3.1238
615.000000	83.236	3.5892
622.000000	83.217	4.0438
630.000000	83.234	4.6447
640.000000	83.248	5.3092
650.000000	83.251	6.0545
660.000000	83.270	6.7008
670.000000	83.272	7.3957
680.000000	83.288	8.0589
690.000000	83.297	8.7606
700.000000	83.316	9.4679
710.000000	83.349	10.1198
720.000000	83.362	10.7392
730.000000	83.394	11.4264
740.000000	83.415	12.1228
750.000000	83.441	12.8108
762.000000	83.495	13.6542
775.000000	83.539	14.5203
788.000000	83.607	15.4386
800.000000	83.642	16.0945
812.000000	83.693	16.9648
825.000000	83.777	17.8581
838.000000	83.840	18.6517
850.000000	83.900	19.3736
862.000000	83.980	20.1524
875.000000	84.072	20.9238
885.000000	84.138	21.4900
900.000000	84.240	22.4076
912.000000	84.329	22.9834
925.000000	84.434	23.7455
938.000000	84.537	24.3228
950.000000	84.639	24.9746
962.000000	84.728	25.5485
975.000000	84.837	26.0706
988.000000	84.961	26.6195
1000.000000	85.088	27.3092
1015.000000	85.194	27.6363
1030.000000	85.338	28.1484
1044.000000	85.470	28.5597
1060.000000	85.606	28.9808
1075.000000	85.746	29.3936
1090.000000	85.871	29.7106
1106.000000	86.017	30.0560
1120.000000	86.143	30.2324
1138.000000	86.287	30.5589
1150.000000	86.385	30.7719
1172.000000	86.566	31.0255
1180.000000	86.631	31.0631
1206.000000	86.833	31.4070
1220.000000	86.939	31.4912
1241.000000	87.100	31.6800
1250.000000	87.163	31.7199
1265.000000	87.270	31.8893
1280.000000	87.376	31.9614
1315.000000	87.635	32.2342
1320.000000	87.669	32.2198
1340.000000	87.811	32.4276
1360.000000	87.945	32.4101
1380.000000	88.088	32.5918
1400.000000	88.228	32.6913
1430.000000	88.435	32.8371
1450.000000	88.580	32.9275
1475.000000	88.768	33.0824
1500.000000	88.963	33.1859
1525.000000	89.169	33.1699
1550.000000	89.387	33.0445
1575.000000	89.600	32.8798
1600.000000	89.820	32.5821
1625.000000	90.039	32.1452
1650.000000	90.253	31.4653
1675.000000	90.444	30.4967
1700.000000	90.577	29.2921
1725.000000	90.623	28.0960
1750.000000	90.525	27.2991
1775.000000	90.443	28.0138
1800.000000	90.529	29.2699
1825.000000	90.734	30.2577
1850.000000	90.974	30.7455
1875.000000	91.219	30.7694
1900.000000	91.482	30.6555
1925.000000	91.735	30.3936
1950.000000	91.996	29.9400
1975.000000	92.261	29.2857
2000.000000	92.536	28.2233
2030.000000	92.799	26.7116
2060.000000	92.982	24.9912
2090.000000	93.115	23.5638
2120.000000	93.249	22.3169
2140.000000	93.349	21.4771
2180.000000	93.533	19.7246
2200.000000	93.616	18.7474
2240.000000	93.719	16.8518
2270.000000	93.769	15.8014
2300.000000	93.855	15.1386
2330.000000	94.022	14.3144
2360.000000	94.193	13.0603
2400.000000	94.390	10.9584
2430.000000	94.492	9.1695
2470.000000	94.564	6.5575
2500.000000	94.555	4.5459
2540.000000	94.460	2.3024
2580.000000	94.343	0.8093
2620.000000	94.279	-0.4284
2650.000000	94.246	-1.4231
2690.000000	94.193	-2.7298
2720.000000	94.144	-3.6988
2760.000000	94.069	-4.9095
2800.000000	93.973	-5.8703
2850.000000	93.876	-6.7657
2900.000000	93.853	-7.7070
2950.000000	93.799	-9.0686
3000.000000	93.685	-9.9242
3040.000000	93.627	-10.6672
3070.000000	93.599	-11.1414
3110.000000	93.545	-11.8456
3150.000000	93.482	-12.4890
3200.000000	93.396	-13.1501
3250.000000	93.339	-13.5745
3300.000000	93.331	-14.0004
3350.000000	93.355	-14.8160
3400.000000	93.357	-15.9382
3450.000000	93.314	-17.2496
3500.000000	93.203	-18.9611
3550.000000	92.971	-20.6753
3600.000000	92.508	-21.4344
3650.000000	92.083	-19.3117
3700.000000	92.030	-16.7797
3750.000000	92.131	-15.1602
3820.000000	92.353	-14.4028
3870.000000	92.471	-14.5376
3950.000000	92.556	-14.4007
4000.000000	92.618	-14.0284
4060.000000	92.828	-14.1809
4120.000000	93.002	-14.3889
4180.000000	93.196	-14.8440
4250.000000	93.419	-15.7394
4310.000000	93.612	-16.7207
4370.000000	93.793	-17.8055
4440.000000	94.037	-19.3549
4500.000000	94.269	-21.2002
4550.000000	94.454	-23.2197
4620.000000	94.663	-26.8534
4680.000000	94.717	-30.8607
4750.000000	94.531	-36.0119
4820.000000	94.040	-40.3018
4870.000000	93.574	-42.1955
4940.000000	92.944	-42.9734
5000.000000	92.507	-42.4697
5080.000000	92.183	-40.8598
5150.000000	92.170	-40.3091
5220.000000	92.161	-40.8927
5300.000000	92.063	-42.2234
5380.000000	91.888	-43.8523
5450.000000	91.684	-45.0108
5520.000000	91.445	-45.9496
5600.000000	91.168	-46.8878
5700.000000	90.822	-47.8744
5800.000000	90.495	-48.8751
5900.000000	90.108	-50.0760
6000.000000	89.578	-51.5163
6080.000000	89.017	-52.0395
6150.000000	88.464	-51.3610
6220.000000	87.957	-49.8971
6300.000000	87.498	-47.4124
6400.000000	87.107	-43.6086
6500.000000	86.920	-40.2170
6600.000000	86.790	-37.1735
6700.000000	86.687	-34.0029
6800.000000	86.669	-31.0185
6900.000000	86.747	-27.8650
7000.000000	86.904	-24.8396
7100.000000	87.208	-22.0152
7200.000000	87.580	-19.8871
7300.000000	88.048	-18.2394
7400.000000	88.608	-17.9116
7500.000000	89.128	-18.8355
7620.000000	89.610	-21.4587
7750.000000	89.824	-24.6728
7880.000000	89.970	-27.5101
8000.000000	90.162	-30.7375
8120.000000	90.192	-35.7482
8250.000000	89.838	-41.8310
8380.000000	89.048	-46.0820
8500.000000	88.246	-47.9265
8620.000000	87.503	-48.1837
8750.000000	86.816	-47.4215
8850.000000	86.365	-46.3383
9000.000000	85.881	-44.6970
9120.000000	85.621	-43.6967
9250.000000	85.241	-42.6913
9380.000000	84.908	-41.6157
9500.000000	84.677	-40.3679
9620.000000	84.475	-39.3826
9750.000000	84.309	-38.0932
9880.000000	84.144	-36.8057
10000.000000	84.055	-35.9358
10150.000000	84.043	-35.3120
10300.000000	83.972	-35.3774
10440.000000	83.794	-35.8080
10600.000000	83.493	-36.4218
10750.000000	83.082	-36.8364
10900.000000	82.566	-36.7461
11060.000000	81.878	-35.4521
11200.000000	81.257	-33.5553
11380.000000	80.437	-29.4008
11500.000000	79.917	-26.8877
11720.000000	78.917	-19.2144
11800.000000	78.652	-16.1438
12060.000000	77.999	-4.6885
12200.000000	77.713	2.5746
12410.000000	77.655	12.3689
12500.000000	77.657	16.6029
12650.000000	77.667	23.3579
12800.000000	77.822	30.5638
13150.000000	78.580	45.8387
13200.000000	78.703	48.0342
13400.000000	79.451	55.5702
13600.000000	80.373	62.2192
13800.000000	81.330	67.0964
14000.000000	82.420	71.2153
14300.000000	84.416	73.0417
14500.000000	85.778	69.9659
14750.000000	86.913	60.8597
15000.000000	86.885	49.8819
15250.000000	85.901	43.7400
15500.000000	84.907	43.3390
15750.000000	84.364	45.7752
16000.000000	84.282	49.0968
16250.000000	84.514	50.1026
16500.000000	84.771	49.1534
16750.000000	84.988	46.6696
17000.000000	85.177	42.9557
17250.000000	85.264	37.8743
17500.000000	85.254	31.5934
17750.000000	85.184	22.4121
18000.000000	84.793	11.0343
18250.000000	83.900	-2.5464
18500.000000	82.314	-17.6548
18750.000000	80.092	-31.8707
19000.000000	77.409	-44.1356
19250.000000	74.210	-55.6126
19500.000000	70.749	-65.9072
19750.000000	67.162	-77.3031
