* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.615
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 10:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (SF 145) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	95.582	168.8859
58.000000	95.536	168.4846
59.000000	95.467	168.2074
60.000000	95.411	167.7497
60.799999	95.329	167.3144
61.500000	95.254	167.1891
62.200001	95.207	167.1821
63.000000	95.174	167.0458
64.000000	95.127	166.8481
65.000000	95.095	166.6681
66.000000	95.070	166.4245
67.000000	95.033	166.1929
68.000000	94.984	165.9760
69.000000	94.925	165.7431
70.000000	94.847	165.4897
71.000000	94.771	165.3636
72.000000	94.700	165.1743
73.000000	94.638	165.0310
74.000000	94.611	164.8627
75.000000	94.581	164.7045
76.199997	94.558	164.5691
77.500000	94.504	164.3869
78.800003	94.420	164.2547
80.000000	94.330	164.1469
81.199997	94.256	164.0221
82.500000	94.173	163.8747
83.800003	94.121	163.7654
85.000000	94.108	163.6815
86.199997	94.081	163.5267
87.500000	94.032	163.4928
88.500000	93.990	163.4317
90.000000	93.884	163.2880
91.199997	93.795	163.2525
92.500000	93.719	163.1915
93.800003	93.668	163.1494
95.000000	93.638	163.1154
96.199997	93.620	163.0854
97.500000	93.593	163.0630
98.800003	93.523	163.0326
100.000000	93.452	162.9292
101.500000	93.322	162.9548
103.000000	93.243	163.0159
104.400002	93.183	163.1134
106.000000	93.141	163.2326
107.500000	93.087	163.3377
109.000000	93.010	163.5202
110.599998	92.871	163.8866
112.000000	92.795	164.4737
113.800003	92.749	164.8933
115.000000	92.731	165.4690
117.199997	92.850	166.2123
118.000000	92.892	166.2822
120.599998	92.903	165.9260
122.000000	92.853	165.7652
124.099998	92.818	165.6177
125.000000	92.800	165.6447
126.500000	92.818	165.6680
128.000000	92.799	165.6981
131.500000	92.743	165.8957
132.000000	92.731	165.8984
134.000000	92.724	165.6699
136.000000	92.729	165.4720
138.000000	92.698	165.2918
140.000000	92.623	165.2536
143.000000	92.519	165.2446
145.000000	92.482	165.1582
147.500000	92.464	165.2092
150.000000	92.393	165.2353
152.500000	92.279	165.2982
155.000000	92.225	165.3583
157.500000	92.203	165.5458
160.000000	92.139	165.5654
162.500000	92.059	165.7576
165.000000	92.032	165.9374
167.500000	92.023	166.1591
170.000000	91.968	166.3209
172.500000	91.889	166.5477
175.000000	91.848	166.7404
177.500000	91.851	166.9637
180.000000	91.826	167.1956
182.500000	91.778	167.4578
185.000000	91.749	167.5463
187.500000	91.744	167.6118
190.000000	91.666	167.7286
192.500000	91.592	167.9203
195.000000	91.543	168.0657
197.500000	91.531	168.1894
200.000000	91.505	168.2760
203.000000	91.439	168.5681
206.000000	91.419	168.7870
209.000000	91.391	169.0419
212.000000	91.338	169.2409
214.000000	91.313	169.3909
218.000000	91.300	169.6403
220.000000	91.290	169.7863
224.000000	91.227	170.0624
227.000000	91.227	170.3239
230.000000	91.198	170.5292
233.000000	91.133	170.7545
236.000000	91.128	170.9760
240.000000	91.103	171.2753
243.000000	91.060	171.4811
247.000000	91.068	171.7628
250.000000	91.053	171.9465
254.000000	90.997	172.2278
258.000000	90.966	172.5486
262.000000	90.916	172.8956
265.000000	90.906	173.1096
269.000000	90.885	173.3555
272.000000	90.868	173.5409
276.000000	90.829	173.7774
280.000000	90.810	174.0692
285.000000	90.764	174.4535
290.000000	90.770	174.8433
295.000000	90.725	175.1779
300.000000	90.711	175.5271
304.000000	90.675	175.8334
307.000000	90.678	176.0677
311.000000	90.651	176.3033
315.000000	90.613	176.4814
320.000000	90.603	176.9422
325.000000	90.595	177.2906
330.000000	90.582	177.5840
335.000000	90.557	177.9182
340.000000	90.542	178.2558
345.000000	90.537	178.5829
350.000000	90.512	178.8707
355.000000	90.488	179.2528
360.000000	90.475	179.5602
365.000000	90.466	179.9292
370.000000	90.444	-179.7001
375.000000	90.442	-179.4419
382.000000	90.413	-178.9887
387.000000	90.401	-178.6084
395.000000	90.399	-178.0966
400.000000	90.379	-177.8309
406.000000	90.382	-177.4713
412.000000	90.371	-177.0600
418.000000	90.348	-176.6526
425.000000	90.360	-176.2780
431.000000	90.336	-175.8390
437.000000	90.341	-175.6187
444.000000	90.314	-174.9965
450.000000	90.294	-174.7170
455.000000	90.303	-174.3737
462.000000	90.313	-173.8408
468.000000	90.284	-173.5862
475.000000	90.294	-173.1477
482.000000	90.299	-172.7923
487.000000	90.289	-172.3665
494.000000	90.275	-171.9760
500.000000	90.287	-171.6470
508.000000	90.266	-171.1684
515.000000	90.278	-170.8117
522.000000	90.271	-170.2486
530.000000	90.276	-169.7384
538.000000	90.301	-169.3229
545.000000	90.296	-168.8735
552.000000	90.287	-168.4937
560.000000	90.258	-167.9510
570.000000	90.282	-167.4635
580.000000	90.299	-166.7733
590.000000	90.311	-166.2820
600.000000	90.292	-165.6616
608.000000	90.278	-165.1895
615.000000	90.278	-164.7128
622.000000	90.303	-164.3733
630.000000	90.317	-163.8662
640.000000	90.351	-163.2344
650.000000	90.347	-162.6098
660.000000	90.368	-162.0291
670.000000	90.399	-161.4418
680.000000	90.401	-160.8097
690.000000	90.420	-160.1403
700.000000	90.418	-159.5456
710.000000	90.465	-158.9485
720.000000	90.489	-158.3339
730.000000	90.500	-157.6935
740.000000	90.539	-157.1040
750.000000	90.562	-156.4743
762.000000	90.600	-155.7244
775.000000	90.658	-154.8934
788.000000	90.689	-154.1203
800.000000	90.749	-153.4283
812.000000	90.779	-152.6348
825.000000	90.834	-151.9507
838.000000	90.916	-151.0884
850.000000	90.950	-150.3136
862.000000	91.013	-149.6679
875.000000	91.080	-149.0124
885.000000	91.138	-148.3658
900.000000	91.235	-147.6789
912.000000	91.319	-147.1183
925.000000	91.396	-146.8233
938.000000	91.409	-146.5334
950.000000	91.437	-145.5453
962.000000	91.518	-144.8697
975.000000	91.614	-144.2076
988.000000	91.683	-143.7008
1000.000000	91.738	-143.2820
1015.000000	91.860	-142.6730
1030.000000	91.985	-142.1425
1044.000000	92.103	-141.6641
1060.000000	92.214	-141.2374
1075.000000	92.310	-140.8293
1090.000000	92.427	-140.5184
1106.000000	92.534	-140.2503
1120.000000	92.647	-139.9859
1138.000000	92.768	-139.6491
1150.000000	92.856	-139.5624
1172.000000	93.009	-139.3049
1180.000000	93.028	-139.3091
1206.000000	93.153	-139.0923
1220.000000	93.200	-139.0074
1241.000000	93.194	-138.8532
1250.000000	93.188	-138.7484
1265.000000	93.179	-138.6495
1280.000000	93.216	-138.6505
1315.000000	93.637	-138.3798
1320.000000	93.724	-138.4255
1340.000000	94.074	-138.3815
1360.000000	94.403	-138.3333
1380.000000	94.630	-138.1599
1400.000000	94.765	-138.0255
1430.000000	94.932	-137.9240
1450.000000	95.007	-137.7352
1475.000000	95.123	-137.6304
1500.000000	95.242	-137.5155
1525.000000	95.343	-137.4970
1550.000000	95.446	-137.4490
1575.000000	95.569	-137.4137
1600.000000	95.671	-137.4454
1625.000000	95.789	-137.4058
1650.000000	95.903	-137.3680
1675.000000	96.002	-137.3718
1700.000000	96.122	-137.3819
1725.000000	96.242	-137.3845
1750.000000	96.348	-137.4831
1775.000000	96.464	-137.4846
1800.000000	96.580	-137.5740
1825.000000	96.686	-137.6174
1850.000000	96.808	-137.7039
1875.000000	96.927	-137.7924
1900.000000	97.026	-137.9505
1925.000000	97.138	-138.0924
1950.000000	97.239	-138.1192
1975.000000	97.361	-138.2114
2000.000000	97.480	-138.3859
2030.000000	97.633	-138.2467
2060.000000	97.817	-138.3477
2090.000000	98.009	-138.6518
2120.000000	98.197	-139.2490
2140.000000	98.302	-139.7702
2180.000000	98.488	-140.7795
2200.000000	98.576	-141.2971
2240.000000	98.714	-142.3643
2270.000000	98.815	-143.1303
2300.000000	98.894	-143.8655
2330.000000	98.966	-144.5737
2360.000000	99.046	-145.2591
2400.000000	99.127	-146.1318
2430.000000	99.195	-146.7192
2470.000000	99.278	-147.4893
2500.000000	99.351	-148.0644
2540.000000	99.466	-148.8988
2580.000000	99.563	-150.0057
2620.000000	99.626	-151.1662
2650.000000	99.657	-152.0594
2690.000000	99.684	-153.1280
2720.000000	99.690	-153.9263
2760.000000	99.676	-154.9088
2800.000000	99.662	-155.7893
2850.000000	99.652	-156.8569
2900.000000	99.630	-157.7190
2950.000000	99.606	-158.5476
3000.000000	99.581	-159.4166
3040.000000	99.546	-159.7739
3070.000000	99.535	-160.1174
3110.000000	99.514	-160.5558
3150.000000	99.515	-160.9094
3200.000000	99.500	-161.4616
3250.000000	99.499	-162.0612
3300.000000	99.491	-162.5468
3350.000000	99.473	-163.1456
3400.000000	99.454	-163.6284
3450.000000	99.447	-164.0325
3500.000000	99.447	-164.4462
3550.000000	99.432	-164.8678
3600.000000	99.411	-165.3108
3650.000000	99.385	-165.7708
3700.000000	99.349	-166.1833
3750.000000	99.311	-166.5815
3820.000000	99.217	-167.0168
3870.000000	99.148	-167.0509
3950.000000	99.058	-166.6397
4000.000000	99.058	-166.3011
4060.000000	99.090	-165.6198
4120.000000	99.161	-165.1424
4180.000000	99.221	-164.8371
4250.000000	99.301	-164.7664
4310.000000	99.370	-164.7788
4370.000000	99.485	-164.9020
4440.000000	99.652	-165.2628
4500.000000	99.794	-165.7150
4550.000000	99.939	-166.1794
4620.000000	100.134	-167.0628
4680.000000	100.296	-167.9707
4750.000000	100.455	-169.3015
4820.000000	100.601	-170.6967
4870.000000	100.694	-171.7893
4940.000000	100.769	-173.4331
5000.000000	100.829	-174.9173
5080.000000	100.841	-176.8700
5150.000000	100.811	-178.6008
5220.000000	100.775	179.7071
5300.000000	100.670	177.8398
5380.000000	100.505	176.0269
5450.000000	100.333	174.6342
5520.000000	100.124	173.4395
5600.000000	99.872	172.3665
5700.000000	99.542	171.3551
5800.000000	99.210	170.7611
5900.000000	98.859	170.5391
6000.000000	98.549	170.4809
6080.000000	98.374	170.8762
6150.000000	98.227	171.1533
6220.000000	98.103	171.3607
6300.000000	97.936	171.8806
6400.000000	97.781	172.7364
6500.000000	97.652	173.5516
6600.000000	97.557	174.6441
6700.000000	97.490	175.6423
6800.000000	97.482	176.7894
6900.000000	97.525	177.6591
7000.000000	97.608	178.2670
7100.000000	97.757	179.0695
7200.000000	97.955	179.2366
7300.000000	98.180	179.2473
7400.000000	98.463	178.4338
7500.000000	98.740	177.2379
7620.000000	99.039	174.8366
7750.000000	99.264	170.9816
7880.000000	99.219	166.1063
8000.000000	98.941	160.7112
8120.000000	98.514	155.0245
8250.000000	97.758	149.3858
8380.000000	96.817	144.7430
8500.000000	95.841	141.6583
8620.000000	94.852	139.8425
8750.000000	93.776	139.0299
8850.000000	92.936	139.1704
9000.000000	91.783	140.2196
9120.000000	90.932	142.2117
9250.000000	90.082	144.7426
9380.000000	89.335	147.4104
9500.000000	88.620	150.6465
9620.000000	88.021	154.4161
9750.000000	87.407	158.2781
9880.000000	86.874	162.6573
10000.000000	86.489	167.0049
10150.000000	85.994	172.8284
10300.000000	85.603	178.1539
10440.000000	85.284	-175.4372
10600.000000	85.024	-167.7478
10750.000000	85.089	-160.1012
10900.000000	85.177	-151.6813
11060.000000	85.720	-142.0308
11200.000000	86.580	-133.0694
11380.000000	88.364	-125.0264
11500.000000	89.790	-122.5531
11720.000000	92.267	-124.4658
11800.000000	93.029	-126.7575
12060.000000	94.942	-137.6637
12200.000000	95.593	-145.3218
12410.000000	96.020	-157.7312
12500.000000	95.944	-163.2365
12650.000000	95.483	-171.7691
12800.000000	94.733	-178.4541
13150.000000	92.892	173.0232
13200.000000	92.659	172.7281
13400.000000	91.695	171.5603
13600.000000	90.877	171.9879
13800.000000	90.150	173.5195
14000.000000	89.435	175.6395
14300.000000	88.443	179.6962
14500.000000	87.981	-177.3446
14750.000000	87.667	-172.1039
15000.000000	87.575	-168.0337
15250.000000	87.907	-163.5413
15500.000000	88.539	-160.4376
15750.000000	89.670	-160.3486
16000.000000	91.124	-163.7558
16250.000000	92.522	-174.1270
16500.000000	93.001	168.4106
16750.000000	91.969	150.8535
17000.000000	89.960	140.3492
17250.000000	87.866	135.2939
17500.000000	86.151	134.6915
17750.000000	84.457	135.0035
18000.000000	82.294	137.4502
18250.000000	81.528	138.9968
18500.000000	80.208	141.5053
18750.000000	78.722	145.1566
19000.000000	76.873	150.9642
19250.000000	75.277	156.0547
19500.000000	73.194	162.4741
19750.000000	71.203	172.9131
