* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.673
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jan, 2023 11:05:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET Jan 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	90.923	147.0499
2030.000000	91.051	150.0474
2060.000000	91.205	153.0960
2090.000000	91.333	156.1639
2120.000000	91.444	158.9556
2140.000000	91.549	160.6982
2180.000000	91.680	163.8423
2200.000000	91.745	165.3006
2240.000000	91.936	168.4204
2270.000000	92.043	170.7348
2300.000000	92.157	173.0435
2330.000000	92.280	175.1764
2360.000000	92.396	177.4134
2400.000000	92.569	179.9823
2430.000000	92.675	-178.1994
2470.000000	92.838	-175.9341
2500.000000	92.978	-174.2684
2540.000000	93.126	-172.1945
2580.000000	93.305	-170.0969
2620.000000	93.505	-168.2742
2650.000000	93.613	-167.0258
2690.000000	93.796	-165.5071
2720.000000	93.937	-164.3203
2760.000000	94.127	-162.7014
2800.000000	94.328	-161.3665
2850.000000	94.566	-160.0773
2900.000000	94.804	-159.3065
2950.000000	95.032	-159.4635
3000.000000	95.230	-159.4963
3040.000000	95.428	-159.7391
3070.000000	95.535	-159.7257
3110.000000	95.648	-160.6734
3150.000000	95.704	-161.9179
3200.000000	95.727	-163.9725
3250.000000	95.646	-166.2412
3300.000000	95.425	-168.7965
3350.000000	95.022	-171.2565
3400.000000	94.498	-173.2418
3450.000000	93.772	-174.5060
3500.000000	92.998	-174.0295
3550.000000	92.324	-171.6591
3600.000000	91.693	-168.5044
3650.000000	91.210	-165.1738
3700.000000	90.899	-161.9975
3750.000000	90.679	-159.6122
3820.000000	90.501	-156.7537
3870.000000	90.474	-155.1296
3950.000000	90.387	-153.0873
4000.000000	90.395	-152.1822
4060.000000	90.326	-151.0347
4120.000000	90.188	-150.3451
4180.000000	90.072	-149.5634
4250.000000	89.925	-148.4482
4310.000000	89.819	-147.5338
4370.000000	89.699	-146.5612
4440.000000	89.558	-145.8435
4500.000000	89.427	-145.3162
4550.000000	89.317	-144.7709
4620.000000	89.171	-144.1666
4680.000000	89.044	-143.9266
4750.000000	88.901	-143.8732
4820.000000	88.753	-143.8332
4870.000000	88.638	-143.8952
4940.000000	88.500	-144.0501
5000.000000	88.382	-144.4760
5080.000000	88.226	-144.4681
5150.000000	88.102	-144.8464
5220.000000	88.021	-145.5422
5300.000000	87.840	-146.4142
5380.000000	87.763	-147.2382
5450.000000	87.649	-148.2488
5520.000000	87.545	-149.7052
5600.000000	87.425	-151.7321
5700.000000	87.344	-153.7269
5800.000000	87.172	-156.8622
5900.000000	87.055	-160.5418
6000.000000	86.921	-163.4916
6080.000000	86.893	-166.3200
6150.000000	86.719	-169.3044
6220.000000	86.654	-172.4489
6300.000000	86.580	-175.6510
6400.000000	86.454	179.3878
6500.000000	86.262	174.0097
6600.000000	86.113	170.0054
6700.000000	85.967	165.9123
6800.000000	85.760	161.8238
6900.000000	85.462	156.8322
7000.000000	85.225	152.0871
7100.000000	84.989	148.3616
7200.000000	84.747	145.7794
7300.000000	84.544	143.4260
7400.000000	84.433	141.6752
7500.000000	84.553	141.7266
7620.000000	85.258	140.5495
7750.000000	86.212	136.0804
7880.000000	87.632	128.9469
8000.000000	88.979	118.0403
8120.000000	90.031	103.6636
8250.000000	90.684	85.0385
8380.000000	90.696	66.1244
8500.000000	90.111	50.0099
8620.000000	88.961	38.2284
8750.000000	89.027	44.8384
8850.000000	91.081	20.2510
9000.000000	89.545	-3.3151
9120.000000	88.562	-16.5160
9250.000000	87.673	-30.1000
9380.000000	86.834	-43.4356
9500.000000	86.270	-53.8224
9620.000000	85.638	-64.7345
9750.000000	85.034	-76.1957
9880.000000	84.565	-87.9783
10000.000000	84.102	-98.5057
10150.000000	83.556	-112.5167
10300.000000	83.134	-125.9649
10440.000000	82.716	-138.2338
10600.000000	82.325	-154.1510
10750.000000	82.013	-169.2178
10900.000000	81.711	175.3524
11060.000000	81.412	158.2993
11200.000000	81.218	142.9559
11380.000000	80.897	122.6918
11500.000000	80.702	108.5553
11720.000000	80.262	84.2698
11800.000000	80.086	75.4954
12060.000000	79.378	47.3760
12200.000000	79.005	31.7690
12410.000000	78.418	8.1231
12500.000000	78.102	-1.6871
12650.000000	77.514	-19.8185
12800.000000	76.979	-37.7856
13150.000000	76.021	-78.5829
13200.000000	75.866	-84.5573
13400.000000	75.630	-110.7524
13600.000000	75.385	-134.9346
13800.000000	75.379	-158.7552
14000.000000	75.496	175.4994
14300.000000	75.694	135.1195
14500.000000	76.189	107.4834
14750.000000	76.797	72.6703
15000.000000	77.820	34.6381
15250.000000	79.392	-6.3508
15500.000000	80.831	-57.4774
15750.000000	81.191	-116.2231
16000.000000	79.246	-177.2411
16250.000000	76.315	133.5638
16500.000000	73.632	92.9084
16750.000000	71.072	54.5405
17000.000000	69.041	18.8124
17250.000000	67.572	-18.1769
17500.000000	66.167	-52.2213
17750.000000	64.748	-88.6805
18000.000000	63.539	-126.9506
18250.000000	62.435	-166.0145
18500.000000	61.566	156.3977
18750.000000	60.674	115.6484
19000.000000	57.857	69.3369
19250.000000	52.208	49.9863
19500.000000	56.992	57.5787
19750.000000	60.220	8.1680
