* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:28:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA2000 C3A035 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	88.651	-39.0058
90.000000	88.578	-39.4421
91.199997	88.521	-39.8003
92.500000	88.453	-40.1715
93.800003	88.390	-40.5103
95.000000	88.334	-40.8423
96.199997	88.277	-41.1665
97.500000	88.216	-41.5208
98.800003	88.146	-41.8498
100.000000	88.096	-42.0647
101.500000	88.030	-42.5071
103.000000	87.960	-42.8279
104.400002	87.896	-43.1793
106.000000	87.821	-43.5434
107.500000	87.754	-43.8462
109.000000	87.687	-44.1328
110.599998	87.623	-44.4661
112.000000	87.559	-44.7693
113.800003	87.478	-45.0809
115.000000	87.429	-45.3223
117.199997	87.336	-45.6873
118.000000	87.304	-45.8638
120.599998	87.202	-46.3153
122.000000	87.135	-46.5650
124.099998	87.051	-46.8863
125.000000	87.014	-47.0104
126.500000	86.959	-47.2401
128.000000	86.895	-47.4886
131.500000	86.760	-47.9636
132.000000	86.743	-48.0533
134.000000	86.658	-48.3125
136.000000	86.587	-48.6040
138.000000	86.519	-48.9082
140.000000	86.435	-49.0114
143.000000	86.337	-49.4456
145.000000	86.270	-49.6772
147.500000	86.170	-49.9061
150.000000	86.088	-50.2423
152.500000	86.015	-50.4848
155.000000	85.928	-50.6480
157.500000	85.842	-50.8549
160.000000	85.751	-51.2093
162.500000	85.675	-51.3912
165.000000	85.614	-51.5432
167.500000	85.540	-51.7107
170.000000	85.456	-51.9468
172.500000	85.372	-52.1894
175.000000	85.308	-52.3199
177.500000	85.239	-52.4396
180.000000	85.165	-52.6575
182.500000	85.096	-52.8205
185.000000	85.030	-52.9487
187.500000	84.967	-53.1294
190.000000	84.908	-53.2689
192.500000	84.838	-53.3376
195.000000	84.780	-53.4611
197.500000	84.708	-53.5453
200.000000	84.642	-53.6736
203.000000	84.576	-53.7607
206.000000	84.515	-53.9584
209.000000	84.443	-54.1896
212.000000	84.368	-54.3262
214.000000	84.323	-54.4666
218.000000	84.240	-54.5184
220.000000	84.214	-54.3575
224.000000	84.117	-54.7305
227.000000	84.035	-54.7478
230.000000	83.991	-54.8630
233.000000	83.931	-54.9340
236.000000	83.870	-55.0686
240.000000	83.792	-55.1377
243.000000	83.734	-55.3048
247.000000	83.668	-55.2922
250.000000	83.610	-55.4067
254.000000	83.544	-55.4801
258.000000	83.478	-55.5764
262.000000	83.401	-55.6773
265.000000	83.362	-55.7203
269.000000	83.300	-55.7551
272.000000	83.256	-55.8345
276.000000	83.194	-55.8949
280.000000	83.129	-55.9487
285.000000	83.069	-55.9303
290.000000	82.991	-56.0420
295.000000	82.928	-56.1464
300.000000	82.869	-56.1504
304.000000	82.812	-56.2645
307.000000	82.774	-56.3160
311.000000	82.739	-56.3518
315.000000	82.681	-56.3343
320.000000	82.624	-56.4004
325.000000	82.574	-56.4445
330.000000	82.523	-56.4811
335.000000	82.471	-56.4280
340.000000	82.415	-56.5088
345.000000	82.374	-56.5676
350.000000	82.325	-56.5691
355.000000	82.270	-56.6023
360.000000	82.229	-56.5971
365.000000	82.184	-56.6242
370.000000	82.135	-56.7484
375.000000	82.111	-56.7234
382.000000	82.047	-56.7307
387.000000	82.018	-56.7729
395.000000	81.957	-56.7438
400.000000	81.913	-56.7307
406.000000	81.884	-56.8193
412.000000	81.832	-56.8039
418.000000	81.806	-56.7839
425.000000	81.760	-56.7573
431.000000	81.725	-56.8457
437.000000	81.687	-56.8150
444.000000	81.650	-56.7629
450.000000	81.628	-56.8186
455.000000	81.606	-56.7724
462.000000	81.579	-56.7165
468.000000	81.547	-56.6925
475.000000	81.520	-56.7338
482.000000	81.488	-56.6635
487.000000	81.474	-56.7103
494.000000	81.465	-56.6734
500.000000	81.415	-56.6270
508.000000	81.391	-56.6371
515.000000	81.372	-56.6345
522.000000	81.349	-56.5467
530.000000	81.333	-56.5713
538.000000	81.323	-56.6053
545.000000	81.318	-56.4357
552.000000	81.286	-56.4121
560.000000	81.276	-56.4384
570.000000	81.258	-56.3445
580.000000	81.246	-56.2577
590.000000	81.243	-56.2413
600.000000	81.224	-56.0880
608.000000	81.226	-56.1417
615.000000	81.226	-55.9378
622.000000	81.228	-56.0237
630.000000	81.223	-56.0078
640.000000	81.225	-55.9277
650.000000	81.211	-55.6985
660.000000	81.219	-55.6431
670.000000	81.229	-55.5412
680.000000	81.262	-55.4132
690.000000	81.260	-55.3464
700.000000	81.289	-55.2857
710.000000	81.302	-55.1570
720.000000	81.324	-55.0554
730.000000	81.340	-54.8612
740.000000	81.380	-54.8059
750.000000	81.413	-54.6366
762.000000	81.445	-54.6179
775.000000	81.493	-54.3414
788.000000	81.559	-54.2729
800.000000	81.616	-54.2232
812.000000	81.656	-54.0933
825.000000	81.735	-53.9644
838.000000	81.813	-53.8084
850.000000	81.871	-53.5759
862.000000	81.956	-53.6310
875.000000	82.037	-53.5264
885.000000	82.090	-53.6126
900.000000	82.182	-53.4129
912.000000	82.283	-53.3746
925.000000	82.387	-53.4003
938.000000	82.479	-53.4831
950.000000	82.580	-53.4716
962.000000	82.671	-53.6152
975.000000	82.798	-53.6413
988.000000	82.905	-53.8534
1000.000000	82.959	-53.9283
1015.000000	83.129	-54.1852
1030.000000	83.256	-54.5347
1044.000000	83.369	-54.7463
1060.000000	83.502	-55.1099
1075.000000	83.616	-55.5600
1090.000000	83.692	-55.8066
1106.000000	83.828	-55.5911
1120.000000	84.015	-55.9066
1138.000000	84.175	-56.5772
1150.000000	84.284	-56.9893
1172.000000	84.471	-57.7190
1180.000000	84.529	-57.9710
1206.000000	84.738	-58.8511
1220.000000	84.854	-59.3289
1241.000000	85.002	-60.0524
1250.000000	85.077	-60.3706
1265.000000	85.197	-60.8475
1280.000000	85.297	-61.3166
1315.000000	85.559	-62.6063
1320.000000	85.598	-62.7594
1340.000000	85.735	-63.4078
1360.000000	85.877	-64.0716
1380.000000	86.019	-64.7681
1400.000000	86.151	-65.4985
1430.000000	86.372	-66.4697
1450.000000	86.520	-67.1725
1475.000000	86.701	-68.0067
1500.000000	86.897	-68.8189
1525.000000	87.077	-69.6474
1550.000000	87.275	-70.5627
1575.000000	87.470	-71.4421
1600.000000	87.670	-72.3120
1625.000000	87.875	-73.2165
1650.000000	88.083	-74.1115
1675.000000	88.296	-75.1027
1700.000000	88.504	-76.0321
1725.000000	88.723	-77.0674
1750.000000	88.947	-78.1042
1775.000000	89.171	-79.2018
1800.000000	89.416	-80.3364
1825.000000	89.649	-81.5211
1850.000000	89.879	-82.8519
1875.000000	90.128	-84.1471
1900.000000	90.378	-85.4753
1925.000000	90.613	-86.9600
1950.000000	90.864	-88.4815
1975.000000	91.108	-90.1301
2000.000000	91.345	-91.9541
2030.000000	91.676	-94.0312
2060.000000	91.973	-96.4997
2090.000000	92.252	-99.0944
2120.000000	92.524	-101.8575
2140.000000	92.697	-103.8475
2180.000000	92.999	-107.9943
2200.000000	93.127	-110.2103
2240.000000	93.327	-114.7472
2270.000000	93.440	-118.2189
2300.000000	93.500	-121.6771
2330.000000	93.528	-125.1180
2360.000000	93.517	-128.4879
2400.000000	93.458	-132.7802
2430.000000	93.384	-135.8720
2470.000000	93.245	-139.7611
2500.000000	93.111	-142.5494
2540.000000	92.913	-145.9443
2580.000000	92.688	-149.1473
2620.000000	92.449	-152.0548
2650.000000	92.267	-154.0698
2690.000000	92.007	-156.4983
2720.000000	91.813	-158.1495
2760.000000	91.561	-160.2121
2800.000000	91.293	-162.0708
2850.000000	90.974	-164.0242
2900.000000	90.675	-165.7168
2950.000000	90.374	-167.1285
3000.000000	90.078	-168.1935
3040.000000	89.876	-169.1974
3070.000000	89.725	-169.7766
3110.000000	89.519	-170.3798
3150.000000	89.344	-170.9127
3200.000000	89.131	-171.4587
3250.000000	88.936	-171.9178
3300.000000	88.750	-172.1691
3350.000000	88.584	-172.4119
3400.000000	88.435	-172.5534
3450.000000	88.306	-172.5383
3500.000000	88.176	-172.5631
3550.000000	88.087	-172.3882
3600.000000	87.989	-172.2074
3650.000000	87.932	-171.9841
3700.000000	87.874	-171.7356
3750.000000	87.839	-171.4588
3820.000000	87.815	-170.8911
3870.000000	87.803	-170.6270
3950.000000	87.841	-170.0018
4000.000000	87.906	-169.6693
4060.000000	87.948	-169.0404
4120.000000	88.033	-168.6223
4180.000000	88.148	-168.1036
4250.000000	88.288	-167.6236
4310.000000	88.455	-167.2712
4370.000000	88.650	-167.1024
4440.000000	88.897	-166.8651
4500.000000	89.113	-167.0224
4550.000000	89.301	-167.1897
4620.000000	89.555	-167.5808
4680.000000	89.773	-167.9143
4750.000000	90.089	-168.2566
4820.000000	90.456	-169.1279
4870.000000	90.728	-170.1082
4940.000000	91.077	-171.9495
5000.000000	91.322	-173.9506
5080.000000	91.620	-176.9209
5150.000000	91.780	-179.9256
5220.000000	91.867	177.0327
5300.000000	91.820	173.6785
5380.000000	91.691	170.7174
5450.000000	91.514	168.5162
5520.000000	91.291	166.8932
5600.000000	91.051	165.7653
5700.000000	90.800	165.1703
5800.000000	90.644	165.0752
5900.000000	90.613	165.1225
6000.000000	90.690	164.9622
6080.000000	90.774	164.2799
6150.000000	90.867	163.3277
6220.000000	90.920	162.0313
6300.000000	90.946	160.2281
6400.000000	90.859	157.7396
6500.000000	90.651	155.2538
6600.000000	90.318	153.3929
6700.000000	89.929	152.0624
6800.000000	89.497	151.5618
6900.000000	89.055	151.7897
7000.000000	88.642	152.8581
7100.000000	88.297	154.2416
7200.000000	87.987	156.0533
7300.000000	87.748	158.1173
7400.000000	87.574	160.4139
7500.000000	87.433	162.9011
7620.000000	87.376	166.0773
7750.000000	87.414	169.5765
7880.000000	87.565	172.9661
8000.000000	87.845	175.7117
8120.000000	88.177	178.3141
8250.000000	88.682	-179.6767
8380.000000	89.297	-178.7248
8500.000000	89.940	-178.9095
8620.000000	90.635	179.1935
8750.000000	91.305	175.0289
8850.000000	91.708	170.1713
9000.000000	91.800	161.0192
9120.000000	91.391	153.4836
9250.000000	90.518	146.7096
9380.000000	89.401	142.4679
9500.000000	88.265	140.6569
9620.000000	87.178	140.5334
9750.000000	86.063	141.9170
9880.000000	85.107	144.5941
10000.000000	84.293	147.3303
10150.000000	83.355	152.2037
10300.000000	82.677	157.5945
10440.000000	82.115	162.7560
10600.000000	81.537	169.3500
10750.000000	81.135	175.7310
10900.000000	80.908	-177.9313
11060.000000	80.744	-170.9084
11200.000000	80.653	-165.0984
11380.000000	80.764	-157.4940
11500.000000	80.844	-152.9482
11720.000000	81.210	-145.2093
11800.000000	81.376	-143.4104
12060.000000	81.935	-138.6541
12200.000000	82.097	-137.8093
12410.000000	82.021	-138.4241
12500.000000	81.807	-139.1484
12650.000000	81.166	-139.7383
12800.000000	80.181	-139.9651
13150.000000	77.444	-132.4217
13200.000000	77.064	-130.6802
13400.000000	75.967	-120.3665
13600.000000	75.345	-113.9814
13800.000000	73.982	-106.7603
14000.000000	72.907	-96.0005
14300.000000	71.437	-82.1898
14500.000000	70.565	-72.3474
14750.000000	69.480	-58.6665
15000.000000	69.102	-45.1796
15250.000000	68.441	-29.6174
15500.000000	68.272	-14.9566
15750.000000	67.807	-2.3247
16000.000000	68.078	8.4405
16250.000000	68.356	20.6080
16500.000000	68.766	27.7896
16750.000000	69.199	30.9818
17000.000000	68.950	32.9027
17250.000000	68.284	27.6797
17500.000000	66.085	25.0355
17750.000000	63.853	27.8025
18000.000000	60.952	41.6608
18250.000000	59.388	60.0158
18500.000000	59.190	63.0426
18750.000000	58.345	76.5146
19000.000000	57.654	78.0563
19250.000000	57.191	75.0504
19500.000000	53.847	59.5442
19750.000000	53.875	45.4133
