* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 May, 2022 9:07:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T3+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	83.475	170.4470
360.000000	83.435	170.8087
365.000000	83.395	171.2445
370.000000	83.372	171.6454
375.000000	83.346	171.9998
382.000000	83.293	172.6203
387.000000	83.258	173.0128
395.000000	83.229	173.7414
400.000000	83.203	174.1214
406.000000	83.187	174.6369
412.000000	83.150	175.0764
418.000000	83.097	175.6093
425.000000	83.083	176.2581
431.000000	83.067	176.7601
437.000000	83.042	177.2616
444.000000	83.008	177.8244
450.000000	82.969	178.3019
455.000000	82.964	178.7017
462.000000	82.955	179.3892
468.000000	82.930	179.9519
475.000000	82.911	-179.5051
482.000000	82.906	-178.8911
487.000000	82.896	-178.4098
494.000000	82.869	-177.8134
500.000000	82.870	-177.1934
508.000000	82.860	-176.4830
515.000000	82.866	-175.8795
522.000000	82.849	-175.2207
530.000000	82.866	-174.5351
538.000000	82.876	-173.8019
545.000000	82.904	-173.1661
552.000000	82.899	-172.5021
560.000000	82.892	-171.8357
570.000000	82.927	-170.9878
580.000000	82.983	-170.1144
590.000000	83.014	-169.3539
600.000000	83.020	-168.5811
608.000000	83.046	-167.9909
615.000000	83.074	-167.4368
622.000000	83.112	-166.9066
630.000000	83.160	-166.3617
640.000000	83.224	-165.7120
650.000000	83.267	-165.1499
660.000000	83.318	-164.5107
670.000000	83.356	-163.9420
680.000000	83.415	-163.3777
690.000000	83.447	-162.8493
700.000000	83.484	-162.3632
710.000000	83.524	-161.7807
720.000000	83.559	-161.2441
730.000000	83.601	-160.7776
740.000000	83.636	-160.2499
750.000000	83.662	-159.7112
762.000000	83.714	-159.0778
775.000000	83.769	-158.3640
788.000000	83.814	-157.7438
800.000000	83.857	-157.0350
812.000000	83.899	-156.4415
825.000000	83.946	-155.6860
838.000000	84.003	-154.9605
850.000000	84.056	-154.2783
862.000000	84.100	-153.6582
875.000000	84.154	-152.9499
885.000000	84.205	-152.4263
900.000000	84.297	-151.6791
912.000000	84.341	-151.0900
925.000000	84.424	-150.4336
938.000000	84.506	-149.8055
950.000000	84.577	-149.2754
962.000000	84.652	-148.7584
975.000000	84.732	-148.1874
988.000000	84.823	-147.6675
1000.000000	84.924	-147.2539
1015.000000	85.015	-146.7895
1030.000000	85.127	-146.3416
1044.000000	85.231	-145.9616
1060.000000	85.357	-145.6311
1075.000000	85.459	-145.3543
1090.000000	85.572	-145.2343
1106.000000	85.719	-145.1933
1120.000000	85.825	-145.4867
1138.000000	85.857	-145.8859
1150.000000	85.827	-145.8341
1172.000000	85.827	-144.9402
1180.000000	85.864	-144.5816
1206.000000	85.984	-143.6169
1220.000000	86.031	-143.3053
1241.000000	86.060	-142.9571
1250.000000	86.059	-142.8337
1265.000000	86.063	-142.6890
1280.000000	86.119	-142.5256
1315.000000	86.567	-142.2772
1320.000000	86.655	-142.2536
1340.000000	87.024	-142.1392
1360.000000	87.355	-142.0446
1380.000000	87.603	-141.9355
1400.000000	87.763	-141.8952
1430.000000	87.935	-141.7706
1450.000000	88.018	-141.6757
1475.000000	88.127	-141.6480
1500.000000	88.248	-141.5829
1525.000000	88.356	-141.5111
1550.000000	88.459	-141.4942
1575.000000	88.589	-141.4561
1600.000000	88.713	-141.4489
1625.000000	88.834	-141.4499
1650.000000	88.955	-141.4377
1675.000000	89.075	-141.4936
1700.000000	89.192	-141.5907
1725.000000	89.326	-141.6771
1750.000000	89.452	-141.8136
1775.000000	89.580	-141.9353
1800.000000	89.708	-142.0977
1825.000000	89.840	-142.3147
1850.000000	89.968	-142.5326
1875.000000	90.092	-142.8025
1900.000000	90.211	-143.0690
1925.000000	90.334	-143.3744
1950.000000	90.454	-143.7595
1975.000000	90.585	-144.1123
2000.000000	90.711	-144.4281
2030.000000	90.842	-145.0653
2060.000000	90.982	-145.6524
2090.000000	91.109	-146.2913
2120.000000	91.232	-146.9866
2140.000000	91.311	-147.4459
2180.000000	91.469	-148.4378
2200.000000	91.535	-148.9560
2240.000000	91.669	-150.0674
2270.000000	91.766	-150.9162
2300.000000	91.854	-151.8089
2330.000000	91.926	-152.7277
2360.000000	92.001	-153.6774
2400.000000	92.085	-154.9380
2430.000000	92.143	-155.9190
2470.000000	92.198	-157.1960
2500.000000	92.225	-158.1927
2540.000000	92.267	-159.4899
2580.000000	92.281	-160.7904
2620.000000	92.286	-162.0409
2650.000000	92.290	-162.9736
2690.000000	92.276	-164.1714
2720.000000	92.256	-165.0643
2760.000000	92.219	-166.1803
2800.000000	92.190	-167.2617
2850.000000	92.142	-168.5470
2900.000000	92.086	-169.7253
2950.000000	92.013	-170.8901
3000.000000	91.952	-171.9069
3040.000000	91.884	-172.6772
3070.000000	91.838	-173.2547
3110.000000	91.776	-173.9561
3150.000000	91.715	-174.6659
3200.000000	91.633	-175.4802
3250.000000	91.558	-176.2478
3300.000000	91.490	-176.9457
3350.000000	91.410	-177.7146
3400.000000	91.326	-178.3221
3450.000000	91.256	-178.9534
3500.000000	91.171	-179.5679
3550.000000	91.086	179.8593
3600.000000	90.983	179.3631
3650.000000	90.871	178.9375
3700.000000	90.759	178.5006
3750.000000	90.644	178.2338
3820.000000	90.497	178.0455
3870.000000	90.393	178.0833
3950.000000	90.257	178.3488
4000.000000	90.213	178.5820
4060.000000	90.151	179.0022
4120.000000	90.110	179.3942
4180.000000	90.083	179.7500
4250.000000	90.059	-179.9573
4310.000000	90.052	-179.8463
4370.000000	90.079	-179.8472
4440.000000	90.160	179.9535
4500.000000	90.242	179.5538
4550.000000	90.318	179.2075
4620.000000	90.415	178.4098
4680.000000	90.488	177.6115
4750.000000	90.550	176.5759
4820.000000	90.594	175.4578
4870.000000	90.604	174.4999
4940.000000	90.589	173.1634
5000.000000	90.557	171.9656
5080.000000	90.444	170.5420
5150.000000	90.331	169.3765
5220.000000	90.186	168.2999
5300.000000	89.991	167.1390
5380.000000	89.746	166.2218
5450.000000	89.512	165.7098
5520.000000	89.283	165.2301
5600.000000	88.977	164.9282
5700.000000	88.623	164.9381
5800.000000	88.255	165.2708
5900.000000	87.887	165.8787
6000.000000	87.541	166.7777
6080.000000	87.334	167.7186
6150.000000	87.156	168.6442
6220.000000	87.011	169.6991
6300.000000	86.851	171.0403
6400.000000	86.684	172.7710
6500.000000	86.533	174.6743
6600.000000	86.410	176.5195
6700.000000	86.334	178.5780
6800.000000	86.308	-179.4222
6900.000000	86.303	-177.2951
7000.000000	86.393	-175.1920
7100.000000	86.469	-173.1575
7200.000000	86.615	-171.3309
7300.000000	86.853	-169.5215
7400.000000	87.127	-168.0656
7500.000000	87.472	-166.8266
7620.000000	87.915	-165.8872
7750.000000	88.432	-165.8117
7880.000000	88.896	-166.7931
8000.000000	89.327	-168.9091
8120.000000	89.705	-172.6900
8250.000000	89.986	-178.6372
8380.000000	89.983	173.9128
8500.000000	89.656	166.7236
8620.000000	89.024	160.4293
8750.000000	88.037	155.3637
8850.000000	87.199	153.0479
9000.000000	85.962	151.7496
9120.000000	85.031	152.2329
9250.000000	84.155	154.0253
9380.000000	83.446	156.5860
9500.000000	82.866	159.2249
9620.000000	82.389	161.8497
9750.000000	81.981	164.8760
9880.000000	81.638	167.9128
10000.000000	81.352	170.4964
10150.000000	81.016	174.0366
10300.000000	80.706	177.5297
10440.000000	80.561	-178.9266
10600.000000	80.374	-174.6456
10750.000000	80.278	-170.3518
10900.000000	80.273	-165.7945
11060.000000	80.359	-160.4774
11200.000000	80.562	-155.2850
11380.000000	81.114	-148.0896
11500.000000	81.715	-143.1149
11720.000000	83.592	-136.1266
11800.000000	84.468	-135.2794
12060.000000	87.349	-141.3776
12200.000000	88.515	-149.5047
12410.000000	89.429	-165.3696
12500.000000	89.456	-172.7574
12650.000000	89.036	175.4070
12800.000000	88.167	165.7261
13150.000000	85.627	153.3702
13200.000000	85.245	152.5786
13400.000000	83.888	151.6295
13600.000000	82.691	152.4135
13800.000000	81.611	154.3314
14000.000000	80.663	157.5688
14300.000000	79.549	163.1044
14500.000000	78.988	166.6686
14750.000000	78.576	170.8215
15000.000000	78.318	174.6549
15250.000000	78.266	177.4671
15500.000000	78.344	178.5255
15750.000000	78.552	178.2250
16000.000000	78.910	176.3445
16250.000000	78.639	172.8999
16500.000000	78.369	168.4688
16750.000000	77.557	161.8637
17000.000000	75.308	161.0031
17250.000000	74.397	173.3287
17500.000000	74.538	177.5885
17750.000000	74.417	-178.3770
18000.000000	74.131	-175.3330
18250.000000	74.161	-171.4007
18500.000000	74.209	-168.1056
18750.000000	74.204	-167.1405
19000.000000	73.894	-166.6272
19250.000000	73.051	-169.2953
19500.000000	71.818	-170.6266
19750.000000	69.661	-168.6003
