* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 6:25:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CXS Nov 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	82.922	1.9785
560.000000	82.879	2.5946
570.000000	82.893	3.3603
580.000000	82.903	4.2522
590.000000	82.887	5.0448
600.000000	82.852	5.8795
608.000000	82.847	6.5042
615.000000	82.848	7.0786
622.000000	82.848	7.7106
630.000000	82.851	8.3221
640.000000	82.872	9.1788
650.000000	82.892	9.9681
660.000000	82.884	10.8154
670.000000	82.901	11.6912
680.000000	82.920	12.4601
690.000000	82.924	13.2623
700.000000	82.928	14.1062
710.000000	82.948	14.9174
720.000000	82.969	15.7327
730.000000	83.001	16.5336
740.000000	83.015	17.3714
750.000000	83.040	18.2684
762.000000	83.084	19.1652
775.000000	83.130	20.2161
788.000000	83.179	21.3000
800.000000	83.238	22.2285
812.000000	83.279	23.2051
825.000000	83.333	24.1861
838.000000	83.408	25.1747
850.000000	83.458	26.1681
862.000000	83.510	27.0898
875.000000	83.580	28.0225
885.000000	83.650	28.7173
900.000000	83.742	29.7389
912.000000	83.815	30.5687
925.000000	83.910	31.5864
938.000000	84.033	32.2238
950.000000	84.121	32.6524
962.000000	84.145	33.0562
975.000000	84.183	34.1819
988.000000	84.287	35.1576
1000.000000	84.383	36.1209
1015.000000	84.515	36.6314
1030.000000	84.652	37.2878
1044.000000	84.774	37.8854
1060.000000	84.908	38.4740
1075.000000	85.032	39.1156
1090.000000	85.147	39.5845
1106.000000	85.285	40.0537
1120.000000	85.420	40.5162
1138.000000	85.576	40.9338
1150.000000	85.666	41.2526
1172.000000	85.831	41.6743
1180.000000	85.877	41.8993
1206.000000	86.032	42.4024
1220.000000	86.084	42.6388
1241.000000	86.123	42.9820
1250.000000	86.125	43.0797
1265.000000	86.133	43.3519
1280.000000	86.193	43.5324
1315.000000	86.673	44.0456
1320.000000	86.765	44.1128
1340.000000	87.151	44.3197
1360.000000	87.499	44.5689
1380.000000	87.759	44.8278
1400.000000	87.953	45.0934
1430.000000	88.157	45.4130
1450.000000	88.264	45.6070
1475.000000	88.406	45.8580
1500.000000	88.563	46.1096
1525.000000	88.705	46.3633
1550.000000	88.855	46.5872
1575.000000	89.021	46.7562
1600.000000	89.183	46.9325
1625.000000	89.351	47.1299
1650.000000	89.512	47.2183
1675.000000	89.681	47.2863
1700.000000	89.844	47.3751
1725.000000	90.029	47.3669
1750.000000	90.208	47.3825
1775.000000	90.378	47.2705
1800.000000	90.561	47.1786
1825.000000	90.741	46.9834
1850.000000	90.927	46.7924
1875.000000	91.106	46.5111
1900.000000	91.288	46.2019
1925.000000	91.466	45.8250
1950.000000	91.643	45.4111
1975.000000	91.817	44.8781
2000.000000	92.000	44.4558
2030.000000	92.199	43.5743
2060.000000	92.395	42.7589
2090.000000	92.584	41.8207
2120.000000	92.763	40.7837
2140.000000	92.875	40.0587
2180.000000	93.083	38.4748
2200.000000	93.184	37.6094
2240.000000	93.354	35.8141
2270.000000	93.473	34.4269
2300.000000	93.570	32.9400
2330.000000	93.651	31.4253
2360.000000	93.718	29.8943
2400.000000	93.784	27.8042
2430.000000	93.814	26.2662
2470.000000	93.823	24.1959
2500.000000	93.818	22.6849
2540.000000	93.782	20.7128
2580.000000	93.717	18.8845
2620.000000	93.641	17.0709
2650.000000	93.570	15.8364
2690.000000	93.467	14.3287
2720.000000	93.377	13.2179
2760.000000	93.240	11.9368
2800.000000	93.110	10.8115
2850.000000	92.952	9.4998
2900.000000	92.780	8.4165
2950.000000	92.604	7.5496
3000.000000	92.436	6.7378
3040.000000	92.301	6.3586
3070.000000	92.210	6.0657
3110.000000	92.092	5.7454
3150.000000	91.977	5.5188
3200.000000	91.842	5.3263
3250.000000	91.722	5.2491
3300.000000	91.620	5.1589
3350.000000	91.527	5.2192
3400.000000	91.450	5.2783
3450.000000	91.386	5.4179
3500.000000	91.329	5.5533
3550.000000	91.294	5.7381
3600.000000	91.259	5.8638
3650.000000	91.236	6.0342
3700.000000	91.231	6.1679
3750.000000	91.224	6.2570
3820.000000	91.258	6.3510
3870.000000	91.290	6.4226
3950.000000	91.365	6.3613
4000.000000	91.425	6.1722
4060.000000	91.491	5.9984
4120.000000	91.551	5.5735
4180.000000	91.596	5.1312
4250.000000	91.633	4.4183
4310.000000	91.659	3.6234
4370.000000	91.696	2.6745
4440.000000	91.761	1.3823
4500.000000	91.815	0.1645
4550.000000	91.861	-0.9521
4620.000000	91.900	-2.6673
4680.000000	91.893	-4.2950
4750.000000	91.843	-6.1408
4820.000000	91.765	-8.0209
4870.000000	91.673	-9.3826
4940.000000	91.512	-11.1463
5000.000000	91.324	-12.4318
5080.000000	91.045	-14.1691
5150.000000	90.768	-15.3364
5220.000000	90.474	-16.2676
5300.000000	90.109	-16.9843
5380.000000	89.718	-17.4315
5450.000000	89.360	-17.4257
5520.000000	89.001	-17.3124
5600.000000	88.620	-16.7910
5700.000000	88.145	-15.7765
5800.000000	87.703	-14.5285
5900.000000	87.266	-12.8371
6000.000000	86.883	-11.0776
6080.000000	86.633	-9.1468
6150.000000	86.448	-7.5681
6220.000000	86.282	-5.8547
6300.000000	86.141	-3.6969
6400.000000	85.971	-1.1437
6500.000000	85.820	1.6327
6600.000000	85.730	4.6477
6700.000000	85.713	7.4762
6800.000000	85.699	10.4226
6900.000000	85.773	13.3702
7000.000000	85.893	16.0453
7100.000000	86.041	19.1818
7200.000000	86.299	21.8948
7300.000000	86.614	24.6696
7400.000000	87.011	27.0616
7500.000000	87.449	29.1298
7620.000000	88.070	31.4172
7750.000000	88.830	33.1507
7880.000000	89.654	33.7411
8000.000000	90.480	32.7965
8120.000000	91.466	29.7314
8250.000000	92.528	22.9378
8380.000000	93.285	11.9858
8500.000000	93.391	-0.7532
8620.000000	92.784	-13.0360
8750.000000	91.568	-22.7429
8850.000000	90.479	-27.4139
9000.000000	88.964	-31.0738
9120.000000	87.795	-31.6297
9250.000000	86.725	-31.1305
9380.000000	85.844	-29.5560
9500.000000	85.110	-27.7612
9620.000000	84.496	-25.4281
9750.000000	84.010	-22.9554
9880.000000	83.634	-20.2419
10000.000000	83.338	-17.7048
10150.000000	83.126	-14.9098
10300.000000	83.041	-12.6169
10440.000000	83.152	-10.9366
10600.000000	83.294	-9.9440
10750.000000	83.498	-10.4089
10900.000000	83.721	-11.7833
11060.000000	83.882	-15.1969
11200.000000	83.893	-19.4369
11380.000000	83.492	-25.9633
11500.000000	82.925	-30.2070
11720.000000	81.522	-35.6776
11800.000000	80.949	-36.9446
12060.000000	78.911	-37.9439
12200.000000	77.835	-37.0588
12410.000000	76.310	-34.0755
12500.000000	75.687	-31.6959
12650.000000	74.781	-28.1849
12800.000000	73.935	-24.9666
13150.000000	72.608	-14.4811
13200.000000	72.482	-12.5527
13400.000000	71.860	-5.4241
13600.000000	71.458	0.4127
13800.000000	71.221	8.0896
14000.000000	70.835	13.8351
14300.000000	70.748	25.1525
14500.000000	70.870	31.2110
14750.000000	71.195	39.3684
15000.000000	72.096	45.9424
15250.000000	73.078	49.2537
15500.000000	74.690	48.6758
15750.000000	76.925	42.3117
16000.000000	78.315	21.4395
16250.000000	77.018	-1.0100
16500.000000	74.283	-12.9543
16750.000000	71.788	-18.0518
17000.000000	69.665	-17.9786
17250.000000	67.445	-15.9301
17500.000000	64.990	-17.6768
17750.000000	61.191	-10.0668
18000.000000	57.330	14.5010
18250.000000	57.121	30.5570
18500.000000	55.101	59.9070
18750.000000	56.699	67.8585
19000.000000	56.558	87.4778
19250.000000	56.567	107.0813
19500.000000	57.174	114.8763
19750.000000	57.855	126.4727
