* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:02:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 1 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	82.875	0.2767
487.000000	82.870	0.5730
494.000000	82.847	1.0925
500.000000	82.849	1.4513
508.000000	82.834	2.0414
515.000000	82.836	2.5051
522.000000	82.830	3.0121
530.000000	82.831	3.6449
538.000000	82.826	4.2026
545.000000	82.817	4.7655
552.000000	82.823	5.2217
560.000000	82.816	5.7799
570.000000	82.821	6.4108
580.000000	82.827	7.0861
590.000000	82.827	7.8536
600.000000	82.845	8.4913
608.000000	82.846	9.0697
615.000000	82.861	9.5465
622.000000	82.871	10.0073
630.000000	82.878	10.5771
640.000000	82.887	11.2100
650.000000	82.913	11.8392
660.000000	82.929	12.7086
670.000000	82.959	13.2645
680.000000	82.979	14.0735
690.000000	83.007	14.6425
700.000000	83.050	15.2860
710.000000	83.082	15.8369
720.000000	83.106	16.3308
730.000000	83.124	16.8974
740.000000	83.084	17.5607
750.000000	83.105	18.7413
762.000000	83.221	19.6885
775.000000	83.301	20.5593
788.000000	83.385	21.2968
800.000000	83.446	21.9707
812.000000	83.517	22.5309
825.000000	83.596	23.0803
838.000000	83.652	23.6453
850.000000	83.697	24.2778
862.000000	83.730	24.6717
875.000000	83.747	25.5371
885.000000	83.791	26.2781
900.000000	83.860	27.2762
912.000000	83.928	28.1314
925.000000	84.014	29.0247
938.000000	84.114	29.7563
950.000000	84.219	30.5711
962.000000	84.308	31.1834
975.000000	84.422	31.8947
988.000000	84.536	32.5674
1000.000000	84.600	33.3057
1015.000000	84.774	33.7176
1030.000000	84.910	34.4231
1044.000000	85.043	34.8922
1060.000000	85.180	35.4648
1075.000000	85.315	35.9298
1090.000000	85.452	36.3318
1106.000000	85.581	36.8409
1120.000000	85.706	37.1752
1138.000000	85.866	37.5868
1150.000000	85.961	37.9397
1172.000000	86.148	38.3442
1180.000000	86.204	38.5469
1206.000000	86.426	39.1344
1220.000000	86.539	39.3972
1241.000000	86.713	39.7198
1250.000000	86.779	39.9292
1265.000000	86.889	40.2407
1280.000000	87.019	40.5058
1315.000000	87.327	41.2391
1320.000000	87.365	41.2197
1340.000000	87.560	41.4670
1360.000000	87.748	41.5619
1380.000000	87.900	41.5686
1400.000000	88.068	41.6864
1430.000000	88.310	41.7669
1450.000000	88.457	41.7351
1475.000000	88.639	41.7711
1500.000000	88.818	41.7351
1525.000000	88.991	41.7647
1550.000000	89.180	41.7511
1575.000000	89.349	41.7503
1600.000000	89.525	41.7665
1625.000000	89.702	41.7319
1650.000000	89.879	41.7175
1675.000000	90.060	41.6946
1700.000000	90.239	41.6026
1725.000000	90.411	41.4998
1750.000000	90.597	41.4608
1775.000000	90.759	41.2923
1800.000000	90.948	41.1809
1825.000000	91.123	41.0865
1850.000000	91.305	40.9387
1875.000000	91.480	40.8204
1900.000000	91.667	40.6923
1925.000000	91.860	40.5147
1950.000000	92.071	40.4056
1975.000000	92.277	40.2052
2000.000000	92.481	40.0890
2030.000000	92.784	39.6271
2060.000000	93.075	39.1213
2090.000000	93.373	38.4256
2120.000000	93.679	37.5338
2140.000000	93.879	36.8093
2180.000000	94.270	35.1719
2200.000000	94.459	34.1856
2240.000000	94.816	32.0150
2270.000000	95.057	30.2260
2300.000000	95.277	28.2494
2330.000000	95.470	26.1667
2360.000000	95.641	24.0063
2400.000000	95.806	20.9597
2430.000000	95.900	18.6691
2470.000000	95.981	15.6035
2500.000000	96.009	13.3359
2540.000000	96.002	10.3981
2580.000000	95.949	7.5998
2620.000000	95.862	4.9907
2650.000000	95.773	3.1790
2690.000000	95.637	0.9622
2720.000000	95.520	-0.5801
2760.000000	95.351	-2.4095
2800.000000	95.176	-4.0175
2850.000000	94.953	-5.7437
2900.000000	94.723	-7.1974
2950.000000	94.507	-8.3633
3000.000000	94.305	-9.1976
3040.000000	94.139	-9.9520
3070.000000	94.022	-10.3509
3110.000000	93.883	-10.7642
3150.000000	93.751	-11.1126
3200.000000	93.607	-11.4721
3250.000000	93.475	-11.6834
3300.000000	93.369	-11.8659
3350.000000	93.280	-12.0448
3400.000000	93.207	-12.1396
3450.000000	93.161	-12.2819
3500.000000	93.126	-12.4350
3550.000000	93.111	-12.6241
3600.000000	93.112	-12.9277
3650.000000	93.127	-13.2376
3700.000000	93.153	-13.7515
3750.000000	93.205	-14.3572
3820.000000	93.264	-15.5660
3870.000000	93.313	-16.6653
3950.000000	93.367	-18.9347
4000.000000	93.376	-20.8175
4060.000000	93.342	-23.2120
4120.000000	93.226	-25.9925
4180.000000	93.019	-28.9973
4250.000000	92.631	-32.5882
4310.000000	92.167	-35.3285
4370.000000	91.574	-37.5909
4440.000000	90.747	-39.2548
4500.000000	89.972	-39.6369
4550.000000	89.311	-39.0334
4620.000000	88.392	-36.9117
4680.000000	87.687	-33.8227
4750.000000	87.004	-28.9124
4820.000000	86.528	-23.1897
4870.000000	86.326	-18.6779
4940.000000	86.298	-12.6104
5000.000000	86.382	-7.5646
5080.000000	86.721	-1.7896
5150.000000	87.110	3.2478
5220.000000	87.834	8.6128
5300.000000	88.925	10.1420
5380.000000	89.796	10.3139
5450.000000	90.565	8.8585
5520.000000	91.151	6.2947
5600.000000	91.634	2.7545
5700.000000	92.003	-2.2801
5800.000000	92.070	-7.4307
5900.000000	91.919	-11.9686
6000.000000	91.593	-15.6249
6080.000000	91.239	-17.6838
6150.000000	90.917	-19.0723
6220.000000	90.580	-19.8964
6300.000000	90.207	-20.4234
6400.000000	89.771	-20.3001
6500.000000	89.383	-19.6801
6600.000000	89.045	-18.5815
6700.000000	88.768	-17.1889
6800.000000	88.566	-15.6163
6900.000000	88.412	-13.8030
7000.000000	88.300	-11.9828
7100.000000	88.268	-10.1492
7200.000000	88.288	-8.4395
7300.000000	88.389	-6.8327
7400.000000	88.542	-5.4669
7500.000000	88.734	-4.4568
7620.000000	89.052	-3.7926
7750.000000	89.438	-4.0267
7880.000000	89.850	-5.5567
8000.000000	90.211	-8.2912
8120.000000	90.411	-12.4965
8250.000000	90.381	-18.0142
8380.000000	89.984	-23.9319
8500.000000	89.333	-28.4578
8620.000000	88.488	-31.5359
8750.000000	87.471	-32.9006
8850.000000	86.745	-32.7234
9000.000000	85.758	-30.9248
9120.000000	85.131	-29.2450
9250.000000	84.611	-26.6562
9380.000000	84.164	-24.5589
9500.000000	83.799	-22.6306
9620.000000	83.466	-20.6773
9750.000000	83.068	-18.7866
9880.000000	82.676	-16.6076
10000.000000	82.351	-13.6518
10150.000000	81.963	-10.6797
10300.000000	81.724	-6.5735
10440.000000	81.495	-2.5955
10600.000000	81.350	2.5248
10750.000000	81.356	7.3085
10900.000000	81.413	12.5575
11060.000000	81.628	18.0087
11200.000000	81.905	22.6329
11380.000000	82.484	28.7782
11500.000000	82.958	32.3570
11720.000000	84.189	37.8919
11800.000000	84.725	39.2788
12060.000000	86.842	40.2962
12200.000000	88.168	36.4941
12410.000000	89.640	22.6623
12500.000000	89.779	14.0801
12650.000000	88.993	0.6288
12800.000000	87.467	-8.2369
13150.000000	83.695	-12.1173
13200.000000	83.248	-11.5194
13400.000000	81.625	-7.9704
13600.000000	80.399	-2.9915
13800.000000	79.321	1.0747
14000.000000	78.322	5.8085
14300.000000	76.964	14.2727
14500.000000	76.482	20.7021
14750.000000	76.186	27.9969
15000.000000	75.992	33.3550
15250.000000	76.178	37.2409
15500.000000	76.270	38.8625
15750.000000	76.348	37.5255
16000.000000	76.101	33.7215
16250.000000	75.469	28.0372
16500.000000	74.251	23.2249
16750.000000	72.684	21.9089
17000.000000	71.101	21.2284
17250.000000	69.723	25.2203
17500.000000	68.593	24.3150
17750.000000	68.084	25.6952
18000.000000	67.392	24.4800
18250.000000	66.607	18.5466
18500.000000	65.680	6.1385
18750.000000	63.499	-6.9810
19000.000000	61.778	-16.1579
19250.000000	58.695	-38.6892
19500.000000	53.976	-56.4487
19750.000000	48.976	-71.8275
