* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.225
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Aug, 2022 8:28:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	90.780	-0.2579
77.500000	90.764	-0.8574
78.800003	90.708	-1.4304
80.000000	90.646	-1.9564
81.199997	90.588	-2.4754
82.500000	90.529	-3.0416
83.800003	90.498	-3.5604
85.000000	90.502	-4.0373
86.199997	90.496	-4.5207
87.500000	90.475	-4.9947
88.500000	90.444	-5.3717
90.000000	90.368	-5.9194
91.199997	90.305	-6.3523
92.500000	90.253	-6.8010
93.800003	90.229	-7.2413
95.000000	90.220	-7.6540
96.199997	90.219	-8.0540
97.500000	90.207	-8.4632
98.800003	90.152	-8.8682
100.000000	90.095	-9.2305
101.500000	90.021	-9.6850
103.000000	89.963	-10.1141
104.400002	89.944	-10.5054
106.000000	89.927	-10.9588
107.500000	89.904	-11.3663
109.000000	89.852	-11.7559
110.599998	89.775	-12.1666
112.000000	89.707	-12.4984
113.800003	89.651	-12.9475
115.000000	89.643	-13.2258
117.199997	89.621	-13.7330
118.000000	89.601	-13.9108
120.599998	89.490	-14.4824
122.000000	89.423	-14.7553
124.099998	89.374	-15.2007
125.000000	89.357	-15.3968
126.500000	89.340	-15.6690
128.000000	89.310	-15.9283
131.500000	89.165	-16.5655
132.000000	89.143	-16.6645
134.000000	89.082	-17.0140
136.000000	89.068	-17.3334
138.000000	89.036	-17.6719
140.000000	88.955	-17.9729
143.000000	88.834	-18.4303
145.000000	88.797	-18.7096
147.500000	88.770	-19.0213
150.000000	88.686	-19.3735
152.500000	88.576	-19.6805
155.000000	88.518	-19.9932
157.500000	88.489	-20.2757
160.000000	88.410	-20.5519
162.500000	88.324	-20.7904
165.000000	88.281	-21.0500
167.500000	88.263	-21.2859
170.000000	88.197	-21.5140
172.500000	88.095	-21.7270
175.000000	88.038	-21.9535
177.500000	88.008	-22.1330
180.000000	87.953	-22.3007
182.500000	87.866	-22.4779
185.000000	87.815	-22.6674
187.500000	87.775	-22.8001
190.000000	87.679	-22.9413
192.500000	87.573	-23.1166
195.000000	87.517	-23.2428
197.500000	87.471	-23.3514
200.000000	87.409	-23.4951
203.000000	87.320	-23.6117
206.000000	87.271	-23.7225
209.000000	87.217	-23.8283
212.000000	87.129	-23.9469
214.000000	87.086	-23.9841
218.000000	87.038	-24.1035
220.000000	86.987	-24.1705
224.000000	86.881	-24.2475
227.000000	86.847	-24.2864
230.000000	86.785	-24.3329
233.000000	86.694	-24.3941
236.000000	86.651	-24.4092
240.000000	86.573	-24.4213
243.000000	86.496	-24.4590
247.000000	86.466	-24.4763
250.000000	86.411	-24.4567
254.000000	86.306	-24.4316
258.000000	86.241	-24.4310
262.000000	86.141	-24.4226
265.000000	86.099	-24.3888
269.000000	86.046	-24.3604
272.000000	85.984	-24.2923
276.000000	85.902	-24.2344
280.000000	85.837	-24.1392
285.000000	85.754	-24.0777
290.000000	85.677	-23.9612
295.000000	85.586	-23.8272
300.000000	85.525	-23.7062
304.000000	85.446	-23.5848
307.000000	85.415	-23.4857
311.000000	85.336	-23.3484
315.000000	85.273	-23.2589
320.000000	85.215	-23.0876
325.000000	85.147	-22.8785
330.000000	85.075	-22.6957
335.000000	85.014	-22.5023
340.000000	84.948	-22.2772
345.000000	84.892	-22.0535
350.000000	84.818	-21.8761
355.000000	84.754	-21.6657
360.000000	84.684	-21.4059
365.000000	84.627	-21.2004
370.000000	84.563	-20.9362
375.000000	84.514	-20.6686
382.000000	84.430	-20.3353
387.000000	84.370	-20.0847
395.000000	84.294	-19.6255
400.000000	84.246	-19.3794
406.000000	84.190	-19.0464
412.000000	84.134	-18.7293
418.000000	84.047	-18.3375
425.000000	84.009	-17.9577
431.000000	83.947	-17.5952
437.000000	83.900	-17.2281
444.000000	83.826	-16.8487
450.000000	83.769	-16.4368
455.000000	83.736	-16.1496
462.000000	83.693	-15.6817
468.000000	83.640	-15.2847
475.000000	83.597	-14.8211
482.000000	83.552	-14.4216
487.000000	83.520	-14.0914
494.000000	83.459	-13.6319
500.000000	83.425	-13.1778
508.000000	83.378	-12.6960
515.000000	83.324	-12.2045
522.000000	83.288	-11.7266
530.000000	83.256	-11.1482
538.000000	83.225	-10.6106
545.000000	83.198	-10.0797
552.000000	83.152	-9.6019
560.000000	83.095	-9.1124
570.000000	83.077	-8.3856
580.000000	83.054	-7.6141
590.000000	83.015	-6.9291
600.000000	82.954	-6.1842
608.000000	82.919	-5.6308
615.000000	82.899	-5.0858
622.000000	82.881	-4.5850
630.000000	82.873	-3.9886
640.000000	82.867	-3.2423
650.000000	82.846	-2.5289
660.000000	82.827	-1.7564
670.000000	82.820	-0.9895
680.000000	82.814	-0.2356
690.000000	82.806	0.5008
700.000000	82.789	1.3044
710.000000	82.783	2.0366
720.000000	82.786	2.7940
730.000000	82.794	3.6202
740.000000	82.806	4.3545
750.000000	82.800	5.0089
762.000000	82.820	5.9898
775.000000	82.849	6.9207
788.000000	82.876	7.8854
800.000000	82.904	8.7825
812.000000	82.930	9.6457
825.000000	82.960	10.6164
838.000000	83.002	11.6052
850.000000	83.059	12.5013
862.000000	83.126	13.2673
875.000000	83.207	13.8392
885.000000	83.278	14.2594
900.000000	83.340	13.9157
912.000000	83.072	13.9770
925.000000	82.858	17.4986
938.000000	83.170	19.9413
950.000000	83.330	21.1586
962.000000	83.440	22.1914
975.000000	83.521	22.9893
988.000000	83.602	23.2428
1000.000000	83.757	23.4539
1015.000000	83.952	23.8954
1030.000000	84.091	24.7093
1044.000000	84.203	25.1580
1060.000000	84.349	25.7711
1075.000000	84.463	26.2545
1090.000000	84.603	26.7175
1106.000000	84.738	27.1299
1120.000000	84.873	27.5831
1138.000000	85.040	28.0054
1150.000000	85.141	28.2009
1172.000000	85.324	28.7061
1180.000000	85.394	28.7854
1206.000000	85.573	29.2980
1220.000000	85.635	29.4281
1241.000000	85.698	29.6680
1250.000000	85.719	29.7918
1265.000000	85.751	29.9374
1280.000000	85.834	30.0274
1315.000000	86.382	30.2770
1320.000000	86.477	30.2798
1340.000000	86.903	30.4042
1360.000000	87.299	30.3867
1380.000000	87.599	30.4404
1400.000000	87.829	30.3559
1430.000000	88.102	30.2088
1450.000000	88.256	30.0504
1475.000000	88.447	29.8008
1500.000000	88.660	29.4846
1525.000000	88.860	29.0417
1550.000000	89.056	28.5646
1575.000000	89.259	27.9397
1600.000000	89.464	27.2718
1625.000000	89.666	26.5055
1650.000000	89.849	25.5975
1675.000000	90.025	24.6306
1700.000000	90.193	23.5960
1725.000000	90.360	22.4145
1750.000000	90.512	21.1499
1775.000000	90.651	19.8736
1800.000000	90.768	18.4817
1825.000000	90.874	17.0100
1850.000000	90.967	15.4831
1875.000000	91.034	13.9121
1900.000000	91.086	12.3822
1925.000000	91.119	10.7927
1950.000000	91.139	9.2476
1975.000000	91.136	7.6897
2000.000000	91.124	6.2290
2030.000000	91.080	4.4713
2060.000000	91.020	2.8372
2090.000000	90.939	1.2853
2120.000000	90.846	-0.1427
2140.000000	90.775	-1.0399
2180.000000	90.623	-2.6311
2200.000000	90.535	-3.3408
2240.000000	90.363	-4.6178
2270.000000	90.234	-5.4638
2300.000000	90.102	-6.1165
2330.000000	89.964	-6.7430
2360.000000	89.836	-7.1949
2400.000000	89.677	-7.7015
2430.000000	89.566	-7.9717
2470.000000	89.412	-8.1758
2500.000000	89.311	-8.2758
2540.000000	89.179	-8.3497
2580.000000	89.059	-8.2231
2620.000000	88.955	-8.1041
2650.000000	88.893	-7.9182
2690.000000	88.830	-7.6649
2720.000000	88.777	-7.4427
2760.000000	88.727	-7.1285
2800.000000	88.706	-6.7455
2850.000000	88.700	-6.3280
2900.000000	88.725	-5.9010
2950.000000	88.780	-5.4539
3000.000000	88.857	-5.2890
3040.000000	88.938	-5.1474
3070.000000	89.009	-5.1318
3110.000000	89.122	-5.3326
3150.000000	89.244	-5.6873
3200.000000	89.402	-6.4672
3250.000000	89.541	-7.6999
3300.000000	89.628	-9.3315
3350.000000	89.637	-11.2844
3400.000000	89.522	-13.1156
3450.000000	89.313	-14.2716
3500.000000	89.107	-14.2301
3550.000000	89.051	-13.4623
3600.000000	89.170	-13.0766
3650.000000	89.354	-13.8033
3700.000000	89.475	-15.5522
3750.000000	89.496	-17.8678
3820.000000	89.320	-21.3195
3870.000000	89.055	-23.5308
3950.000000	88.417	-25.8104
4000.000000	87.949	-26.1030
4060.000000	87.360	-25.1899
4120.000000	86.847	-22.8281
4180.000000	86.484	-19.2816
4250.000000	86.341	-14.6571
4310.000000	86.490	-11.0219
4370.000000	86.814	-8.4791
4440.000000	87.321	-7.2800
4500.000000	87.754	-7.5883
4550.000000	88.040	-8.7158
4620.000000	88.295	-10.8936
4680.000000	88.381	-13.0246
4750.000000	88.318	-15.3823
4820.000000	88.162	-17.2099
4870.000000	87.999	-18.1704
4940.000000	87.757	-19.1093
5000.000000	87.514	-19.5324
5080.000000	87.207	-19.6549
5150.000000	86.940	-19.3556
5220.000000	86.695	-18.7994
5300.000000	86.428	-17.7969
5380.000000	86.158	-16.6062
5450.000000	85.956	-15.3015
5520.000000	85.769	-13.9125
5600.000000	85.585	-12.1905
5700.000000	85.387	-9.7315
5800.000000	85.204	-7.0592
5900.000000	85.079	-4.2135
6000.000000	85.034	-1.2718
6080.000000	85.020	0.8661
6150.000000	85.052	2.9557
6220.000000	85.141	5.0546
6300.000000	85.223	7.4340
6400.000000	85.389	10.3919
6500.000000	85.572	13.3496
6600.000000	85.817	16.3516
6700.000000	86.086	19.2512
6800.000000	86.408	22.0482
6900.000000	86.803	24.7152
7000.000000	87.229	27.2029
7100.000000	87.770	29.5686
7200.000000	88.343	31.4917
7300.000000	89.016	33.0351
7400.000000	89.745	34.1457
7500.000000	90.558	34.4961
7620.000000	91.598	33.6502
7750.000000	92.733	30.5619
7880.000000	93.696	24.2679
8000.000000	94.250	15.2150
8120.000000	94.329	3.5544
8250.000000	93.749	-9.1018
8380.000000	92.668	-18.8448
8500.000000	91.488	-24.5333
8620.000000	90.325	-27.3665
8750.000000	89.122	-28.3318
8850.000000	88.278	-27.8763
9000.000000	87.261	-26.0153
9120.000000	86.526	-23.9434
9250.000000	85.899	-21.2274
9380.000000	85.403	-17.9422
9500.000000	85.065	-14.7765
9620.000000	84.836	-11.6826
9750.000000	84.666	-8.3556
9880.000000	84.634	-5.2565
10000.000000	84.686	-2.5930
10150.000000	84.821	0.0377
10300.000000	85.077	1.7956
10440.000000	85.369	2.6336
10600.000000	85.637	2.5501
10750.000000	85.787	1.9422
10900.000000	85.910	0.9446
11060.000000	85.967	-0.2888
11200.000000	85.975	-1.6856
11380.000000	85.914	-4.2483
11500.000000	85.723	-6.1150
11720.000000	85.017	-7.5052
11800.000000	84.883	-7.1706
12060.000000	84.283	-9.0723
12200.000000	83.725	-9.4019
12410.000000	82.893	-7.7820
12500.000000	82.530	-6.5606
12650.000000	82.097	-3.8681
12800.000000	81.768	-0.8728
13150.000000	81.674	6.2954
13200.000000	81.725	7.0741
13400.000000	82.085	10.8810
13600.000000	82.647	13.2996
13800.000000	83.402	13.5299
14000.000000	84.134	10.3182
14300.000000	84.537	-1.7307
14500.000000	83.889	-11.9524
14750.000000	82.064	-21.3359
15000.000000	79.918	-24.0884
15250.000000	77.987	-22.3018
15500.000000	76.610	-17.5324
15750.000000	75.435	-13.0086
16000.000000	74.876	-7.9726
16250.000000	74.598	-9.4286
16500.000000	71.484	2.8709
16750.000000	72.644	14.6564
17000.000000	73.109	18.5806
17250.000000	73.859	19.7701
17500.000000	74.278	17.3610
17750.000000	74.110	11.7907
18000.000000	73.015	4.0740
18250.000000	71.016	0.3455
18500.000000	68.250	7.3352
18750.000000	66.734	31.1102
19000.000000	67.591	37.1424
19250.000000	66.335	37.2107
19500.000000	64.807	42.7844
19750.000000	62.879	53.7454
