* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:04:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 3 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	91.457	-24.7791
72.000000	91.397	-24.9474
73.000000	91.339	-25.0792
74.000000	91.283	-25.2424
75.000000	91.223	-25.3847
76.199997	91.155	-25.5375
77.500000	91.079	-25.6908
78.800003	91.014	-25.8223
80.000000	90.947	-25.9938
81.199997	90.878	-26.0935
82.500000	90.809	-26.1907
83.800003	90.738	-26.2972
85.000000	90.674	-26.3669
86.199997	90.614	-26.4620
87.500000	90.546	-26.5654
88.500000	90.493	-26.6296
90.000000	90.418	-26.6995
91.199997	90.358	-26.7519
92.500000	90.297	-26.8087
93.800003	90.233	-26.8693
95.000000	90.174	-26.9181
96.199997	90.115	-26.9269
97.500000	90.059	-26.9706
98.800003	89.995	-27.0105
100.000000	89.941	-27.0015
101.500000	89.878	-27.0465
103.000000	89.803	-27.0679
104.400002	89.743	-27.0656
106.000000	89.672	-27.0660
107.500000	89.607	-27.0597
109.000000	89.547	-27.0440
110.599998	89.475	-27.0297
112.000000	89.418	-26.9775
113.800003	89.349	-26.9695
115.000000	89.294	-26.9484
117.199997	89.209	-26.8744
118.000000	89.176	-26.8329
120.599998	89.083	-26.7532
122.000000	89.026	-26.7120
124.099998	88.946	-26.6051
125.000000	88.917	-26.5570
126.500000	88.862	-26.5334
128.000000	88.811	-26.4152
131.500000	88.694	-26.2990
132.000000	88.673	-26.2881
134.000000	88.604	-26.1138
136.000000	88.542	-25.9979
138.000000	88.473	-25.8743
140.000000	88.412	-25.7363
143.000000	88.327	-25.5443
145.000000	88.254	-25.3850
147.500000	88.181	-25.2458
150.000000	88.090	-25.1886
152.500000	88.041	-24.9081
155.000000	87.975	-24.7219
157.500000	87.911	-24.5214
160.000000	87.840	-24.2453
162.500000	87.779	-24.0746
165.000000	87.718	-23.8956
167.500000	87.655	-23.6839
170.000000	87.593	-23.4296
172.500000	87.543	-23.2222
175.000000	87.480	-23.0170
177.500000	87.420	-22.8268
180.000000	87.378	-22.6038
182.500000	87.318	-22.3629
185.000000	87.265	-22.1110
187.500000	87.214	-21.9000
190.000000	87.164	-21.6629
192.500000	87.115	-21.4503
195.000000	87.070	-21.2274
197.500000	87.019	-20.9839
200.000000	86.966	-20.7539
203.000000	86.917	-20.4161
206.000000	86.874	-20.2095
209.000000	86.825	-19.9017
212.000000	86.771	-19.6068
214.000000	86.738	-19.4263
218.000000	86.682	-19.0200
220.000000	86.658	-18.7389
224.000000	86.589	-18.4742
227.000000	86.548	-18.1617
230.000000	86.500	-17.8923
233.000000	86.458	-17.5795
236.000000	86.422	-17.3313
240.000000	86.391	-16.8703
243.000000	86.339	-16.6087
247.000000	86.285	-16.2439
250.000000	86.232	-15.9426
254.000000	86.209	-15.5770
258.000000	86.171	-15.1848
262.000000	86.125	-14.7868
265.000000	86.098	-14.5706
269.000000	86.050	-14.1520
272.000000	86.017	-13.8418
276.000000	85.990	-13.4838
280.000000	85.952	-13.0900
285.000000	85.902	-12.6965
290.000000	85.870	-12.1918
295.000000	85.830	-11.7257
300.000000	85.789	-11.2029
304.000000	85.765	-10.8523
307.000000	85.736	-10.6095
311.000000	85.714	-10.2682
315.000000	85.682	-9.8700
320.000000	85.657	-9.4503
325.000000	85.624	-9.0215
330.000000	85.595	-8.5617
335.000000	85.566	-8.1318
340.000000	85.538	-7.6348
345.000000	85.518	-7.2461
350.000000	85.505	-6.7659
355.000000	85.466	-6.3800
360.000000	85.445	-5.9220
365.000000	85.425	-5.4973
370.000000	85.399	-5.1092
375.000000	85.395	-4.6351
382.000000	85.365	-4.0474
387.000000	85.339	-3.6223
395.000000	85.317	-2.9717
400.000000	85.306	-2.5599
406.000000	85.285	-2.0663
412.000000	85.275	-1.5403
418.000000	85.260	-1.0657
425.000000	85.242	-0.4814
431.000000	85.223	0.0167
437.000000	85.214	0.4529
444.000000	85.199	0.9941
450.000000	85.213	1.5383
455.000000	85.197	1.9185
462.000000	85.184	2.4948
468.000000	85.175	2.9131
475.000000	85.161	3.4838
482.000000	85.162	4.0385
487.000000	85.160	4.4340
494.000000	85.153	4.9443
500.000000	85.145	5.4672
508.000000	85.150	6.0403
515.000000	85.152	6.6022
522.000000	85.149	7.1339
530.000000	85.153	7.7757
538.000000	85.155	8.3486
545.000000	85.154	8.9091
552.000000	85.177	9.4388
560.000000	85.168	10.0381
570.000000	85.181	10.7401
580.000000	85.192	11.5572
590.000000	85.206	12.2778
600.000000	85.228	13.0087
608.000000	85.231	13.6388
615.000000	85.252	14.1375
622.000000	85.261	14.6886
630.000000	85.283	15.2382
640.000000	85.311	16.0065
650.000000	85.332	16.6334
660.000000	85.364	17.4714
670.000000	85.392	18.1766
680.000000	85.432	18.9835
690.000000	85.466	19.6253
700.000000	85.504	20.3199
710.000000	85.536	20.9414
720.000000	85.572	21.5612
730.000000	85.584	22.0516
740.000000	85.554	23.1343
750.000000	85.633	24.1602
762.000000	85.727	25.1189
775.000000	85.822	25.9206
788.000000	85.914	26.8047
800.000000	85.984	27.5417
812.000000	86.080	28.2048
825.000000	86.148	28.7983
838.000000	86.206	29.5294
850.000000	86.244	30.1936
862.000000	86.287	30.9641
875.000000	86.345	31.9727
885.000000	86.401	32.7234
900.000000	86.496	33.8456
912.000000	86.585	34.8467
925.000000	86.696	35.7348
938.000000	86.820	36.6482
950.000000	86.925	37.4164
962.000000	87.052	38.1113
975.000000	87.179	38.8652
988.000000	87.309	39.5726
1000.000000	87.440	39.9691
1015.000000	87.586	40.9793
1030.000000	87.742	41.6678
1044.000000	87.894	42.2693
1060.000000	88.062	42.9064
1075.000000	88.216	43.4756
1090.000000	88.367	44.0401
1106.000000	88.546	44.5617
1120.000000	88.698	45.0538
1138.000000	88.881	45.6243
1150.000000	89.010	45.9463
1172.000000	89.236	46.5892
1180.000000	89.329	46.8487
1206.000000	89.618	47.5337
1220.000000	89.787	47.7894
1241.000000	90.005	47.7430
1250.000000	90.053	47.9985
1265.000000	90.205	48.6375
1280.000000	90.395	49.0792
1315.000000	90.876	49.1577
1320.000000	90.937	49.0773
1340.000000	91.107	48.6957
1360.000000	91.232	48.6765
1380.000000	91.377	49.0060
1400.000000	91.559	49.3827
1430.000000	91.863	49.8146
1450.000000	92.077	50.0498
1475.000000	92.348	50.1657
1500.000000	92.611	50.2417
1525.000000	92.881	50.2353
1550.000000	93.153	50.1909
1575.000000	93.433	50.0716
1600.000000	93.712	49.8932
1625.000000	93.998	49.6303
1650.000000	94.287	49.2781
1675.000000	94.577	48.7901
1700.000000	94.866	48.2032
1725.000000	95.156	47.4736
1750.000000	95.443	46.6006
1775.000000	95.716	45.6029
1800.000000	95.981	44.4698
1825.000000	96.235	43.1744
1850.000000	96.464	41.7535
1875.000000	96.678	40.2734
1900.000000	96.865	38.6604
1925.000000	97.030	37.0345
1950.000000	97.165	35.4237
1975.000000	97.279	33.7828
2000.000000	97.383	32.3069
2030.000000	97.468	30.4177
2060.000000	97.541	28.7537
2090.000000	97.607	27.1631
2120.000000	97.666	25.7120
2140.000000	97.705	24.7646
2180.000000	97.786	22.9781
2200.000000	97.829	22.0941
2240.000000	97.917	20.3062
2270.000000	97.983	18.9321
2300.000000	98.045	17.5038
2330.000000	98.100	16.0282
2360.000000	98.145	14.5023
2400.000000	98.188	12.4115
2430.000000	98.200	10.8132
2470.000000	98.199	8.6796
2500.000000	98.176	7.0916
2540.000000	98.120	5.0322
2580.000000	98.042	3.0591
2620.000000	97.937	1.2317
2650.000000	97.842	-0.0439
2690.000000	97.708	-1.5844
2720.000000	97.602	-2.6338
2760.000000	97.451	-3.8620
2800.000000	97.299	-4.9290
2850.000000	97.104	-6.0142
2900.000000	96.919	-6.8708
2950.000000	96.740	-7.5034
3000.000000	96.579	-7.8547
3040.000000	96.465	-8.1953
3070.000000	96.383	-8.3267
3110.000000	96.286	-8.4338
3150.000000	96.203	-8.4532
3200.000000	96.117	-8.4307
3250.000000	96.049	-8.3273
3300.000000	96.010	-8.2113
3350.000000	95.986	-8.0624
3400.000000	95.994	-7.8961
3450.000000	96.014	-7.8082
3500.000000	96.061	-7.7058
3550.000000	96.134	-7.7442
3600.000000	96.221	-7.8376
3650.000000	96.327	-8.0520
3700.000000	96.454	-8.4012
3750.000000	96.590	-8.9733
3820.000000	96.804	-10.1174
3870.000000	96.960	-11.2012
3950.000000	97.207	-13.5634
4000.000000	97.355	-15.2946
4060.000000	97.473	-18.0725
4120.000000	97.549	-21.1494
4180.000000	97.543	-24.5660
4250.000000	97.422	-28.7670
4310.000000	97.211	-32.3552
4370.000000	96.893	-35.7367
4440.000000	96.410	-39.1796
4500.000000	95.926	-41.5846
4550.000000	95.482	-43.0781
4620.000000	94.840	-44.4330
4680.000000	94.279	-44.8828
4750.000000	93.649	-44.7286
4820.000000	93.070	-43.9727
4870.000000	92.691	-43.0447
4940.000000	92.209	-41.4911
5000.000000	91.829	-39.8650
5080.000000	91.381	-37.7062
5150.000000	90.915	-34.8456
5220.000000	90.717	-29.5486
5300.000000	91.000	-25.7521
5380.000000	91.392	-23.0523
5450.000000	91.789	-22.8096
5520.000000	92.051	-23.6912
5600.000000	92.231	-25.1626
5700.000000	92.290	-27.5874
5800.000000	92.148	-30.2096
5900.000000	91.844	-32.4574
6000.000000	91.404	-33.9023
6080.000000	91.017	-34.5856
6150.000000	90.651	-34.6627
6220.000000	90.299	-34.4203
6300.000000	89.923	-33.5504
6400.000000	89.463	-32.0853
6500.000000	89.079	-30.3219
6600.000000	88.738	-28.1178
6700.000000	88.478	-25.6639
6800.000000	88.267	-23.0889
6900.000000	88.137	-20.4149
7000.000000	88.055	-17.8465
7100.000000	88.029	-15.1748
7200.000000	88.057	-12.7723
7300.000000	88.164	-10.3762
7400.000000	88.328	-8.3795
7500.000000	88.550	-6.6234
7620.000000	88.875	-4.9763
7750.000000	89.282	-4.2906
7880.000000	89.739	-4.7037
8000.000000	90.116	-6.3854
8120.000000	90.451	-9.5526
8250.000000	90.550	-14.2941
8380.000000	90.310	-19.6162
8500.000000	89.765	-24.0756
8620.000000	89.029	-27.0453
8750.000000	88.116	-28.5632
8850.000000	87.433	-28.3314
9000.000000	86.483	-26.7578
9120.000000	85.898	-24.5433
9250.000000	85.424	-22.1246
9380.000000	85.025	-19.5383
9500.000000	84.688	-17.6947
9620.000000	84.424	-15.9249
9750.000000	84.084	-13.8694
9880.000000	83.724	-11.7836
10000.000000	83.446	-9.0980
10150.000000	83.065	-5.8741
10300.000000	82.771	-1.9130
10440.000000	82.627	2.2607
10600.000000	82.464	6.9894
10750.000000	82.462	12.0786
10900.000000	82.588	17.1440
11060.000000	82.750	22.8179
11200.000000	83.089	27.6537
11380.000000	83.663	33.7039
11500.000000	84.170	37.3140
11720.000000	85.393	42.6884
11800.000000	85.968	44.0312
12060.000000	88.103	44.3336
12200.000000	89.405	40.1060
12410.000000	90.726	25.4115
12500.000000	90.724	16.9872
12650.000000	89.802	4.3064
12800.000000	88.216	-3.4583
13150.000000	84.501	-5.7434
13200.000000	84.055	-4.9106
13400.000000	82.512	-1.2346
13600.000000	81.290	3.8237
13800.000000	80.203	8.3991
14000.000000	79.185	12.6888
14300.000000	77.923	22.6185
14500.000000	77.298	28.9147
14750.000000	77.102	36.5358
15000.000000	76.910	42.3494
15250.000000	76.896	46.6776
15500.000000	77.058	49.1286
15750.000000	77.203	48.7238
16000.000000	77.031	46.8001
16250.000000	76.352	40.7108
16500.000000	75.266	36.6874
16750.000000	73.852	34.3039
17000.000000	72.464	35.2846
17250.000000	70.978	38.1151
17500.000000	70.264	40.3784
17750.000000	69.598	40.0400
18000.000000	68.865	36.2139
18250.000000	68.314	28.5919
18500.000000	67.151	18.5551
18750.000000	65.569	4.1519
19000.000000	62.616	-9.6053
19250.000000	58.951	-23.8234
19500.000000	55.603	-36.1581
19750.000000	50.177	-58.0141
