* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2022 8:25:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON FAT GIRL Jun 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	86.352	151.1851
330.000000	86.274	151.4283
335.000000	86.188	151.6731
340.000000	86.115	151.9048
345.000000	86.041	152.1852
350.000000	85.968	152.4078
355.000000	85.888	152.6876
360.000000	85.805	152.9563
365.000000	85.736	153.2634
370.000000	85.660	153.5211
375.000000	85.594	153.8168
382.000000	85.486	154.2072
387.000000	85.422	154.4199
395.000000	85.321	154.8304
400.000000	85.260	155.1769
406.000000	85.177	155.4426
412.000000	85.094	155.8229
418.000000	84.989	156.1564
425.000000	84.906	156.6301
431.000000	84.824	156.9870
437.000000	84.736	157.4274
444.000000	84.629	157.9254
450.000000	84.531	158.4008
455.000000	84.475	158.7905
462.000000	84.396	159.4082
468.000000	84.316	159.9067
475.000000	84.243	160.5370
482.000000	84.177	161.1101
487.000000	84.112	161.6248
494.000000	84.043	162.2498
500.000000	83.983	162.7708
508.000000	83.920	163.5702
515.000000	83.848	164.1255
522.000000	83.802	164.7696
530.000000	83.742	165.5288
538.000000	83.707	166.1471
545.000000	83.664	166.8516
552.000000	83.603	167.3673
560.000000	83.529	168.1229
570.000000	83.480	168.9258
580.000000	83.438	169.8231
590.000000	83.372	170.7215
600.000000	83.292	171.6215
608.000000	83.221	172.3542
615.000000	83.190	172.9769
622.000000	83.157	173.6492
630.000000	83.116	174.3286
640.000000	83.085	175.2005
650.000000	83.031	176.1348
660.000000	82.992	177.1074
670.000000	82.949	178.0220
680.000000	82.911	178.9520
690.000000	82.863	179.8613
700.000000	82.825	-179.1885
710.000000	82.784	-178.1157
720.000000	82.746	-177.1995
730.000000	82.723	-176.1951
740.000000	82.700	-175.2587
750.000000	82.662	-174.2402
762.000000	82.646	-173.0386
775.000000	82.617	-171.5851
788.000000	82.610	-170.3179
800.000000	82.596	-169.1489
812.000000	82.594	-167.9028
825.000000	82.590	-166.4891
838.000000	82.596	-165.1930
850.000000	82.594	-163.8486
862.000000	82.593	-162.5974
875.000000	82.617	-161.2445
885.000000	82.652	-160.1034
900.000000	82.683	-158.5125
912.000000	82.721	-157.1862
925.000000	82.766	-155.8395
938.000000	82.827	-154.4550
950.000000	82.890	-153.1890
962.000000	82.963	-151.9313
975.000000	83.050	-150.6039
988.000000	83.128	-149.3232
1000.000000	83.244	-148.1857
1015.000000	83.351	-146.7186
1030.000000	83.500	-145.4119
1044.000000	83.650	-144.2715
1060.000000	83.819	-142.9303
1075.000000	83.989	-141.9187
1090.000000	84.162	-140.9880
1106.000000	84.376	-140.1319
1120.000000	84.556	-139.4843
1138.000000	84.786	-138.7070
1150.000000	84.935	-138.3748
1172.000000	85.182	-137.8384
1180.000000	85.263	-137.6990
1206.000000	85.478	-137.3094
1220.000000	85.557	-137.2266
1241.000000	85.618	-137.0889
1250.000000	85.631	-137.0059
1265.000000	85.641	-136.9479
1280.000000	85.704	-136.8911
1315.000000	86.150	-136.6811
1320.000000	86.234	-136.6273
1340.000000	86.595	-136.4896
1360.000000	86.909	-136.3056
1380.000000	87.133	-136.0894
1400.000000	87.273	-135.8405
1430.000000	87.412	-135.4353
1450.000000	87.475	-135.0524
1475.000000	87.556	-134.6340
1500.000000	87.656	-134.1577
1525.000000	87.738	-133.6819
1550.000000	87.826	-133.1317
1575.000000	87.929	-132.6230
1600.000000	88.034	-132.0444
1625.000000	88.150	-131.5554
1650.000000	88.259	-130.9406
1675.000000	88.370	-130.3447
1700.000000	88.483	-129.8112
1725.000000	88.616	-129.3104
1750.000000	88.748	-128.7260
1775.000000	88.876	-128.1826
1800.000000	89.007	-127.6224
1825.000000	89.146	-127.1594
1850.000000	89.306	-126.6184
1875.000000	89.453	-126.1802
1900.000000	89.601	-125.7216
1925.000000	89.752	-125.2938
1950.000000	89.912	-124.8723
1975.000000	90.079	-124.5015
2000.000000	90.263	-124.0720
2030.000000	90.452	-123.7889
2060.000000	90.656	-123.4487
2090.000000	90.867	-123.1727
2120.000000	91.073	-122.9723
2140.000000	91.219	-122.8772
2180.000000	91.512	-122.7168
2200.000000	91.650	-122.6927
2240.000000	91.944	-122.7229
2270.000000	92.164	-122.8723
2300.000000	92.378	-123.0774
2330.000000	92.589	-123.3559
2360.000000	92.802	-123.7056
2400.000000	93.085	-124.3369
2430.000000	93.296	-124.9166
2470.000000	93.556	-125.7821
2500.000000	93.735	-126.5784
2540.000000	93.975	-127.7357
2580.000000	94.197	-129.0955
2620.000000	94.392	-130.5880
2650.000000	94.523	-131.7855
2690.000000	94.676	-133.4781
2720.000000	94.768	-134.8325
2760.000000	94.874	-136.6919
2800.000000	94.952	-138.6157
2850.000000	95.014	-140.9401
2900.000000	95.045	-143.2778
2950.000000	95.033	-145.6206
3000.000000	94.999	-147.9116
3040.000000	94.946	-149.5596
3070.000000	94.900	-150.7961
3110.000000	94.822	-152.3248
3150.000000	94.728	-153.6626
3200.000000	94.610	-155.2322
3250.000000	94.482	-156.5864
3300.000000	94.354	-157.7496
3350.000000	94.218	-158.7213
3400.000000	94.082	-159.5156
3450.000000	93.960	-160.1580
3500.000000	93.837	-160.5976
3550.000000	93.721	-160.9717
3600.000000	93.609	-161.2332
3650.000000	93.506	-161.3880
3700.000000	93.414	-161.4190
3750.000000	93.329	-161.4067
3820.000000	93.238	-161.2904
3870.000000	93.187	-161.1547
3950.000000	93.140	-160.8827
4000.000000	93.115	-160.7584
4060.000000	93.116	-160.3848
4120.000000	93.107	-160.1907
4180.000000	93.086	-159.9207
4250.000000	93.058	-159.6776
4310.000000	93.053	-159.5154
4370.000000	93.078	-159.4255
4440.000000	93.143	-159.3216
4500.000000	93.222	-159.3567
4550.000000	93.304	-159.3716
4620.000000	93.424	-159.5539
4680.000000	93.531	-159.7742
4750.000000	93.662	-160.1259
4820.000000	93.787	-160.5566
4870.000000	93.863	-160.9104
4940.000000	93.959	-161.4554
5000.000000	94.039	-162.0699
5080.000000	94.123	-162.7798
5150.000000	94.197	-163.5421
5220.000000	94.263	-164.3022
5300.000000	94.313	-165.2187
5380.000000	94.333	-166.2103
5450.000000	94.345	-167.0868
5520.000000	94.339	-167.9937
5600.000000	94.325	-169.0654
5700.000000	94.281	-170.4646
5800.000000	94.207	-171.8528
5900.000000	94.088	-173.2740
6000.000000	93.933	-174.5969
6080.000000	93.799	-175.5354
6150.000000	93.700	-176.3232
6220.000000	93.594	-176.9692
6300.000000	93.451	-177.5618
6400.000000	93.239	-178.0348
6500.000000	93.016	-178.3010
6600.000000	92.791	-178.1605
6700.000000	92.566	-177.7853
6800.000000	92.376	-177.0337
6900.000000	92.216	-176.1119
7000.000000	92.090	-174.9286
7100.000000	92.034	-173.5013
7200.000000	92.041	-172.1495
7300.000000	92.095	-170.7835
7400.000000	92.213	-169.4623
7500.000000	92.397	-168.2194
7620.000000	92.711	-167.0068
7750.000000	93.137	-166.2729
7880.000000	93.576	-166.4460
8000.000000	94.023	-167.7802
8120.000000	94.551	-170.9995
8250.000000	95.072	-176.9147
8380.000000	95.376	174.4565
8500.000000	95.306	164.7689
8620.000000	94.785	155.1266
8750.000000	93.762	146.6021
8850.000000	92.764	141.8922
9000.000000	91.201	138.0348
9120.000000	89.955	136.9055
9250.000000	88.713	137.2379
9380.000000	87.606	138.6559
9500.000000	86.681	140.8932
9620.000000	85.846	143.3818
9750.000000	85.064	146.6996
9880.000000	84.404	150.3417
10000.000000	83.888	153.8541
10150.000000	83.332	158.6030
10300.000000	82.911	163.2314
10440.000000	82.645	167.8258
10600.000000	82.482	173.1171
10750.000000	82.409	178.1155
10900.000000	82.483	-177.2036
11060.000000	82.738	-172.3638
11200.000000	83.114	-168.3376
11380.000000	83.792	-164.0000
11500.000000	84.374	-161.6220
11720.000000	85.769	-158.9957
11800.000000	86.405	-158.9972
12060.000000	88.913	-165.6526
12200.000000	90.188	-175.5276
12410.000000	90.615	160.8251
12500.000000	89.989	150.7184
12650.000000	88.251	138.2346
12800.000000	86.224	131.5446
13150.000000	82.297	129.1407
13200.000000	81.849	129.7131
13400.000000	80.207	132.7246
13600.000000	78.831	137.0659
13800.000000	77.581	142.7209
14000.000000	76.482	148.3434
14300.000000	75.143	157.4492
14500.000000	74.494	163.2256
14750.000000	73.851	171.2847
15000.000000	73.475	178.1747
15250.000000	73.334	-174.5772
15500.000000	73.478	-168.5764
15750.000000	73.809	-164.1093
16000.000000	74.590	-161.7435
16250.000000	75.244	-161.4036
16500.000000	75.895	-164.6905
16750.000000	76.086	-170.4720
17000.000000	75.669	-177.4028
17250.000000	74.863	176.5820
17500.000000	73.387	173.8988
17750.000000	71.340	172.6299
18000.000000	68.334	178.2979
18250.000000	68.896	-150.4288
18500.000000	70.897	-156.5148
18750.000000	70.433	-158.4073
19000.000000	69.229	-160.8147
19250.000000	68.101	-163.9229
19500.000000	66.358	-164.6828
19750.000000	63.811	-160.2716
