* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.233
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2022 7:58:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	89.954	-4.8661
48.700001	89.923	-5.1849
49.400002	89.863	-5.6266
50.000000	89.801	-5.9906
50.799999	89.737	-6.4525
51.500000	89.687	-6.8608
52.200001	89.651	-7.2733
53.000000	89.622	-7.7209
53.799999	89.594	-8.1548
54.500000	89.575	-8.5373
55.200001	89.562	-8.9001
56.000000	89.541	-9.2809
57.000000	89.516	-9.7698
58.000000	89.469	-10.2691
59.000000	89.394	-10.7268
60.000000	89.313	-11.1657
60.799999	89.254	-11.4998
61.500000	89.217	-11.7974
62.200001	89.180	-12.1037
63.000000	89.141	-12.4381
64.000000	89.107	-12.8440
65.000000	89.077	-13.2456
66.000000	89.058	-13.5967
67.000000	89.034	-13.9505
68.000000	88.993	-14.3028
69.000000	88.937	-14.6403
70.000000	88.868	-14.9898
71.000000	88.795	-15.2982
72.000000	88.722	-15.6199
73.000000	88.661	-15.9321
74.000000	88.630	-16.2106
75.000000	88.610	-16.4874
76.199997	88.591	-16.7933
77.500000	88.554	-17.1700
78.800003	88.470	-17.4996
80.000000	88.386	-17.7846
81.199997	88.309	-18.0605
82.500000	88.227	-18.3929
83.800003	88.177	-18.6564
85.000000	88.158	-18.9249
86.199997	88.134	-19.1521
87.500000	88.094	-19.4113
88.500000	88.046	-19.5926
90.000000	87.947	-19.8551
91.199997	87.869	-20.0601
92.500000	87.796	-20.2784
93.800003	87.757	-20.4767
95.000000	87.730	-20.6880
96.199997	87.712	-20.8696
97.500000	87.682	-21.0343
98.800003	87.612	-21.2214
100.000000	87.539	-21.3672
101.500000	87.447	-21.5490
103.000000	87.376	-21.7211
104.400002	87.337	-21.8774
106.000000	87.305	-22.0388
107.500000	87.265	-22.1773
109.000000	87.203	-22.3188
110.599998	87.109	-22.4467
112.000000	87.030	-22.5473
113.800003	86.960	-22.6848
115.000000	86.943	-22.7732
117.199997	86.901	-22.9111
118.000000	86.878	-22.9657
120.599998	86.746	-23.1074
122.000000	86.672	-23.1872
124.099998	86.605	-23.2670
125.000000	86.588	-23.3008
126.500000	86.567	-23.3783
128.000000	86.526	-23.4259
131.500000	86.361	-23.5045
132.000000	86.334	-23.5082
134.000000	86.272	-23.5485
136.000000	86.244	-23.5827
138.000000	86.212	-23.6154
140.000000	86.124	-23.5974
143.000000	85.994	-23.6179
145.000000	85.958	-23.6086
147.500000	85.919	-23.6243
150.000000	85.836	-23.5846
152.500000	85.721	-23.5339
155.000000	85.662	-23.5065
157.500000	85.627	-23.4524
160.000000	85.551	-23.4118
162.500000	85.468	-23.3390
165.000000	85.423	-23.2358
167.500000	85.407	-23.1396
170.000000	85.337	-23.0560
172.500000	85.244	-22.9778
175.000000	85.189	-22.8753
177.500000	85.164	-22.7325
180.000000	85.111	-22.6622
182.500000	85.034	-22.5418
185.000000	84.992	-22.4251
187.500000	84.954	-22.2509
190.000000	84.867	-22.1572
192.500000	84.770	-21.9820
195.000000	84.717	-21.8307
197.500000	84.675	-21.7431
200.000000	84.632	-21.5385
203.000000	84.555	-21.4144
206.000000	84.511	-21.1855
209.000000	84.475	-20.9650
212.000000	84.392	-20.7770
214.000000	84.359	-20.6354
218.000000	84.331	-20.3780
220.000000	84.298	-20.2494
224.000000	84.202	-19.9093
227.000000	84.189	-19.6977
230.000000	84.144	-19.4907
233.000000	84.074	-19.2785
236.000000	84.044	-19.0480
240.000000	83.990	-18.7659
243.000000	83.932	-18.5061
247.000000	83.917	-18.2189
250.000000	83.884	-18.0046
254.000000	83.808	-17.6479
258.000000	83.762	-17.3010
262.000000	83.685	-17.0428
265.000000	83.671	-16.7778
269.000000	83.637	-16.4295
272.000000	83.591	-16.1898
276.000000	83.541	-15.8766
280.000000	83.496	-15.5430
285.000000	83.447	-15.1164
290.000000	83.403	-14.7240
295.000000	83.350	-14.2941
300.000000	83.314	-13.8483
304.000000	83.268	-13.5216
307.000000	83.256	-13.2348
311.000000	83.211	-12.9128
315.000000	83.171	-12.6309
320.000000	83.156	-12.1679
325.000000	83.113	-11.7359
330.000000	83.086	-11.3053
335.000000	83.046	-10.8898
340.000000	83.017	-10.4540
345.000000	82.994	-10.0928
350.000000	82.962	-9.6196
355.000000	82.925	-9.1905
360.000000	82.893	-8.7908
365.000000	82.862	-8.3511
370.000000	82.834	-7.9360
375.000000	82.813	-7.4807
382.000000	82.783	-6.9529
387.000000	82.754	-6.5259
395.000000	82.737	-5.8091
400.000000	82.719	-5.4315
406.000000	82.706	-4.9502
412.000000	82.681	-4.3900
418.000000	82.647	-3.9173
425.000000	82.637	-3.3396
431.000000	82.623	-2.8940
437.000000	82.605	-2.3799
444.000000	82.587	-1.7885
450.000000	82.549	-1.3551
455.000000	82.557	-0.9155
462.000000	82.546	-0.3541
468.000000	82.534	0.1396
475.000000	82.522	0.7330
482.000000	82.537	1.2435
487.000000	82.527	1.6295
494.000000	82.504	2.2348
500.000000	82.500	2.7125
508.000000	82.495	3.2898
515.000000	82.489	3.8751
522.000000	82.473	4.4183
530.000000	82.491	5.0353
538.000000	82.502	5.7088
545.000000	82.514	6.1672
552.000000	82.501	6.7998
560.000000	82.479	7.3769
570.000000	82.502	8.1347
580.000000	82.528	8.9442
590.000000	82.534	9.7137
600.000000	82.514	10.4703
608.000000	82.512	11.0726
615.000000	82.524	11.6230
622.000000	82.538	12.1598
630.000000	82.557	12.7385
640.000000	82.592	13.5300
650.000000	82.614	14.2682
660.000000	82.641	15.0604
670.000000	82.660	15.7872
680.000000	82.686	16.5727
690.000000	82.706	17.3532
700.000000	82.731	18.0363
710.000000	82.763	18.8409
720.000000	82.796	19.5418
730.000000	82.826	20.3239
740.000000	82.871	21.0722
750.000000	82.893	21.7703
762.000000	82.948	22.6970
775.000000	82.999	23.6681
788.000000	83.065	24.6159
800.000000	83.133	25.4515
812.000000	83.185	26.4237
825.000000	83.230	27.3815
838.000000	83.306	28.3581
850.000000	83.370	29.2852
862.000000	83.436	30.2347
875.000000	83.554	31.2834
885.000000	83.664	31.8867
900.000000	83.795	32.6788
912.000000	83.871	33.2481
925.000000	83.960	33.9579
938.000000	84.057	34.6476
950.000000	84.137	35.2852
962.000000	84.230	35.8753
975.000000	84.335	36.4216
988.000000	84.439	37.0307
1000.000000	84.535	37.3579
1015.000000	84.663	37.9390
1030.000000	84.783	38.3363
1044.000000	84.901	38.3831
1060.000000	84.920	38.3876
1075.000000	84.880	39.2619
1090.000000	85.006	40.5814
1106.000000	85.213	41.4504
1120.000000	85.368	41.8783
1138.000000	85.539	42.3321
1150.000000	85.644	42.5930
1172.000000	85.831	43.0198
1180.000000	85.885	43.1319
1206.000000	86.059	43.5467
1220.000000	86.116	43.8084
1241.000000	86.164	44.0794
1250.000000	86.179	44.2096
1265.000000	86.194	44.4000
1280.000000	86.272	44.5733
1315.000000	86.774	44.9737
1320.000000	86.871	45.0647
1340.000000	87.273	45.2697
1360.000000	87.642	45.4411
1380.000000	87.929	45.6375
1400.000000	88.136	45.7964
1430.000000	88.375	45.9925
1450.000000	88.505	46.0941
1475.000000	88.687	46.2573
1500.000000	88.866	46.3416
1525.000000	89.049	46.4042
1550.000000	89.223	46.4401
1575.000000	89.422	46.3994
1600.000000	89.625	46.3167
1625.000000	89.825	46.1954
1650.000000	90.026	46.0558
1675.000000	90.221	45.7635
1700.000000	90.424	45.4721
1725.000000	90.632	45.0771
1750.000000	90.835	44.5981
1775.000000	91.041	44.0548
1800.000000	91.239	43.4573
1825.000000	91.437	42.6997
1850.000000	91.640	41.9020
1875.000000	91.828	41.0111
1900.000000	92.007	39.9821
1925.000000	92.182	38.8573
1950.000000	92.348	37.6615
1975.000000	92.503	36.3523
2000.000000	92.656	34.9248
2030.000000	92.801	33.1189
2060.000000	92.935	31.1903
2090.000000	93.040	29.1404
2120.000000	93.120	27.0168
2140.000000	93.158	25.5584
2180.000000	93.206	22.5787
2200.000000	93.212	21.0657
2240.000000	93.186	18.0680
2270.000000	93.137	15.8324
2300.000000	93.066	13.6840
2330.000000	92.972	11.6127
2360.000000	92.862	9.6452
2400.000000	92.693	7.1749
2430.000000	92.550	5.4543
2470.000000	92.338	3.4215
2500.000000	92.165	2.0501
2540.000000	91.923	0.4355
2580.000000	91.680	-0.9886
2620.000000	91.432	-2.1751
2650.000000	91.252	-2.9445
2690.000000	91.005	-3.7760
2720.000000	90.819	-4.3258
2760.000000	90.578	-4.8986
2800.000000	90.351	-5.2805
2850.000000	90.084	-5.6142
2900.000000	89.831	-5.7786
2950.000000	89.589	-5.7116
3000.000000	89.374	-5.5444
3040.000000	89.200	-5.4225
3070.000000	89.087	-5.2131
3110.000000	88.941	-4.9199
3150.000000	88.819	-4.6306
3200.000000	88.661	-4.1324
3250.000000	88.533	-3.5440
3300.000000	88.430	-3.0104
3350.000000	88.337	-2.3846
3400.000000	88.259	-1.7584
3450.000000	88.205	-1.1381
3500.000000	88.156	-0.4701
3550.000000	88.135	0.1640
3600.000000	88.106	0.7542
3650.000000	88.107	1.4306
3700.000000	88.110	2.0353
3750.000000	88.129	2.5194
3820.000000	88.194	3.2141
3870.000000	88.257	3.6904
3950.000000	88.371	4.1919
4000.000000	88.465	4.3818
4060.000000	88.583	4.6564
4120.000000	88.687	4.7036
4180.000000	88.781	4.5882
4250.000000	88.870	4.2312
4310.000000	88.956	3.8265
4370.000000	89.055	3.1864
4440.000000	89.184	2.2270
4500.000000	89.313	1.2395
4550.000000	89.402	0.3052
4620.000000	89.510	-1.2096
4680.000000	89.582	-2.7000
4750.000000	89.608	-4.4692
4820.000000	89.610	-6.3398
4870.000000	89.574	-7.6848
4940.000000	89.481	-9.6168
5000.000000	89.359	-11.1959
5080.000000	89.146	-13.4078
5150.000000	88.890	-15.3023
5220.000000	88.552	-17.2443
5300.000000	87.956	-19.4323
5380.000000	86.919	-19.6237
5450.000000	85.992	-14.5746
5520.000000	86.065	-7.4855
5600.000000	86.612	-5.0124
5700.000000	86.872	-5.3122
5800.000000	86.872	-5.7357
5900.000000	86.756	-5.9052
6000.000000	86.634	-5.6972
6080.000000	86.557	-5.5155
6150.000000	86.487	-5.3059
6220.000000	86.436	-5.0031
6300.000000	86.358	-4.6586
6400.000000	86.258	-4.1366
6500.000000	86.135	-3.4622
6600.000000	86.028	-2.6884
6700.000000	85.907	-1.7698
6800.000000	85.793	-0.7187
6900.000000	85.716	0.6317
7000.000000	85.656	2.0128
7100.000000	85.622	3.5899
7200.000000	85.664	5.2440
7300.000000	85.748	6.9745
7400.000000	85.885	8.5710
7500.000000	86.086	10.2104
7620.000000	86.383	12.0328
7750.000000	86.807	13.6752
7880.000000	87.249	14.6535
8000.000000	87.722	14.6830
8120.000000	88.380	13.4627
8250.000000	89.208	9.9145
8380.000000	90.036	3.4289
8500.000000	90.592	-6.0268
8620.000000	90.652	-17.8810
8750.000000	89.917	-30.7448
8850.000000	88.921	-38.5547
9000.000000	87.174	-46.1087
9120.000000	85.709	-48.8304
9250.000000	84.244	-49.8910
9380.000000	82.941	-49.1415
9500.000000	81.855	-47.7073
9620.000000	80.812	-45.2099
9750.000000	79.878	-42.4577
9880.000000	79.021	-39.1473
10000.000000	78.350	-35.4250
10150.000000	77.598	-30.5425
10300.000000	76.987	-25.4559
10440.000000	76.543	-20.5577
10600.000000	76.165	-15.0120
10750.000000	75.920	-9.4685
10900.000000	75.819	-4.2598
11060.000000	75.811	0.8485
11200.000000	75.968	5.3494
11380.000000	76.295	10.9816
11500.000000	76.562	13.9122
11720.000000	77.367	19.1445
11800.000000	77.724	20.3344
12060.000000	79.301	22.0326
12200.000000	80.237	20.1505
12410.000000	81.616	11.4123
12500.000000	81.968	5.0862
12650.000000	81.899	-6.9322
12800.000000	80.953	-18.1882
13150.000000	77.692	-29.0896
13200.000000	77.247	-29.6147
13400.000000	75.760	-29.1754
13600.000000	74.378	-27.0289
13800.000000	72.935	-23.3863
14000.000000	71.645	-17.3470
14300.000000	70.345	-8.9082
14500.000000	69.754	-3.4238
14750.000000	69.110	2.6432
15000.000000	68.600	7.0119
15250.000000	67.872	10.7903
15500.000000	67.176	15.6497
15750.000000	66.727	21.0065
16000.000000	66.401	27.1513
16250.000000	66.511	27.3923
16500.000000	65.401	27.3839
16750.000000	64.066	34.0220
17000.000000	63.349	41.6900
17250.000000	62.663	57.0010
17500.000000	62.744	73.8386
17750.000000	64.488	84.7227
18000.000000	65.750	91.7431
18250.000000	67.071	89.8708
18500.000000	67.474	88.6516
18750.000000	67.645	87.8109
19000.000000	67.194	89.3801
19250.000000	66.669	89.9306
19500.000000	66.048	92.0890
19750.000000	64.041	97.8279
