* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:39:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 GOLD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	83.422	-170.2791
762.000000	83.462	-169.3635
775.000000	83.500	-168.4337
788.000000	83.538	-167.4923
800.000000	83.581	-166.6608
812.000000	83.613	-165.7151
825.000000	83.669	-164.7790
838.000000	83.724	-163.9001
850.000000	83.776	-163.0919
862.000000	83.837	-162.2463
875.000000	83.900	-161.4091
885.000000	83.962	-160.7819
900.000000	84.053	-159.8176
912.000000	84.115	-159.1583
925.000000	84.206	-158.3757
938.000000	84.296	-157.6494
950.000000	84.375	-157.0527
962.000000	84.459	-156.3872
975.000000	84.560	-155.7017
988.000000	84.647	-155.1605
1000.000000	84.746	-154.4982
1015.000000	84.860	-153.9436
1030.000000	84.992	-153.4776
1044.000000	85.113	-152.9260
1060.000000	85.257	-152.4701
1075.000000	85.368	-152.0643
1090.000000	85.490	-151.6982
1106.000000	85.655	-151.3348
1120.000000	85.779	-151.1081
1138.000000	85.948	-150.7903
1150.000000	86.052	-150.6584
1172.000000	86.246	-150.4656
1180.000000	86.311	-150.3811
1206.000000	86.488	-150.2258
1220.000000	86.554	-150.1910
1241.000000	86.618	-150.1188
1250.000000	86.625	-150.2080
1265.000000	86.654	-150.1579
1280.000000	86.732	-150.2203
1315.000000	87.261	-150.4848
1320.000000	87.361	-150.5188
1340.000000	87.772	-150.6360
1360.000000	88.150	-150.9027
1380.000000	88.433	-151.1593
1400.000000	88.639	-151.4030
1430.000000	88.878	-151.8713
1450.000000	89.003	-152.2564
1475.000000	89.159	-152.7674
1500.000000	89.335	-153.3330
1525.000000	89.481	-153.9250
1550.000000	89.635	-154.6209
1575.000000	89.795	-155.3640
1600.000000	89.952	-156.1806
1625.000000	90.102	-157.0353
1650.000000	90.233	-157.9806
1675.000000	90.356	-158.9626
1700.000000	90.479	-159.9859
1725.000000	90.596	-161.0859
1750.000000	90.707	-162.1983
1775.000000	90.800	-163.3531
1800.000000	90.886	-164.5387
1825.000000	90.953	-165.7644
1850.000000	91.022	-166.9822
1875.000000	91.064	-168.2469
1900.000000	91.095	-169.5052
1925.000000	91.126	-170.6721
1950.000000	91.136	-171.9044
1975.000000	91.133	-173.1017
2000.000000	91.137	-174.3065
2030.000000	91.105	-175.6183
2060.000000	91.071	-176.9021
2090.000000	91.022	-178.1281
2120.000000	90.957	-179.2844
2140.000000	90.909	179.9937
2180.000000	90.812	178.6467
2200.000000	90.759	178.0473
2240.000000	90.646	176.9265
2270.000000	90.555	176.2050
2300.000000	90.465	175.5158
2330.000000	90.363	174.9102
2360.000000	90.273	174.3636
2400.000000	90.164	173.7125
2430.000000	90.082	173.3143
2470.000000	89.978	172.9504
2500.000000	89.897	172.6564
2540.000000	89.805	172.3158
2580.000000	89.720	172.0934
2620.000000	89.638	171.9338
2650.000000	89.583	171.7246
2690.000000	89.523	171.6167
2720.000000	89.482	171.5909
2760.000000	89.429	171.3887
2800.000000	89.396	171.2928
2850.000000	89.374	171.1573
2900.000000	89.358	170.9949
2950.000000	89.354	170.7296
3000.000000	89.366	170.4335
3040.000000	89.372	170.1838
3070.000000	89.371	169.9253
3110.000000	89.379	169.5457
3150.000000	89.398	169.0697
3200.000000	89.417	168.4362
3250.000000	89.436	167.6100
3300.000000	89.450	166.7432
3350.000000	89.443	165.7438
3400.000000	89.437	164.6555
3450.000000	89.412	163.4285
3500.000000	89.346	162.2283
3550.000000	89.277	160.9784
3600.000000	89.163	159.7431
3650.000000	89.026	158.5781
3700.000000	88.853	157.4194
3750.000000	88.644	156.3994
3820.000000	88.351	155.2425
3870.000000	88.113	154.6861
3950.000000	87.699	154.1475
4000.000000	87.453	154.1993
4060.000000	87.134	154.6819
4120.000000	86.820	155.4791
4180.000000	86.528	156.6567
4250.000000	86.212	158.5761
4310.000000	86.010	160.3794
4370.000000	85.929	162.5367
4440.000000	86.008	165.0553
4500.000000	86.222	166.7929
4550.000000	86.484	167.5417
4620.000000	86.938	167.2287
4680.000000	87.265	165.4309
4750.000000	87.407	161.9328
4820.000000	87.227	158.3822
4870.000000	86.918	156.3165
4940.000000	86.372	154.9233
5000.000000	85.851	154.7658
5080.000000	85.227	155.7072
5150.000000	84.739	157.4630
5220.000000	84.330	159.8500
5300.000000	83.931	162.8550
5380.000000	83.639	166.1264
5450.000000	83.410	169.2593
5520.000000	83.262	172.2019
5600.000000	83.159	176.0432
5700.000000	83.125	-179.5943
5800.000000	83.144	-174.9114
5900.000000	83.228	-170.4344
6000.000000	83.410	-165.9085
6080.000000	83.664	-162.5687
6150.000000	83.933	-159.6046
6220.000000	84.266	-156.8488
6300.000000	84.679	-153.6723
6400.000000	85.270	-150.1330
6500.000000	85.952	-146.9444
6600.000000	86.694	-144.3023
6700.000000	87.552	-142.2755
6800.000000	88.509	-141.1311
6900.000000	89.550	-141.1793
7000.000000	90.642	-142.9345
7100.000000	91.707	-146.5323
7200.000000	92.636	-152.1887
7300.000000	93.298	-159.7977
7400.000000	93.577	-168.2890
7500.000000	93.451	-176.2837
7620.000000	92.923	176.1932
7750.000000	92.138	171.1981
7880.000000	91.310	168.7244
8000.000000	90.650	167.6350
8120.000000	90.137	167.5837
8250.000000	89.799	167.4033
8380.000000	89.668	166.9117
8500.000000	89.665	165.5185
8620.000000	89.711	163.1360
8750.000000	89.665	158.7332
8850.000000	89.461	154.7091
9000.000000	88.868	148.3275
9120.000000	88.089	143.9675
9250.000000	87.047	140.5750
9380.000000	85.931	139.1586
9500.000000	84.896	139.6230
9620.000000	83.899	140.6933
9750.000000	82.911	143.2076
9880.000000	82.016	146.8347
10000.000000	81.286	149.9816
10150.000000	80.517	155.8360
10300.000000	79.894	161.6183
10440.000000	79.412	167.1968
10600.000000	79.048	173.9514
10750.000000	78.739	-179.7967
10900.000000	78.636	-173.4115
11060.000000	78.658	-166.0166
11200.000000	78.789	-159.9513
11380.000000	79.197	-152.2392
11500.000000	79.563	-147.7408
11720.000000	80.317	-140.3129
11800.000000	80.576	-137.7854
12060.000000	81.723	-129.8607
12200.000000	82.399	-126.2339
12410.000000	83.684	-121.6100
12500.000000	84.291	-120.1491
12650.000000	85.412	-118.5795
12800.000000	86.626	-118.6746
13150.000000	89.732	-127.2166
13200.000000	90.114	-129.4141
13400.000000	91.177	-140.4252
13600.000000	91.562	-151.6928
13800.000000	91.363	-161.4608
14000.000000	90.832	-168.8875
14300.000000	89.922	-176.9186
14500.000000	89.368	178.5025
14750.000000	88.510	172.7196
15000.000000	87.389	167.9041
15250.000000	86.071	165.4501
15500.000000	84.760	165.9525
15750.000000	83.706	169.2713
16000.000000	83.121	174.7463
16250.000000	82.978	-178.8137
16500.000000	83.295	-172.1832
16750.000000	84.155	-163.3687
17000.000000	86.738	-162.3962
17250.000000	88.185	-172.9871
17500.000000	89.508	177.1592
17750.000000	90.436	159.5577
18000.000000	90.036	139.5915
18250.000000	88.631	119.0035
18500.000000	85.583	99.4635
18750.000000	80.710	89.9919
19000.000000	75.099	99.4931
19250.000000	71.336	124.0161
19500.000000	70.047	147.8067
19750.000000	69.359	164.0092
