* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 10:45:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL03 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	92.204	6.1447
482.000000	92.146	7.1716
487.000000	92.106	7.9308
494.000000	92.054	9.0262
500.000000	92.012	9.9901
508.000000	91.958	11.2938
515.000000	91.910	12.4355
522.000000	91.864	13.5577
530.000000	91.816	14.7897
538.000000	91.772	15.9705
545.000000	91.735	16.9837
552.000000	91.699	17.9868
560.000000	91.660	19.1096
570.000000	91.607	20.4562
580.000000	91.536	21.7969
590.000000	91.443	23.3143
600.000000	91.355	25.0917
608.000000	91.306	26.6076
615.000000	91.278	27.9268
622.000000	91.256	29.2082
630.000000	91.233	30.6218
640.000000	91.206	32.3311
650.000000	91.182	34.0057
660.000000	91.160	35.6691
670.000000	91.139	37.3337
680.000000	91.119	39.0053
690.000000	91.103	40.6828
700.000000	91.093	42.3604
710.000000	91.087	44.0188
720.000000	91.082	45.6347
730.000000	91.075	47.2050
740.000000	91.067	48.7434
750.000000	91.062	50.2725
762.000000	91.066	52.1269
775.000000	91.081	54.1758
788.000000	91.100	56.2545
800.000000	91.122	58.1777
812.000000	91.151	60.0713
825.000000	91.188	62.0337
838.000000	91.224	63.8846
850.000000	91.256	65.5317
862.000000	91.293	67.1776
875.000000	91.347	69.0078
885.000000	91.397	70.4609
900.000000	91.479	72.6820
912.000000	91.546	74.4393
925.000000	91.622	76.2895
938.000000	91.700	78.0861
950.000000	91.776	79.7126
962.000000	91.855	81.3305
975.000000	91.946	83.0907
988.000000	92.043	84.8583
1000.000000	92.135	86.4883
1015.000000	92.252	88.5077
1030.000000	92.370	90.4879
1044.000000	92.482	92.2937
1060.000000	92.610	94.3109
1075.000000	92.727	96.1834
1090.000000	92.846	98.0819
1106.000000	92.979	100.1412
1120.000000	93.097	101.9437
1138.000000	93.241	104.2297
1150.000000	93.332	105.7258
1172.000000	93.499	108.4289
1180.000000	93.560	109.4118
1206.000000	93.757	112.6180
1220.000000	93.863	114.3185
1241.000000	94.016	116.7990
1250.000000	94.080	117.8351
1265.000000	94.185	119.5183
1280.000000	94.291	121.1353
1315.000000	94.530	124.6247
1320.000000	94.562	125.0931
1340.000000	94.692	126.9220
1360.000000	94.828	128.7097
1380.000000	94.968	130.4198
1400.000000	95.105	131.9622
1430.000000	95.296	133.9109
1450.000000	95.423	135.0646
1475.000000	95.592	136.4972
1500.000000	95.764	137.9730
1525.000000	95.939	139.4925
1550.000000	96.118	141.0529
1575.000000	96.303	142.6309
1600.000000	96.494	144.1448
1625.000000	96.689	145.4711
1650.000000	96.880	146.5057
1675.000000	97.067	147.2651
1700.000000	97.257	147.8628
1725.000000	97.454	148.3961
1750.000000	97.651	148.9184
1775.000000	97.852	149.4857
1800.000000	98.065	150.1367
1825.000000	98.288	150.8304
1850.000000	98.510	151.4586
1875.000000	98.724	151.9252
1900.000000	98.922	152.1955
1925.000000	99.101	152.2833
1950.000000	99.258	152.2383
1975.000000	99.397	152.1335
2000.000000	99.520	152.0141
2030.000000	99.646	151.8321
2060.000000	99.743	151.5446
2090.000000	99.810	151.1504
2120.000000	99.855	150.7239
2140.000000	99.874	150.4630
2180.000000	99.887	150.0689
2200.000000	99.883	149.9566
2240.000000	99.862	149.8955
2270.000000	99.835	149.9165
2300.000000	99.795	149.9245
2330.000000	99.743	149.9095
2360.000000	99.683	149.8854
2400.000000	99.584	149.8317
2430.000000	99.492	149.7733
2470.000000	99.353	149.7386
2500.000000	99.242	149.7911
2540.000000	99.088	149.9440
2580.000000	98.924	150.0981
2620.000000	98.753	150.1812
2650.000000	98.623	150.1825
2690.000000	98.446	150.1042
2720.000000	98.310	150.0279
2760.000000	98.129	150.0293
2800.000000	97.955	150.2945
2850.000000	97.744	151.1063
2900.000000	97.542	152.4731
2950.000000	97.353	154.3108
3000.000000	97.171	156.4204
3040.000000	97.030	158.2402
3070.000000	96.933	159.6929
3110.000000	96.817	161.7238
3150.000000	96.712	163.7752
3200.000000	96.589	166.2611
3250.000000	96.475	168.6510
3300.000000	96.368	170.9276
3350.000000	96.267	173.0192
3400.000000	96.180	174.8670
3450.000000	96.113	176.4731
3500.000000	96.081	177.9382
3550.000000	96.088	179.3893
3600.000000	96.130	-179.0833
3650.000000	96.201	-177.4230
3700.000000	96.288	-175.6744
3750.000000	96.379	-173.9964
3820.000000	96.500	-172.0505
3870.000000	96.578	-170.9651
3950.000000	96.696	-169.3348
4000.000000	96.774	-168.1403
4060.000000	96.875	-166.5179
4120.000000	96.983	-164.8567
4180.000000	97.101	-163.2778
4250.000000	97.259	-161.5740
4310.000000	97.409	-160.3051
4370.000000	97.565	-159.3028
4440.000000	97.750	-158.4090
4500.000000	97.913	-157.7659
4550.000000	98.051	-157.3281
4620.000000	98.237	-156.9719
4680.000000	98.386	-156.8867
4750.000000	98.550	-156.7923
4820.000000	98.699	-156.4024
4870.000000	98.791	-155.8995
4940.000000	98.891	-155.0917
5000.000000	98.937	-154.6235
5080.000000	98.928	-154.7066
5150.000000	98.854	-155.3259
5220.000000	98.737	-156.0589
5300.000000	98.560	-156.8053
5380.000000	98.335	-157.3954
5450.000000	98.103	-157.7051
5520.000000	97.837	-157.8604
5600.000000	97.495	-157.9803
5700.000000	97.033	-158.0671
5800.000000	96.559	-157.9235
5900.000000	96.093	-157.4251
6000.000000	95.651	-156.6637
6080.000000	95.317	-156.0508
6150.000000	95.043	-155.5340
6220.000000	94.789	-154.9549
6300.000000	94.527	-154.0821
6400.000000	94.248	-152.4658
6500.000000	94.024	-150.2399
6600.000000	93.852	-147.6653
6700.000000	93.729	-144.9326
6800.000000	93.661	-142.0688
6900.000000	93.652	-139.1908
7000.000000	93.705	-136.5165
7100.000000	93.829	-134.2417
7200.000000	94.035	-132.6154
7300.000000	94.325	-131.9771
7400.000000	94.697	-132.4941
7500.000000	95.159	-133.8356
7620.000000	95.843	-135.8087
7750.000000	96.732	-138.1803
7880.000000	97.733	-141.6035
8000.000000	98.691	-146.5232
8120.000000	99.591	-153.4302
8250.000000	100.352	-163.3417
8380.000000	100.732	-175.5819
8500.000000	100.651	172.0373
8620.000000	100.151	160.3111
8750.000000	99.223	150.1264
8850.000000	98.325	144.5246
9000.000000	96.837	139.4484
9120.000000	95.640	137.8983
9250.000000	94.430	138.6466
9380.000000	93.361	141.8327
9500.000000	92.518	146.4586
9620.000000	91.807	151.9218
9750.000000	91.175	157.8896
9880.000000	90.676	163.2430
10000.000000	90.327	167.4186
10150.000000	90.038	171.8044
10300.000000	89.914	175.6414
10440.000000	89.945	178.7491
10600.000000	90.133	-178.7428
10750.000000	90.426	-177.7060
10900.000000	90.791	-177.5567
11060.000000	91.187	-177.8452
11200.000000	91.460	-178.3811
11380.000000	91.622	-179.3490
11500.000000	91.599	-179.9518
11720.000000	91.356	179.4062
11800.000000	91.227	179.1964
12060.000000	90.662	177.4742
12200.000000	90.225	176.0541
12410.000000	89.352	174.9292
12500.000000	88.907	175.2612
12650.000000	88.103	177.0925
12800.000000	87.268	-179.7805
13150.000000	85.474	-170.6010
13200.000000	85.258	-169.3244
13400.000000	84.541	-164.8164
13600.000000	84.096	-161.6605
13800.000000	83.978	-159.9402
14000.000000	84.256	-159.3004
14300.000000	85.507	-159.9678
14500.000000	86.770	-162.7226
14750.000000	88.365	-172.1461
15000.000000	89.337	168.8730
15250.000000	89.168	143.1659
15500.000000	87.780	119.0943
15750.000000	85.522	101.9043
16000.000000	82.930	90.3664
16250.000000	80.504	80.9646
16500.000000	78.584	71.8017
16750.000000	77.236	62.0317
17000.000000	76.212	50.4536
17250.000000	75.103	37.2676
17500.000000	73.563	25.1026
17750.000000	71.420	17.0407
18000.000000	68.687	14.5007
18250.000000	65.475	16.8131
18500.000000	61.926	21.1360
18750.000000	58.169	21.6335
19000.000000	54.341	8.4172
19250.000000	50.671	-30.4215
19500.000000	47.451	-95.5038
19750.000000	44.640	-162.6526
