* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Dec, 2022 10:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA Dec 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	84.493	-140.6351
1120.000000	84.608	-140.1042
1138.000000	84.759	-139.5027
1150.000000	84.854	-139.1260
1172.000000	85.017	-138.3894
1180.000000	85.057	-138.1772
1206.000000	85.207	-137.4457
1220.000000	85.256	-137.1005
1241.000000	85.294	-136.5120
1250.000000	85.290	-136.2780
1265.000000	85.305	-135.9237
1280.000000	85.369	-135.5454
1315.000000	85.852	-134.7231
1320.000000	85.947	-134.6183
1340.000000	86.336	-134.1885
1360.000000	86.699	-133.7517
1380.000000	86.964	-133.3198
1400.000000	87.171	-132.8547
1430.000000	87.396	-132.2906
1450.000000	87.515	-131.9250
1475.000000	87.670	-131.4791
1500.000000	87.852	-131.0399
1525.000000	88.014	-130.5634
1550.000000	88.178	-130.2004
1575.000000	88.360	-129.8448
1600.000000	88.554	-129.5286
1625.000000	88.747	-129.2375
1650.000000	88.933	-128.9902
1675.000000	89.127	-128.7698
1700.000000	89.317	-128.6281
1725.000000	89.521	-128.5042
1750.000000	89.728	-128.4630
1775.000000	89.934	-128.4496
1800.000000	90.133	-128.5074
1825.000000	90.341	-128.6005
1850.000000	90.550	-128.7957
1875.000000	90.755	-129.0305
1900.000000	90.958	-129.2828
1925.000000	91.158	-129.6768
1950.000000	91.362	-130.1222
1975.000000	91.564	-130.6163
2000.000000	91.749	-131.3015
2030.000000	91.976	-131.9954
2060.000000	92.190	-132.8893
2090.000000	92.395	-133.8397
2120.000000	92.592	-134.9249
2140.000000	92.705	-135.6987
2180.000000	92.929	-137.3391
2200.000000	93.030	-138.2357
2240.000000	93.201	-140.0851
2270.000000	93.318	-141.4496
2300.000000	93.413	-142.9556
2330.000000	93.487	-144.4418
2360.000000	93.551	-145.9037
2400.000000	93.605	-147.8952
2430.000000	93.633	-149.3510
2470.000000	93.641	-151.2381
2500.000000	93.627	-152.5820
2540.000000	93.593	-154.2744
2580.000000	93.532	-155.8293
2620.000000	93.464	-157.3417
2650.000000	93.403	-158.3434
2690.000000	93.320	-159.5792
2720.000000	93.253	-160.3972
2760.000000	93.144	-161.3997
2800.000000	93.057	-162.2662
2850.000000	92.944	-163.2058
2900.000000	92.833	-163.9717
2950.000000	92.730	-164.6350
3000.000000	92.638	-165.2618
3040.000000	92.564	-165.4954
3070.000000	92.515	-165.7540
3110.000000	92.466	-166.0282
3150.000000	92.418	-166.2349
3200.000000	92.381	-166.5284
3250.000000	92.355	-166.7883
3300.000000	92.354	-166.9936
3350.000000	92.354	-167.3083
3400.000000	92.376	-167.6212
3450.000000	92.403	-168.0267
3500.000000	92.442	-168.5042
3550.000000	92.483	-169.1094
3600.000000	92.520	-169.7094
3650.000000	92.562	-170.5546
3700.000000	92.602	-171.4869
3750.000000	92.634	-172.5493
3820.000000	92.689	-174.1996
3870.000000	92.701	-175.5712
3950.000000	92.672	-177.9797
4000.000000	92.642	-179.5967
4060.000000	92.560	178.3730
4120.000000	92.415	176.2631
4180.000000	92.201	174.1998
4250.000000	91.884	171.9610
4310.000000	91.569	170.1606
4370.000000	91.234	168.6791
4440.000000	90.829	167.2068
4500.000000	90.494	166.2076
4550.000000	90.198	165.5832
4620.000000	89.767	165.2520
4680.000000	89.411	165.1898
4750.000000	89.005	165.4928
4820.000000	88.618	166.2639
4870.000000	88.375	166.9354
4940.000000	88.059	168.1830
5000.000000	87.847	169.2613
5080.000000	87.583	170.3414
5150.000000	87.362	170.9852
5220.000000	87.098	171.6536
5300.000000	86.715	172.5790
5380.000000	86.297	173.9677
5450.000000	85.951	175.5967
5520.000000	85.613	177.5372
5600.000000	85.266	-179.8442
5700.000000	84.899	-176.7156
5800.000000	84.561	-173.0081
5900.000000	84.299	-169.2533
6000.000000	84.115	-165.1604
6080.000000	83.995	-162.1134
6150.000000	83.966	-159.3275
6220.000000	83.964	-156.3801
6300.000000	83.973	-153.1561
6400.000000	84.000	-148.9126
6500.000000	84.156	-144.6422
6600.000000	84.315	-140.2850
6700.000000	84.526	-135.9952
6800.000000	84.824	-131.6979
6900.000000	85.242	-127.6592
7000.000000	85.725	-123.7959
7100.000000	86.275	-120.0448
7200.000000	86.924	-116.6158
7300.000000	87.682	-113.7091
7400.000000	88.573	-111.2311
7500.000000	89.555	-109.2851
7620.000000	90.890	-108.4301
7750.000000	92.476	-109.9551
7880.000000	94.043	-115.5561
8000.000000	95.216	-125.7920
8120.000000	95.698	-140.4025
8250.000000	95.132	-156.2750
8380.000000	93.880	-167.4868
8500.000000	92.559	-172.7243
8620.000000	91.379	-174.5222
8750.000000	90.315	-174.3546
8850.000000	89.641	-173.1702
9000.000000	88.996	-170.4608
9120.000000	88.621	-167.9504
9250.000000	88.465	-165.2417
9380.000000	88.517	-162.6218
9500.000000	88.701	-160.8362
9620.000000	89.021	-159.6962
9750.000000	89.524	-159.5358
9880.000000	90.116	-160.7781
10000.000000	90.689	-163.9234
10150.000000	91.278	-170.3011
10300.000000	91.493	-179.3462
10440.000000	91.253	171.6072
10600.000000	90.440	162.8165
10750.000000	89.359	156.8680
10900.000000	88.256	153.2661
11060.000000	87.114	151.2353
11200.000000	86.168	150.4178
11380.000000	85.060	150.5824
11500.000000	84.366	151.4576
11720.000000	83.259	154.4056
11800.000000	82.948	155.6476
12060.000000	82.228	160.7833
12200.000000	82.072	163.5279
12410.000000	82.174	166.9194
12500.000000	82.385	167.8030
12650.000000	82.883	167.3324
12800.000000	83.508	163.6512
13150.000000	83.797	140.0026
13200.000000	83.430	136.1412
13400.000000	81.349	125.2220
13600.000000	78.940	122.5881
13800.000000	76.755	124.9866
14000.000000	74.863	130.2501
14300.000000	72.871	142.0741
14500.000000	72.166	150.0253
14750.000000	71.979	159.3344
15000.000000	72.336	167.1104
15250.000000	73.330	171.0563
15500.000000	74.826	169.1389
15750.000000	76.536	158.2766
16000.000000	77.125	140.6941
16250.000000	76.570	121.8637
16500.000000	75.247	108.3539
16750.000000	74.191	95.2501
17000.000000	72.828	84.9408
17250.000000	71.533	74.3944
17500.000000	69.998	66.3060
17750.000000	68.343	61.9457
18000.000000	66.980	61.7303
18250.000000	66.006	67.6392
18500.000000	68.140	70.0563
18750.000000	69.930	58.2625
19000.000000	69.403	41.8375
19250.000000	68.565	27.7336
19500.000000	66.533	21.0609
19750.000000	64.023	17.3421
