* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.481
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Oct, 2022 8:54:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP STELLARIS Oct 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	83.336	31.4747
825.000000	83.387	32.4191
838.000000	83.469	33.2669
850.000000	83.540	34.1620
862.000000	83.595	34.9813
875.000000	83.669	35.8210
885.000000	83.734	36.4193
900.000000	83.835	37.3806
912.000000	83.910	38.1886
925.000000	84.002	38.8837
938.000000	84.094	39.6049
950.000000	84.176	40.2463
962.000000	84.265	40.9470
975.000000	84.357	41.5671
988.000000	84.449	42.2178
1000.000000	84.514	42.4403
1015.000000	84.660	43.3628
1030.000000	84.780	43.9741
1044.000000	84.890	44.5839
1060.000000	85.019	45.0970
1075.000000	85.117	45.5663
1090.000000	85.231	46.0818
1106.000000	85.363	46.5162
1120.000000	85.479	46.9013
1138.000000	85.621	47.4169
1150.000000	85.712	47.6586
1172.000000	85.865	48.2643
1180.000000	85.911	48.4578
1206.000000	86.056	49.0474
1220.000000	86.100	49.3846
1241.000000	86.133	49.7776
1250.000000	86.144	49.9367
1265.000000	86.144	50.2547
1280.000000	86.212	50.5620
1315.000000	86.694	51.2940
1320.000000	86.796	51.4073
1340.000000	87.188	51.8144
1360.000000	87.552	52.2359
1380.000000	87.829	52.5921
1400.000000	88.030	53.0542
1430.000000	88.268	53.5864
1450.000000	88.397	53.9067
1475.000000	88.573	54.4284
1500.000000	88.767	54.8289
1525.000000	88.951	55.2396
1550.000000	89.144	55.6459
1575.000000	89.347	56.0252
1600.000000	89.563	56.3443
1625.000000	89.785	56.6198
1650.000000	90.009	56.8975
1675.000000	90.239	57.0917
1700.000000	90.472	57.3240
1725.000000	90.716	57.4007
1750.000000	90.971	57.4382
1775.000000	91.230	57.4439
1800.000000	91.487	57.3492
1825.000000	91.757	57.2033
1850.000000	92.024	56.9734
1875.000000	92.304	56.6491
1900.000000	92.583	56.2150
1925.000000	92.859	55.6894
1950.000000	93.146	55.0917
1975.000000	93.432	54.3041
2000.000000	93.731	53.3809
2030.000000	94.059	52.1857
2060.000000	94.391	50.7576
2090.000000	94.712	49.1003
2120.000000	95.016	47.2182
2140.000000	95.209	45.8325
2180.000000	95.564	42.7878
2200.000000	95.724	41.1189
2240.000000	95.999	37.5493
2270.000000	96.164	34.6574
2300.000000	96.283	31.6395
2330.000000	96.358	28.5540
2360.000000	96.392	25.4172
2400.000000	96.370	21.3214
2430.000000	96.306	18.3302
2470.000000	96.161	14.5746
2500.000000	96.011	11.9370
2540.000000	95.772	8.7200
2580.000000	95.490	5.9058
2620.000000	95.186	3.4452
2650.000000	94.949	1.8552
2690.000000	94.627	0.0527
2720.000000	94.379	-1.0690
2760.000000	94.044	-2.3608
2800.000000	93.730	-3.3654
2850.000000	93.344	-4.3145
2900.000000	92.980	-4.9175
2950.000000	92.632	-5.1927
3000.000000	92.316	-5.2866
3040.000000	92.052	-5.2190
3070.000000	91.873	-5.0636
3110.000000	91.660	-4.7791
3150.000000	91.454	-4.4330
3200.000000	91.212	-3.8367
3250.000000	91.008	-3.1964
3300.000000	90.824	-2.3830
3350.000000	90.663	-1.5053
3400.000000	90.536	-0.5096
3450.000000	90.431	0.4161
3500.000000	90.355	1.4285
3550.000000	90.316	2.4415
3600.000000	90.286	3.4454
3650.000000	90.290	4.2629
3700.000000	90.312	5.0396
3750.000000	90.347	5.5395
3820.000000	90.411	6.0844
3870.000000	90.470	6.3132
3950.000000	90.512	6.5100
4000.000000	90.556	6.5217
4060.000000	90.550	6.7686
4120.000000	90.549	6.9358
4180.000000	90.539	7.0621
4250.000000	90.512	7.3326
4310.000000	90.498	7.4741
4370.000000	90.497	7.5783
4440.000000	90.538	7.6542
4500.000000	90.593	7.5878
4550.000000	90.640	7.5599
4620.000000	90.694	7.5232
4680.000000	90.750	7.5397
4750.000000	90.808	7.6118
4820.000000	90.915	7.7506
4870.000000	91.007	7.5845
4940.000000	91.136	7.2087
5000.000000	91.233	6.7201
5080.000000	91.280	5.6210
5150.000000	91.291	4.7084
5220.000000	91.278	3.7305
5300.000000	91.203	2.7108
5380.000000	91.068	1.9365
5450.000000	90.916	1.4338
5520.000000	90.761	1.1358
5600.000000	90.580	1.1227
5700.000000	90.351	1.6417
5800.000000	90.190	2.4789
5900.000000	90.111	3.4460
6000.000000	90.105	3.6860
6080.000000	90.062	3.4495
6150.000000	90.023	3.2423
6220.000000	89.942	2.9928
6300.000000	89.819	2.9126
6400.000000	89.609	3.1993
6500.000000	89.393	4.2106
6600.000000	89.209	5.7261
6700.000000	89.124	7.4707
6800.000000	89.065	9.2997
6900.000000	89.047	11.0888
7000.000000	89.015	13.1885
7100.000000	89.100	16.0120
7200.000000	89.352	18.8636
7300.000000	89.757	21.0363
7400.000000	90.273	22.6319
7500.000000	90.866	23.5306
7620.000000	91.700	23.2321
7750.000000	92.667	20.1949
7880.000000	93.400	13.4715
8000.000000	93.642	4.1385
8120.000000	93.288	-6.6634
8250.000000	92.181	-16.5635
8380.000000	90.669	-22.6768
8500.000000	89.223	-24.9243
8620.000000	87.865	-25.0671
8750.000000	86.369	-23.2891
8850.000000	85.206	-20.0675
9000.000000	83.902	-10.3196
9120.000000	83.455	-2.5513
9250.000000	83.299	4.5780
9380.000000	83.279	10.8116
9500.000000	83.191	15.8457
9620.000000	83.154	21.8320
9750.000000	83.426	28.8985
9880.000000	83.933	35.0375
10000.000000	84.547	39.3364
10150.000000	85.148	42.9779
10300.000000	85.711	47.6353
10440.000000	86.351	50.9254
10600.000000	87.046	59.4279
10750.000000	88.823	66.0431
10900.000000	90.851	67.5219
11060.000000	93.058	64.8245
11200.000000	94.900	58.8312
11380.000000	96.925	45.5074
11500.000000	97.787	33.1161
11720.000000	97.858	8.5461
11800.000000	97.428	1.1073
12060.000000	96.101	-12.9250
12200.000000	95.772	-21.9078
12410.000000	93.674	-37.7057
12500.000000	92.404	-39.7886
12650.000000	90.650	-39.3976
12800.000000	89.134	-36.2750
13150.000000	88.158	-27.5881
13200.000000	88.013	-27.0555
13400.000000	87.688	-23.4062
13600.000000	87.596	-21.0456
13800.000000	87.441	-18.8340
14000.000000	87.705	-15.6580
14300.000000	88.585	-19.1279
14500.000000	88.528	-26.5048
14750.000000	88.208	-32.0654
15000.000000	87.892	-42.5242
15250.000000	85.963	-51.3908
15500.000000	84.773	-56.7973
15750.000000	82.767	-62.9561
16000.000000	80.363	-65.0562
16250.000000	77.640	-60.2239
16500.000000	75.442	-39.2199
16750.000000	76.687	-27.3554
17000.000000	77.060	-22.0339
17250.000000	77.976	-33.0531
17500.000000	72.523	-14.0897
17750.000000	76.467	-2.2056
18000.000000	78.955	-4.6883
18250.000000	80.429	-31.8590
18500.000000	75.887	-82.5124
18750.000000	42.218	136.6351
19000.000000	65.534	66.8983
19250.000000	71.349	67.0205
19500.000000	72.474	54.6760
19750.000000	68.794	59.4150
