* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Dec, 2022 7:50:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STORM Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	85.100	161.5439
444.000000	84.996	162.1287
450.000000	84.901	162.5557
455.000000	84.852	162.9830
462.000000	84.764	163.5290
468.000000	84.680	164.0926
475.000000	84.604	164.7568
482.000000	84.531	165.3646
487.000000	84.472	165.8676
494.000000	84.378	166.5434
500.000000	84.305	167.1347
508.000000	84.219	167.8768
515.000000	84.152	168.5476
522.000000	84.076	169.4311
530.000000	84.012	170.2363
538.000000	83.944	171.1343
545.000000	83.912	171.9116
552.000000	83.831	172.8066
560.000000	83.749	173.7379
570.000000	83.709	174.9069
580.000000	83.675	176.1408
590.000000	83.632	177.3685
600.000000	83.566	178.5682
608.000000	83.530	179.5110
615.000000	83.518	-179.6652
622.000000	83.522	-178.8069
630.000000	83.523	-177.9015
640.000000	83.541	-176.7170
650.000000	83.542	-175.6218
660.000000	83.565	-174.5733
670.000000	83.599	-173.5562
680.000000	83.613	-172.5458
690.000000	83.638	-171.6451
700.000000	83.658	-170.7694
710.000000	83.669	-169.9028
720.000000	83.698	-169.1058
730.000000	83.738	-168.1799
740.000000	83.761	-167.3885
750.000000	83.781	-166.5554
762.000000	83.803	-165.6452
775.000000	83.842	-164.6430
788.000000	83.878	-163.6196
800.000000	83.905	-162.7393
812.000000	83.926	-161.8202
825.000000	83.949	-160.7954
838.000000	83.985	-159.7778
850.000000	84.010	-158.8400
862.000000	84.042	-157.9618
875.000000	84.077	-156.9953
885.000000	84.109	-156.1721
900.000000	84.156	-155.0810
912.000000	84.204	-154.2650
925.000000	84.248	-153.3204
938.000000	84.305	-152.3204
950.000000	84.354	-151.4367
962.000000	84.407	-150.5999
975.000000	84.477	-149.7130
988.000000	84.533	-148.8355
1000.000000	84.622	-148.2387
1015.000000	84.705	-147.1521
1030.000000	84.802	-146.3532
1044.000000	84.899	-145.5548
1060.000000	84.974	-144.8442
1075.000000	85.048	-144.1458
1090.000000	85.151	-143.4184
1106.000000	85.251	-142.7780
1120.000000	85.344	-142.2048
1138.000000	85.449	-141.5036
1150.000000	85.520	-140.9860
1172.000000	85.637	-140.1456
1180.000000	85.674	-139.8789
1206.000000	85.782	-138.9114
1220.000000	85.809	-138.3814
1241.000000	85.805	-137.6425
1250.000000	85.790	-137.3895
1265.000000	85.780	-136.8524
1280.000000	85.824	-136.3767
1315.000000	86.248	-135.1998
1320.000000	86.340	-134.9986
1340.000000	86.709	-134.3656
1360.000000	87.031	-133.6866
1380.000000	87.274	-133.0078
1400.000000	87.449	-132.3205
1430.000000	87.639	-131.3107
1450.000000	87.729	-130.6969
1475.000000	87.867	-129.8914
1500.000000	88.018	-129.0714
1525.000000	88.151	-128.2827
1550.000000	88.307	-127.4696
1575.000000	88.468	-126.7040
1600.000000	88.643	-125.9843
1625.000000	88.817	-125.2021
1650.000000	89.004	-124.5174
1675.000000	89.178	-123.8249
1700.000000	89.371	-123.2011
1725.000000	89.573	-122.5493
1750.000000	89.779	-121.9314
1775.000000	89.986	-121.4254
1800.000000	90.198	-120.9032
1825.000000	90.416	-120.3703
1850.000000	90.652	-119.9972
1875.000000	90.882	-119.6103
1900.000000	91.118	-119.2895
1925.000000	91.356	-119.0267
1950.000000	91.594	-118.8535
1975.000000	91.851	-118.6881
2000.000000	92.090	-118.7842
2030.000000	92.405	-118.6501
2060.000000	92.707	-118.7994
2090.000000	93.012	-119.0343
2120.000000	93.314	-119.3942
2140.000000	93.516	-119.6954
2180.000000	93.917	-120.5085
2200.000000	94.112	-120.9799
2240.000000	94.495	-122.1317
2270.000000	94.777	-123.1968
2300.000000	95.038	-124.3867
2330.000000	95.287	-125.7143
2360.000000	95.527	-127.1543
2400.000000	95.810	-129.2816
2430.000000	96.005	-130.9949
2470.000000	96.219	-133.4248
2500.000000	96.351	-135.3133
2540.000000	96.484	-137.8669
2580.000000	96.577	-140.4434
2620.000000	96.626	-142.9567
2650.000000	96.637	-144.7898
2690.000000	96.631	-147.1212
2720.000000	96.598	-148.7661
2760.000000	96.533	-150.7879
2800.000000	96.462	-152.6072
2850.000000	96.365	-154.5216
2900.000000	96.276	-156.1141
2950.000000	96.193	-157.6277
3000.000000	96.098	-159.0064
3040.000000	96.037	-159.9214
3070.000000	95.993	-160.5107
3110.000000	95.939	-161.2404
3150.000000	95.907	-161.8467
3200.000000	95.883	-162.5576
3250.000000	95.890	-163.2319
3300.000000	95.921	-163.9068
3350.000000	95.978	-164.6083
3400.000000	96.059	-165.3866
3450.000000	96.172	-166.3155
3500.000000	96.308	-167.4306
3550.000000	96.456	-168.8027
3600.000000	96.605	-170.4815
3650.000000	96.766	-172.5025
3700.000000	96.913	-174.9794
3750.000000	97.033	-177.8904
3820.000000	97.138	177.2500
3870.000000	97.131	173.2522
3950.000000	96.917	166.3586
4000.000000	96.657	162.0493
4060.000000	96.160	157.1524
4120.000000	95.510	153.0209
4180.000000	94.720	149.8861
4250.000000	93.695	147.7630
4310.000000	92.794	147.2996
4370.000000	91.940	147.9943
4440.000000	91.085	150.2257
4500.000000	90.520	153.1635
4550.000000	90.192	156.0374
4620.000000	89.971	160.1626
4680.000000	89.985	163.2967
4750.000000	90.173	165.7229
4820.000000	90.419	166.4802
4870.000000	90.556	166.1046
4940.000000	90.620	164.7718
5000.000000	90.535	163.2405
5080.000000	90.243	161.5578
5150.000000	89.880	160.6301
5220.000000	89.469	160.4037
5300.000000	88.966	160.7386
5380.000000	88.453	161.6986
5450.000000	88.028	162.9681
5520.000000	87.641	164.6328
5600.000000	87.224	166.9298
5700.000000	86.773	170.0503
5800.000000	86.388	173.4772
5900.000000	86.057	177.2759
6000.000000	85.805	-178.8202
6080.000000	85.669	-175.7125
6150.000000	85.618	-172.8717
6220.000000	85.573	-169.9928
6300.000000	85.589	-166.6915
6400.000000	85.666	-162.6241
6500.000000	85.750	-158.5352
6600.000000	85.906	-154.3317
6700.000000	86.178	-150.2501
6800.000000	86.474	-146.3558
6900.000000	86.865	-142.5461
7000.000000	87.348	-138.7451
7100.000000	87.898	-135.4719
7200.000000	88.563	-132.3848
7300.000000	89.317	-129.7296
7400.000000	90.203	-127.6160
7500.000000	91.182	-126.3008
7620.000000	92.485	-126.1696
7750.000000	93.980	-128.6456
7880.000000	95.449	-134.8643
8000.000000	96.439	-145.5762
8120.000000	96.754	-159.2428
8250.000000	96.166	-173.2864
8380.000000	95.047	177.0739
8500.000000	93.914	172.1324
8620.000000	92.980	169.9767
8750.000000	92.078	169.4249
8850.000000	91.622	169.9087
9000.000000	91.227	169.9265
9120.000000	90.940	169.7357
9250.000000	90.776	169.3204
9380.000000	90.709	168.3641
9500.000000	90.624	167.1743
9620.000000	90.578	165.7970
9750.000000	90.660	163.5601
9880.000000	90.806	159.6427
10000.000000	90.744	153.8209
10150.000000	90.152	145.5082
10300.000000	89.054	138.6332
10440.000000	87.805	134.8347
10600.000000	86.326	132.8163
10750.000000	84.928	133.2176
10900.000000	83.678	134.9799
11060.000000	82.481	138.3059
11200.000000	81.616	142.2838
11380.000000	80.726	147.8970
11500.000000	80.211	151.4203
11720.000000	79.498	158.2791
11800.000000	79.296	160.6777
12060.000000	78.707	169.4964
12200.000000	78.537	174.0713
12410.000000	78.518	-178.3039
12500.000000	78.553	-175.0919
12650.000000	78.850	-170.4072
12800.000000	79.310	-166.0148
13150.000000	81.415	-160.0238
13200.000000	81.810	-159.7164
13400.000000	83.618	-163.7462
13600.000000	85.126	-175.4097
13800.000000	85.308	166.3961
14000.000000	83.752	150.3102
14300.000000	80.116	140.3828
14500.000000	77.871	140.9214
14750.000000	75.449	145.5366
15000.000000	73.588	152.8775
15250.000000	72.255	161.4133
15500.000000	71.308	172.2836
15750.000000	70.808	-178.0133
16000.000000	70.640	-171.3239
16250.000000	71.425	-158.1066
16500.000000	72.713	-151.9286
16750.000000	74.694	-150.0884
17000.000000	77.010	-166.9698
17250.000000	72.393	162.9679
17500.000000	69.963	-149.7234
17750.000000	74.492	-145.8998
18000.000000	75.743	-162.3837
18250.000000	74.621	-173.6951
18500.000000	73.682	-175.9436
18750.000000	72.748	-178.5777
19000.000000	71.915	177.6620
19250.000000	70.273	172.2835
19500.000000	67.603	165.3461
19750.000000	64.310	164.5294
