* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:08:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE R&B ROCK Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	88.412	144.9925
375.000000	88.391	144.9316
382.000000	88.379	144.8952
387.000000	88.359	144.8138
395.000000	88.340	144.7549
400.000000	88.332	144.7008
406.000000	88.325	144.7163
412.000000	88.308	144.6104
418.000000	88.298	144.5315
425.000000	88.287	144.5208
431.000000	88.282	144.4368
437.000000	88.269	144.4385
444.000000	88.261	144.3726
450.000000	88.263	144.3091
455.000000	88.254	144.2620
462.000000	88.251	144.1858
468.000000	88.251	144.1495
475.000000	88.246	144.1161
482.000000	88.245	144.0789
487.000000	88.247	144.0247
494.000000	88.242	143.9644
500.000000	88.249	143.8891
508.000000	88.257	143.9139
515.000000	88.257	143.8326
522.000000	88.262	143.8483
530.000000	88.270	143.7919
538.000000	88.279	143.7690
545.000000	88.288	143.7553
552.000000	88.295	143.6872
560.000000	88.310	143.6790
570.000000	88.331	143.6744
580.000000	88.353	143.6666
590.000000	88.376	143.6111
600.000000	88.410	143.6246
608.000000	88.428	143.6472
615.000000	88.453	143.6433
622.000000	88.482	143.6221
630.000000	88.509	143.6722
640.000000	88.552	143.7097
650.000000	88.586	143.7293
660.000000	88.641	143.7851
670.000000	88.682	143.8162
680.000000	88.738	143.8316
690.000000	88.791	143.9268
700.000000	88.855	143.9426
710.000000	88.916	144.0028
720.000000	88.982	144.0691
730.000000	89.060	144.1129
740.000000	89.129	144.1727
750.000000	89.213	144.2457
762.000000	89.316	144.3677
775.000000	89.432	144.4465
788.000000	89.549	144.4724
800.000000	89.668	144.5245
812.000000	89.799	144.5862
825.000000	89.944	144.5628
838.000000	90.092	144.5567
850.000000	90.234	144.5763
862.000000	90.383	144.5048
875.000000	90.562	144.4023
885.000000	90.695	144.3442
900.000000	90.902	144.1494
912.000000	91.080	143.9853
925.000000	91.267	143.7314
938.000000	91.468	143.4112
950.000000	91.652	143.0836
962.000000	91.833	142.6982
975.000000	92.042	142.2496
988.000000	92.251	141.7471
1000.000000	92.455	141.2514
1015.000000	92.683	140.4796
1030.000000	92.919	139.6591
1044.000000	93.142	138.8189
1060.000000	93.392	137.7819
1075.000000	93.620	136.7376
1090.000000	93.843	135.6207
1106.000000	94.069	134.3487
1120.000000	94.265	133.2142
1138.000000	94.497	131.6603
1150.000000	94.649	130.5295
1172.000000	94.905	128.4896
1180.000000	94.991	127.6880
1206.000000	95.238	125.1787
1220.000000	95.342	123.8605
1241.000000	95.475	122.2260
1250.000000	95.555	121.7150
1265.000000	95.742	120.6380
1280.000000	95.917	119.0722
1315.000000	96.186	115.3214
1320.000000	96.215	114.7935
1340.000000	96.319	112.7599
1360.000000	96.403	110.8060
1380.000000	96.470	108.9510
1400.000000	96.530	107.2125
1430.000000	96.607	104.7792
1450.000000	96.651	103.2371
1475.000000	96.702	101.4054
1500.000000	96.752	99.6932
1525.000000	96.793	98.0436
1550.000000	96.839	96.4802
1575.000000	96.882	95.0545
1600.000000	96.924	93.6437
1625.000000	96.970	92.3264
1650.000000	97.015	91.0782
1675.000000	97.066	89.8877
1700.000000	97.121	88.7463
1725.000000	97.176	87.6174
1750.000000	97.240	86.5515
1775.000000	97.304	85.5302
1800.000000	97.374	84.5468
1825.000000	97.452	83.5682
1850.000000	97.528	82.6241
1875.000000	97.614	81.6856
1900.000000	97.705	80.7758
1925.000000	97.801	79.8474
1950.000000	97.899	78.9337
1975.000000	98.003	78.0056
2000.000000	98.109	77.1250
2030.000000	98.244	75.9135
2060.000000	98.381	74.7768
2090.000000	98.524	73.5998
2120.000000	98.675	72.4112
2140.000000	98.773	71.5500
2180.000000	98.975	69.8539
2200.000000	99.084	68.9726
2240.000000	99.293	67.1271
2270.000000	99.447	65.6937
2300.000000	99.601	64.1909
2330.000000	99.758	62.6388
2360.000000	99.906	61.0173
2400.000000	100.096	58.7636
2430.000000	100.235	57.0085
2470.000000	100.407	54.5998
2500.000000	100.524	52.7140
2540.000000	100.669	50.1078
2580.000000	100.788	47.4250
2620.000000	100.893	44.6728
2650.000000	100.953	42.5946
2690.000000	101.006	39.8037
2720.000000	101.032	37.6855
2760.000000	101.041	34.8867
2800.000000	101.029	32.1234
2850.000000	100.972	28.7085
2900.000000	100.888	25.4062
2950.000000	100.771	22.2629
3000.000000	100.639	19.3159
3040.000000	100.506	17.0352
3070.000000	100.405	15.4375
3110.000000	100.265	13.3975
3150.000000	100.125	11.5033
3200.000000	99.945	9.2481
3250.000000	99.768	7.1552
3300.000000	99.594	5.2495
3350.000000	99.434	3.4177
3400.000000	99.271	1.7363
3450.000000	99.127	0.1196
3500.000000	98.990	-1.4380
3550.000000	98.859	-2.9431
3600.000000	98.742	-4.4518
3650.000000	98.630	-5.9695
3700.000000	98.515	-7.5131
3750.000000	98.402	-9.1365
3820.000000	98.239	-11.4691
3870.000000	98.104	-13.2286
3950.000000	97.847	-16.1940
4000.000000	97.632	-18.0364
4060.000000	97.358	-20.2697
4120.000000	97.004	-22.3616
4180.000000	96.593	-24.1041
4250.000000	96.041	-25.5212
4310.000000	95.539	-25.9494
4370.000000	95.042	-25.5994
4440.000000	94.514	-24.2438
4500.000000	94.167	-22.3630
4550.000000	93.957	-20.3900
4620.000000	93.814	-17.4600
4680.000000	93.836	-14.9769
4750.000000	94.001	-12.4110
4820.000000	94.301	-10.6237
4870.000000	94.569	-9.8600
4940.000000	94.973	-9.6848
5000.000000	95.325	-10.2232
5080.000000	95.747	-12.1354
5150.000000	96.021	-14.6146
5220.000000	96.200	-17.5854
5300.000000	96.220	-21.3116
5380.000000	96.078	-24.9853
5450.000000	95.839	-27.9146
5520.000000	95.520	-30.3995
5600.000000	95.081	-32.5598
5700.000000	94.484	-34.3644
5800.000000	93.877	-35.1036
5900.000000	93.276	-35.0842
6000.000000	92.755	-34.2584
6080.000000	92.361	-33.2429
6150.000000	92.055	-32.1028
6220.000000	91.798	-30.6703
6300.000000	91.531	-28.9463
6400.000000	91.261	-26.4913
6500.000000	91.078	-23.9972
6600.000000	90.950	-21.2205
6700.000000	90.916	-18.4998
6800.000000	90.972	-15.7571
6900.000000	91.114	-13.0867
7000.000000	91.329	-10.6405
7100.000000	91.630	-8.5447
7200.000000	92.002	-6.9067
7300.000000	92.444	-5.5051
7400.000000	93.002	-4.8781
7500.000000	93.636	-5.2372
7620.000000	94.453	-7.5745
7750.000000	95.260	-12.8973
7880.000000	95.717	-21.0308
8000.000000	95.651	-29.8500
8120.000000	95.047	-37.9948
8250.000000	93.979	-44.3582
8380.000000	92.745	-47.8571
8500.000000	91.626	-48.6647
8620.000000	90.577	-47.9275
8750.000000	89.574	-45.6525
8850.000000	88.948	-43.4887
9000.000000	88.139	-39.8201
9120.000000	87.554	-36.4780
9250.000000	87.030	-32.4622
9380.000000	86.603	-28.2903
9500.000000	86.256	-24.4776
9620.000000	86.000	-20.2961
9750.000000	85.772	-15.5654
9880.000000	85.726	-10.7592
10000.000000	85.733	-6.5485
10150.000000	85.816	-1.5372
10300.000000	85.997	3.2639
10440.000000	86.252	7.3547
10600.000000	86.610	11.5081
10750.000000	87.047	14.7010
10900.000000	87.451	17.2115
11060.000000	87.937	19.3850
11200.000000	88.347	20.8641
11380.000000	88.789	21.8577
11500.000000	89.045	22.3787
11720.000000	89.347	23.3344
11800.000000	89.461	23.8875
12060.000000	89.825	25.7487
12200.000000	90.014	26.9655
12410.000000	90.374	28.7843
12500.000000	90.523	29.5187
12650.000000	90.866	31.0103
12800.000000	91.218	32.3185
13150.000000	92.367	34.5804
13200.000000	92.552	34.6548
13400.000000	93.424	34.1910
13600.000000	94.392	32.0345
13800.000000	95.373	27.6507
14000.000000	96.266	20.6140
14300.000000	97.050	3.5358
14500.000000	96.491	-10.6827
14750.000000	94.549	-22.3695
15000.000000	92.564	-25.8456
15250.000000	91.087	-25.5513
15500.000000	89.977	-24.5774
15750.000000	89.036	-23.8802
16000.000000	88.208	-23.7441
16250.000000	87.234	-22.8945
16500.000000	86.260	-21.9034
16750.000000	85.315	-20.1703
17000.000000	84.328	-17.0211
17250.000000	83.493	-13.5890
17500.000000	82.781	-9.8834
17750.000000	82.171	-6.2911
18000.000000	81.546	-2.7623
18250.000000	80.744	1.0682
18500.000000	79.688	7.7900
18750.000000	79.521	18.3741
19000.000000	80.348	22.1838
19250.000000	80.005	19.6620
19500.000000	79.349	20.0595
19750.000000	78.458	21.5428
