* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:30:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LAFITEAR LF1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	99.141	-36.9534
115.000000	99.106	-37.3898
117.199997	99.037	-38.1570
118.000000	99.011	-38.4353
120.599998	98.930	-39.3632
122.000000	98.890	-39.8801
124.099998	98.831	-40.6741
125.000000	98.805	-41.0078
126.500000	98.761	-41.5408
128.000000	98.718	-42.0528
131.500000	98.621	-43.2222
132.000000	98.607	-43.3855
134.000000	98.553	-44.0320
136.000000	98.496	-44.6708
138.000000	98.437	-45.2981
140.000000	98.377	-45.9069
143.000000	98.294	-46.7833
145.000000	98.240	-47.3470
147.500000	98.170	-48.0186
150.000000	98.100	-48.6584
152.500000	98.034	-49.3154
155.000000	97.968	-50.0007
157.500000	97.900	-50.6804
160.000000	97.829	-51.3381
162.500000	97.757	-51.9685
165.000000	97.688	-52.5669
167.500000	97.624	-53.1293
170.000000	97.564	-53.6574
172.500000	97.506	-54.1680
175.000000	97.449	-54.6682
177.500000	97.391	-55.1462
180.000000	97.331	-55.5869
182.500000	97.268	-55.9889
185.000000	97.199	-56.3590
187.500000	97.127	-56.7114
190.000000	97.058	-57.0610
192.500000	96.996	-57.4101
195.000000	96.941	-57.7444
197.500000	96.886	-58.0549
200.000000	96.833	-58.3430
203.000000	96.774	-58.6642
206.000000	96.724	-58.9598
209.000000	96.675	-59.2227
212.000000	96.627	-59.4642
214.000000	96.598	-59.6243
218.000000	96.545	-59.9660
220.000000	96.519	-60.1536
224.000000	96.464	-60.5640
227.000000	96.421	-60.8795
230.000000	96.379	-61.1766
233.000000	96.336	-61.4557
236.000000	96.292	-61.7301
240.000000	96.230	-62.1075
243.000000	96.182	-62.4025
247.000000	96.113	-62.8029
250.000000	96.060	-63.0949
254.000000	95.990	-63.4550
258.000000	95.921	-63.7854
262.000000	95.851	-64.1003
265.000000	95.800	-64.3279
269.000000	95.730	-64.6169
272.000000	95.677	-64.8226
276.000000	95.608	-65.0844
280.000000	95.542	-65.3430
285.000000	95.464	-65.6855
290.000000	95.388	-66.0636
295.000000	95.313	-66.4633
300.000000	95.236	-66.8669
304.000000	95.171	-67.1934
307.000000	95.121	-67.4312
311.000000	95.054	-67.7233
315.000000	94.987	-67.9841
320.000000	94.905	-68.2817
325.000000	94.825	-68.5602
330.000000	94.747	-68.8002
335.000000	94.672	-68.9771
340.000000	94.600	-69.0850
345.000000	94.534	-69.1300
350.000000	94.477	-69.1187
355.000000	94.431	-69.0682
360.000000	94.396	-69.0159
365.000000	94.372	-69.0082
370.000000	94.353	-69.0785
375.000000	94.331	-69.2179
382.000000	94.285	-69.4536
387.000000	94.241	-69.6221
395.000000	94.155	-69.8977
400.000000	94.098	-70.0703
406.000000	94.031	-70.2681
412.000000	93.967	-70.4451
418.000000	93.904	-70.5927
425.000000	93.833	-70.7362
431.000000	93.773	-70.8456
437.000000	93.713	-70.9313
444.000000	93.644	-70.9933
450.000000	93.589	-71.0293
455.000000	93.546	-71.0599
462.000000	93.487	-71.1072
468.000000	93.436	-71.1431
475.000000	93.376	-71.1725
482.000000	93.320	-71.1940
487.000000	93.282	-71.2065
494.000000	93.234	-71.2130
500.000000	93.196	-71.2057
508.000000	93.145	-71.1863
515.000000	93.098	-71.1703
522.000000	93.050	-71.1559
530.000000	92.997	-71.1389
538.000000	92.951	-71.1230
545.000000	92.914	-71.1052
552.000000	92.875	-71.0758
560.000000	92.828	-71.0286
570.000000	92.767	-70.9610
580.000000	92.710	-70.8892
590.000000	92.658	-70.8192
600.000000	92.607	-70.7398
608.000000	92.568	-70.6658
615.000000	92.537	-70.5950
622.000000	92.509	-70.5160
630.000000	92.482	-70.4122
640.000000	92.453	-70.2711
650.000000	92.423	-70.1343
660.000000	92.393	-70.0115
670.000000	92.366	-69.9087
680.000000	92.339	-69.8233
690.000000	92.312	-69.7313
700.000000	92.287	-69.6092
710.000000	92.268	-69.4492
720.000000	92.256	-69.2408
730.000000	92.249	-68.9786
740.000000	92.243	-68.6708
750.000000	92.238	-68.3116
762.000000	92.234	-67.7955
775.000000	92.236	-67.1445
788.000000	92.243	-66.4246
800.000000	92.252	-65.7236
812.000000	92.264	-65.0164
825.000000	92.285	-64.2692
838.000000	92.312	-63.5663
850.000000	92.337	-62.9653
862.000000	92.362	-62.3937
875.000000	92.393	-61.7775
885.000000	92.423	-61.2877
900.000000	92.479	-60.5150
912.000000	92.530	-59.8762
925.000000	92.588	-59.1863
938.000000	92.649	-58.5134
950.000000	92.712	-57.9230
962.000000	92.779	-57.3878
975.000000	92.850	-56.8978
988.000000	92.907	-56.5016
1000.000000	92.944	-56.1781
1015.000000	92.985	-55.7519
1030.000000	93.040	-55.2845
1044.000000	93.111	-54.8649
1060.000000	93.205	-54.4488
1075.000000	93.295	-54.1036
1090.000000	93.383	-53.7648
1106.000000	93.477	-53.3866
1120.000000	93.561	-53.0588
1138.000000	93.667	-52.7161
1150.000000	93.731	-52.5703
1172.000000	93.836	-52.4463
1180.000000	93.874	-52.4171
1206.000000	94.024	-52.2419
1220.000000	94.120	-52.0784
1241.000000	94.274	-51.7834
1250.000000	94.342	-51.6492
1265.000000	94.458	-51.4097
1280.000000	94.577	-51.1295
1315.000000	94.864	-50.2164
1320.000000	94.907	-50.0504
1340.000000	95.084	-49.2997
1360.000000	95.268	-48.4558
1380.000000	95.451	-47.5970
1400.000000	95.626	-46.7828
1430.000000	95.879	-45.6489
1450.000000	96.049	-44.8922
1475.000000	96.265	-43.8969
1500.000000	96.479	-42.8353
1525.000000	96.690	-41.7196
1550.000000	96.896	-40.5874
1575.000000	97.097	-39.4763
1600.000000	97.299	-38.4150
1625.000000	97.508	-37.4406
1650.000000	97.716	-36.5784
1675.000000	97.924	-35.7919
1700.000000	98.136	-34.9504
1725.000000	98.358	-33.9101
1750.000000	98.593	-32.6178
1775.000000	98.836	-31.1273
1800.000000	99.083	-29.5565
1825.000000	99.333	-28.0211
1850.000000	99.584	-26.5935
1875.000000	99.836	-25.2806
1900.000000	100.094	-24.0521
1925.000000	100.360	-22.9012
1950.000000	100.630	-21.8663
1975.000000	100.900	-20.9929
2000.000000	101.171	-20.2955
2030.000000	101.495	-19.6505
2060.000000	101.819	-19.1147
2090.000000	102.147	-18.5975
2120.000000	102.477	-18.1093
2140.000000	102.692	-17.8483
2180.000000	103.110	-17.6471
2200.000000	103.311	-17.7675
2240.000000	103.689	-18.5428
2270.000000	103.948	-19.5807
2300.000000	104.186	-20.9199
2330.000000	104.401	-22.4404
2360.000000	104.592	-24.0255
2400.000000	104.808	-26.0763
2430.000000	104.942	-27.5018
2470.000000	105.079	-29.2775
2500.000000	105.148	-30.5842
2540.000000	105.194	-32.3445
2580.000000	105.191	-34.0338
2620.000000	105.153	-35.4790
2650.000000	105.104	-36.3427
2690.000000	105.015	-37.2104
2720.000000	104.932	-37.6853
2760.000000	104.803	-38.1261
2800.000000	104.659	-38.3456
2850.000000	104.472	-38.2733
2900.000000	104.283	-37.8421
2950.000000	104.097	-37.1111
3000.000000	103.918	-36.0901
3040.000000	103.784	-35.0186
3070.000000	103.691	-34.0369
3110.000000	103.580	-32.4864
3150.000000	103.482	-30.6880
3200.000000	103.379	-28.1226
3250.000000	103.303	-25.2228
3300.000000	103.257	-22.1297
3350.000000	103.231	-19.0662
3400.000000	103.222	-16.0682
3450.000000	103.240	-13.0193
3500.000000	103.282	-9.8823
3550.000000	103.344	-6.7148
3600.000000	103.424	-3.5867
3650.000000	103.515	-0.5848
3700.000000	103.607	2.1799
3750.000000	103.693	4.6218
3820.000000	103.792	7.3978
3870.000000	103.836	8.8911
3950.000000	103.855	10.6755
4000.000000	103.832	11.5370
4060.000000	103.751	12.3049
4120.000000	103.605	12.9072
4180.000000	103.391	13.6443
4250.000000	103.054	15.1042
4310.000000	102.701	17.1113
4370.000000	102.296	19.8053
4440.000000	101.773	23.5886
4500.000000	101.294	27.1785
4550.000000	100.884	30.3385
4620.000000	100.308	35.0002
4680.000000	99.822	39.2957
4750.000000	99.277	44.8985
4820.000000	98.773	51.3500
4870.000000	98.442	56.4398
4940.000000	98.018	63.9852
5000.000000	97.688	70.6371
5080.000000	97.299	79.6481
5150.000000	97.005	87.6725
5220.000000	96.751	95.7961
5300.000000	96.494	105.0798
5380.000000	96.255	114.3112
5450.000000	96.054	122.4540
5520.000000	95.851	130.7899
5600.000000	95.615	140.6774
5700.000000	95.348	153.6746
5800.000000	95.207	166.9355
5900.000000	95.226	179.4091
6000.000000	95.256	-169.0363
6080.000000	95.201	-159.6315
6150.000000	95.103	-150.8436
6220.000000	94.984	-141.5528
6300.000000	94.844	-130.6619
6400.000000	94.681	-117.2172
6500.000000	94.549	-104.0248
6600.000000	94.467	-90.6213
6700.000000	94.439	-76.6677
6800.000000	94.463	-62.0875
6900.000000	94.540	-46.8292
7000.000000	94.681	-30.8141
7100.000000	94.896	-14.0962
7200.000000	95.195	3.1386
7300.000000	95.587	20.6736
7400.000000	96.084	38.1399
7500.000000	96.691	54.8880
7620.000000	97.580	73.1438
7750.000000	98.762	89.4406
7880.000000	100.128	99.8818
8000.000000	101.443	102.1957
8120.000000	102.661	97.1931
8250.000000	103.651	85.1556
8380.000000	104.074	69.2194
8500.000000	103.872	54.4059
8620.000000	103.142	41.8777
8750.000000	101.909	31.6735
8850.000000	100.786	26.0118
9000.000000	99.057	20.3465
9120.000000	97.775	17.5351
9250.000000	96.564	15.5345
9380.000000	95.557	14.1873
9500.000000	94.800	13.3426
9620.000000	94.198	12.8421
9750.000000	93.707	12.6156
9880.000000	93.372	12.4708
10000.000000	93.189	12.1508
10150.000000	93.125	11.3503
10300.000000	93.248	10.1033
10440.000000	93.540	8.4794
10600.000000	94.095	5.9735
10750.000000	94.837	2.9443
10900.000000	95.772	-0.8550
11060.000000	96.907	-6.3806
11200.000000	97.904	-13.3880
11380.000000	98.969	-26.5318
11500.000000	99.415	-37.8830
11720.000000	99.458	-61.6949
11800.000000	99.210	-70.3052
12060.000000	97.599	-93.8749
12200.000000	96.402	-102.9343
12410.000000	94.502	-112.2702
12500.000000	93.722	-115.1692
12650.000000	92.529	-119.2795
12800.000000	91.501	-123.1561
13150.000000	89.783	-132.9349
13200.000000	89.613	-134.3480
13400.000000	89.116	-139.5571
13600.000000	88.907	-143.6833
13800.000000	88.981	-146.5604
14000.000000	89.343	-148.1329
14300.000000	90.399	-150.1801
14500.000000	91.335	-154.6786
14750.000000	92.466	-167.3726
15000.000000	93.095	172.4301
15250.000000	92.922	150.2882
15500.000000	92.491	131.9709
15750.000000	92.739	113.5327
16000.000000	93.178	88.0957
16250.000000	93.052	57.1004
16500.000000	92.296	25.3860
16750.000000	91.087	-4.5076
17000.000000	89.581	-32.2939
17250.000000	87.861	-58.3195
17500.000000	85.962	-82.4672
17750.000000	83.961	-103.7787
18000.000000	82.017	-122.0981
18250.000000	80.257	-138.6525
18500.000000	78.663	-154.6515
18750.000000	77.135	-170.8232
19000.000000	75.584	172.2449
19250.000000	73.953	154.5184
19500.000000	72.214	137.0041
19750.000000	70.443	122.0847
