* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:36:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	84.586	-14.0389
136.000000	84.577	-13.9376
138.000000	84.564	-13.8111
140.000000	84.494	-13.7369
143.000000	84.399	-13.5397
145.000000	84.378	-13.3837
147.500000	84.371	-13.2212
150.000000	84.315	-13.0969
152.500000	84.223	-12.9248
155.000000	84.187	-12.7328
157.500000	84.185	-12.5634
160.000000	84.134	-12.3836
162.500000	84.076	-12.2103
165.000000	84.052	-12.0255
167.500000	84.064	-11.8365
170.000000	84.022	-11.6698
172.500000	83.955	-11.4786
175.000000	83.928	-11.3234
177.500000	83.931	-11.1094
180.000000	83.902	-10.9165
182.500000	83.846	-10.7034
185.000000	83.818	-10.5407
187.500000	83.818	-10.3533
190.000000	83.752	-10.1359
192.500000	83.681	-9.9380
195.000000	83.645	-9.7786
197.500000	83.640	-9.6048
200.000000	83.616	-9.4292
203.000000	83.569	-9.1898
206.000000	83.555	-8.9507
209.000000	83.547	-8.7398
212.000000	83.500	-8.4964
214.000000	83.480	-8.3697
218.000000	83.485	-8.0442
220.000000	83.469	-7.8863
224.000000	83.412	-7.5903
227.000000	83.410	-7.3849
230.000000	83.393	-7.1616
233.000000	83.349	-6.9509
236.000000	83.351	-6.7657
240.000000	83.331	-6.4523
243.000000	83.296	-6.2734
247.000000	83.313	-5.9451
250.000000	83.300	-5.7162
254.000000	83.249	-5.4233
258.000000	83.236	-5.1353
262.000000	83.196	-4.8322
265.000000	83.190	-4.6273
269.000000	83.188	-4.3759
272.000000	83.164	-4.1316
276.000000	83.143	-3.8431
280.000000	83.118	-3.6175
285.000000	83.113	-3.2281
290.000000	83.094	-2.8765
295.000000	83.066	-2.6179
300.000000	83.069	-2.2227
304.000000	83.042	-1.9793
307.000000	83.039	-1.7672
311.000000	83.019	-1.5073
315.000000	83.011	-1.1907
320.000000	83.003	-0.8707
325.000000	83.005	-0.5684
330.000000	82.984	-0.2194
335.000000	82.977	0.0977
340.000000	82.975	0.3645
345.000000	82.967	0.6983
350.000000	82.961	1.0109
355.000000	82.945	1.3405
360.000000	82.934	1.6716
365.000000	82.927	1.9374
370.000000	82.927	2.3085
375.000000	82.924	2.5944
382.000000	82.910	3.0179
387.000000	82.899	3.3279
395.000000	82.915	3.8305
400.000000	82.906	4.1059
406.000000	82.905	4.4223
412.000000	82.907	4.8596
418.000000	82.885	5.1826
425.000000	82.905	5.6099
431.000000	82.917	5.9113
437.000000	82.907	6.2847
444.000000	82.894	6.7108
450.000000	82.887	6.9820
455.000000	82.898	7.3086
462.000000	82.913	7.7513
468.000000	82.912	8.0751
475.000000	82.920	8.4941
482.000000	82.936	8.8947
487.000000	82.937	9.1965
494.000000	82.925	9.5041
500.000000	82.929	9.8129
508.000000	82.946	10.3120
515.000000	82.947	10.6908
522.000000	82.959	11.0528
530.000000	82.968	11.5025
538.000000	82.999	11.9723
545.000000	83.025	12.3734
552.000000	83.019	12.7118
560.000000	83.008	13.1714
570.000000	83.036	13.7240
580.000000	83.069	14.2916
590.000000	83.084	14.8543
600.000000	83.080	15.3832
608.000000	83.084	15.8034
615.000000	83.102	16.2354
622.000000	83.126	16.5645
630.000000	83.151	16.9973
640.000000	83.187	17.5293
650.000000	83.211	18.0323
660.000000	83.245	18.6755
670.000000	83.272	19.1565
680.000000	83.304	19.7585
690.000000	83.336	20.2775
700.000000	83.366	20.8567
710.000000	83.392	21.3274
720.000000	83.425	21.8509
730.000000	83.460	22.4543
740.000000	83.508	22.9899
750.000000	83.530	23.4988
762.000000	83.585	24.1136
775.000000	83.645	24.9188
788.000000	83.716	25.5316
800.000000	83.777	26.1324
812.000000	83.829	26.8014
825.000000	83.888	27.4484
838.000000	83.962	28.1081
850.000000	84.019	28.6833
862.000000	84.083	29.3088
875.000000	84.149	29.9021
885.000000	84.220	30.3585
900.000000	84.310	31.1009
912.000000	84.384	31.5665
925.000000	84.464	32.1066
938.000000	84.551	32.6111
950.000000	84.628	33.0434
962.000000	84.713	33.5157
975.000000	84.795	33.9035
988.000000	84.891	34.3783
1000.000000	84.971	34.7996
1015.000000	85.084	35.1348
1030.000000	85.204	35.4937
1044.000000	85.315	35.8632
1060.000000	85.426	36.2137
1075.000000	85.533	36.5230
1090.000000	85.648	36.7968
1106.000000	85.789	37.0119
1120.000000	85.928	37.1984
1138.000000	86.090	37.3798
1150.000000	86.193	37.3337
1172.000000	86.369	37.3605
1180.000000	86.422	37.4039
1206.000000	86.596	37.1919
1220.000000	86.654	37.0489
1241.000000	86.702	36.7057
1250.000000	86.702	36.5615
1265.000000	86.701	36.1158
1280.000000	86.736	35.7791
1315.000000	87.096	34.9903
1320.000000	87.168	34.8639
1340.000000	87.469	34.5946
1360.000000	87.737	34.3557
1380.000000	87.895	34.1810
1400.000000	87.960	34.2529
1430.000000	88.009	34.9234
1450.000000	88.065	35.5572
1475.000000	88.198	36.2116
1500.000000	88.373	36.6255
1525.000000	88.537	36.7662
1550.000000	88.704	36.8397
1575.000000	88.891	36.8532
1600.000000	89.089	36.8037
1625.000000	89.297	36.5497
1650.000000	89.495	36.1059
1675.000000	89.666	35.4391
1700.000000	89.810	34.6667
1725.000000	89.929	33.9172
1750.000000	90.027	33.3675
1775.000000	90.127	33.0056
1800.000000	90.237	32.7273
1825.000000	90.373	32.4625
1850.000000	90.531	32.1601
1875.000000	90.695	31.7624
1900.000000	90.861	31.2649
1925.000000	91.038	30.5884
1950.000000	91.206	29.8573
1975.000000	91.382	28.9916
2000.000000	91.553	28.0925
2030.000000	91.733	26.6931
2060.000000	91.894	25.2055
2090.000000	92.047	23.6311
2120.000000	92.170	21.8847
2140.000000	92.233	20.6583
2180.000000	92.287	18.3539
2200.000000	92.307	17.3785
2240.000000	92.371	15.4395
2270.000000	92.423	13.8232
2300.000000	92.442	12.1729
2330.000000	92.432	10.5004
2360.000000	92.404	8.9741
2400.000000	92.368	7.1117
2430.000000	92.349	5.7524
2470.000000	92.308	3.9584
2500.000000	92.273	2.5216
2540.000000	92.204	0.6246
2580.000000	92.111	-1.3449
2620.000000	91.971	-3.2551
2650.000000	91.838	-4.5544
2690.000000	91.642	-6.0885
2720.000000	91.473	-7.0302
2760.000000	91.238	-8.0776
2800.000000	91.003	-8.6911
2850.000000	90.781	-8.8210
2900.000000	90.621	-8.9303
2950.000000	90.505	-9.2891
3000.000000	90.399	-9.8193
3040.000000	90.319	-10.2404
3070.000000	90.253	-10.5612
3110.000000	90.168	-11.0330
3150.000000	90.093	-11.4099
3200.000000	90.006	-11.9132
3250.000000	89.938	-12.4434
3300.000000	89.887	-13.0115
3350.000000	89.842	-13.5687
3400.000000	89.839	-14.3126
3450.000000	89.854	-15.6129
3500.000000	89.796	-17.1861
3550.000000	89.710	-18.7259
3600.000000	89.613	-20.6069
3650.000000	89.461	-22.8983
3700.000000	89.182	-25.5288
3750.000000	88.708	-28.2000
3820.000000	87.632	-28.9284
3870.000000	87.142	-27.0459
3950.000000	86.576	-25.7975
4000.000000	86.050	-24.4468
4060.000000	85.463	-20.3541
4120.000000	85.351	-15.1223
4180.000000	85.513	-12.0134
4250.000000	85.602	-10.4495
4310.000000	85.615	-9.2074
4370.000000	85.655	-7.9094
4440.000000	85.783	-6.8391
4500.000000	85.880	-6.1936
4550.000000	85.947	-5.9085
4620.000000	86.062	-5.4306
4680.000000	86.131	-5.1798
4750.000000	86.250	-5.0925
4820.000000	86.328	-5.3751
4870.000000	86.382	-5.6577
4940.000000	86.398	-6.5261
5000.000000	86.361	-7.3468
5080.000000	86.136	-8.6402
5150.000000	85.822	-9.3699
5220.000000	85.424	-9.1700
5300.000000	84.922	-7.7819
5380.000000	84.433	-4.8364
5450.000000	84.167	-0.8587
5520.000000	84.144	3.0698
5600.000000	84.225	6.5217
5700.000000	84.442	10.6384
5800.000000	84.708	14.4518
5900.000000	85.106	17.8194
6000.000000	85.554	20.4453
6080.000000	86.021	21.9643
6150.000000	86.453	22.8823
6220.000000	86.891	23.3570
6300.000000	87.384	23.4036
6400.000000	87.975	22.7784
6500.000000	88.506	21.1943
6600.000000	88.892	18.8776
6700.000000	89.073	16.4685
6800.000000	89.132	15.1446
6900.000000	89.229	15.1046
7000.000000	89.558	15.5959
7100.000000	90.043	15.4453
7200.000000	90.631	14.1657
7300.000000	91.295	11.2136
7400.000000	91.856	5.9676
7500.000000	92.069	-0.6767
7620.000000	91.841	-6.8488
7750.000000	91.713	-11.8797
7880.000000	91.466	-18.6080
8000.000000	90.888	-25.8704
8120.000000	90.026	-32.1701
8250.000000	88.846	-36.9321
8380.000000	87.661	-39.3999
8500.000000	86.661	-40.4092
8620.000000	85.670	-40.6486
8750.000000	84.576	-39.6049
8850.000000	83.745	-37.4498
9000.000000	82.786	-31.8337
9120.000000	82.418	-26.3918
9250.000000	82.434	-20.7628
9380.000000	82.873	-16.7796
9500.000000	83.401	-16.3144
9620.000000	83.836	-18.8774
9750.000000	83.914	-23.5032
9880.000000	83.496	-28.2173
10000.000000	82.843	-31.5148
10150.000000	81.823	-33.0577
10300.000000	80.791	-32.1837
10440.000000	79.965	-30.2011
10600.000000	79.121	-25.7274
10750.000000	78.628	-20.9253
10900.000000	78.424	-16.4113
11060.000000	78.406	-13.6196
11200.000000	78.337	-12.6439
11380.000000	77.538	-11.9526
11500.000000	76.731	-7.8234
11720.000000	76.529	3.2469
11800.000000	76.582	5.8197
12060.000000	76.983	13.9491
12200.000000	77.220	17.8940
12410.000000	77.662	22.5884
12500.000000	77.890	24.9994
12650.000000	78.266	27.9209
12800.000000	78.733	30.8263
13150.000000	80.496	34.5266
13200.000000	80.772	34.7049
13400.000000	81.938	33.6359
13600.000000	82.936	29.8748
13800.000000	83.575	24.4664
14000.000000	83.839	18.3717
14300.000000	83.580	10.0883
14500.000000	83.196	5.3290
14750.000000	82.538	1.0796
15000.000000	82.007	-2.3378
15250.000000	81.465	-5.7502
15500.000000	80.787	-9.2566
15750.000000	79.924	-11.8436
16000.000000	79.109	-13.1108
16250.000000	78.197	-12.5987
16500.000000	77.194	-9.9731
16750.000000	76.617	-6.6212
17000.000000	76.390	-2.0332
17250.000000	76.094	3.2641
17500.000000	76.626	8.8339
17750.000000	77.270	9.8753
18000.000000	77.757	7.3155
18250.000000	77.746	3.6172
18500.000000	77.202	-0.8806
18750.000000	75.992	-1.9447
19000.000000	74.714	-0.6499
19250.000000	73.265	2.6503
19500.000000	71.892	7.2856
19750.000000	69.933	11.0576
