* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.573
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Aug, 2022 9:17:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZETIANWU Aug 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	86.777	-29.8092
132.000000	86.750	-29.7987
134.000000	86.678	-29.7046
136.000000	86.645	-29.6278
138.000000	86.601	-29.5084
140.000000	86.507	-29.4131
143.000000	86.369	-29.2540
145.000000	86.319	-29.1063
147.500000	86.283	-28.9691
150.000000	86.193	-28.8234
152.500000	86.074	-28.6048
155.000000	86.009	-28.4358
157.500000	85.972	-28.2733
160.000000	85.886	-28.0923
162.500000	85.804	-27.9022
165.000000	85.756	-27.6853
167.500000	85.731	-27.4965
170.000000	85.668	-27.2917
172.500000	85.567	-27.1109
175.000000	85.511	-26.9013
177.500000	85.482	-26.6655
180.000000	85.439	-26.4795
182.500000	85.356	-26.2446
185.000000	85.309	-26.0058
187.500000	85.275	-25.8141
190.000000	85.186	-25.5652
192.500000	85.089	-25.3228
195.000000	85.036	-25.1005
197.500000	84.991	-24.8761
200.000000	84.950	-24.6559
203.000000	84.869	-24.3829
206.000000	84.828	-24.1090
209.000000	84.789	-23.8334
212.000000	84.718	-23.5642
214.000000	84.680	-23.3612
218.000000	84.653	-22.9497
220.000000	84.614	-22.7734
224.000000	84.533	-22.4233
227.000000	84.511	-22.0830
230.000000	84.466	-21.7877
233.000000	84.402	-21.5331
236.000000	84.373	-21.2230
240.000000	84.324	-20.8162
243.000000	84.273	-20.5956
247.000000	84.259	-20.1334
250.000000	84.224	-19.8650
254.000000	84.158	-19.5057
258.000000	84.110	-19.1200
262.000000	84.040	-18.6910
265.000000	84.025	-18.4359
269.000000	83.992	-18.0577
272.000000	83.949	-17.7612
276.000000	83.909	-17.3441
280.000000	83.864	-16.9667
285.000000	83.823	-16.4998
290.000000	83.787	-16.0509
295.000000	83.728	-15.5429
300.000000	83.710	-15.1230
304.000000	83.661	-14.7201
307.000000	83.652	-14.4268
311.000000	83.605	-14.0715
315.000000	83.580	-13.7061
320.000000	83.559	-13.2374
325.000000	83.528	-12.7966
330.000000	83.500	-12.3375
335.000000	83.472	-11.8740
340.000000	83.446	-11.4209
345.000000	83.428	-11.0259
350.000000	83.397	-10.5323
355.000000	83.360	-10.0624
360.000000	83.339	-9.6461
365.000000	83.310	-9.1367
370.000000	83.292	-8.7745
375.000000	83.273	-8.3536
382.000000	83.248	-7.7450
387.000000	83.225	-7.3366
395.000000	83.200	-6.5978
400.000000	83.193	-6.2401
406.000000	83.175	-5.7026
412.000000	83.162	-5.2092
418.000000	83.126	-4.6864
425.000000	83.135	-4.1345
431.000000	83.117	-3.6432
437.000000	83.105	-3.1954
444.000000	83.088	-2.5788
450.000000	83.055	-2.1401
455.000000	83.071	-1.7303
462.000000	83.065	-1.1566
468.000000	83.046	-0.7217
475.000000	83.042	-0.1327
482.000000	83.045	0.4042
487.000000	83.039	0.7599
494.000000	83.022	1.3711
500.000000	83.019	1.7737
508.000000	83.015	2.4374
515.000000	83.011	2.9444
522.000000	83.010	3.4872
530.000000	83.019	4.0930
538.000000	83.032	4.6816
545.000000	83.043	5.2210
552.000000	83.030	5.7412
560.000000	83.015	6.3213
570.000000	83.036	7.0594
580.000000	83.063	7.7980
590.000000	83.069	8.4944
600.000000	83.045	9.2163
608.000000	83.049	9.8511
615.000000	83.059	10.3190
622.000000	83.066	10.8019
630.000000	83.088	11.4171
640.000000	83.123	12.1407
650.000000	83.146	12.8187
660.000000	83.166	13.5042
670.000000	83.184	14.2678
680.000000	83.216	14.9052
690.000000	83.236	15.6856
700.000000	83.256	16.3731
710.000000	83.291	17.0729
720.000000	83.313	17.7988
730.000000	83.345	18.4113
740.000000	83.386	19.1683
750.000000	83.419	19.8422
762.000000	83.465	20.6550
775.000000	83.520	21.5908
788.000000	83.577	22.4441
800.000000	83.637	23.2410
812.000000	83.682	24.0273
825.000000	83.741	24.9312
838.000000	83.808	25.7124
850.000000	83.869	26.5078
862.000000	83.927	27.2148
875.000000	83.991	28.0486
885.000000	84.063	28.6022
900.000000	84.157	29.4407
912.000000	84.219	30.1230
925.000000	84.296	30.8662
938.000000	84.389	31.5132
950.000000	84.468	32.0624
962.000000	84.551	32.6933
975.000000	84.639	33.2742
988.000000	84.721	33.8370
1000.000000	84.829	34.3435
1015.000000	84.924	34.9310
1030.000000	85.041	35.4931
1044.000000	85.150	35.9904
1060.000000	85.263	36.4752
1075.000000	85.372	36.9095
1090.000000	85.478	37.3135
1106.000000	85.610	37.6918
1120.000000	85.732	38.0169
1138.000000	85.870	38.3822
1150.000000	85.964	38.5984
1172.000000	86.127	38.9677
1180.000000	86.177	39.0874
1206.000000	86.327	39.4616
1220.000000	86.380	39.5821
1241.000000	86.414	39.8221
1250.000000	86.428	39.8824
1265.000000	86.440	40.0511
1280.000000	86.507	40.1138
1315.000000	87.002	40.2419
1320.000000	87.094	40.2843
1340.000000	87.490	40.3461
1360.000000	87.850	40.3059
1380.000000	88.128	40.2772
1400.000000	88.320	40.1884
1430.000000	88.538	39.9434
1450.000000	88.647	39.6830
1475.000000	88.781	39.4290
1500.000000	88.913	39.0279
1525.000000	89.029	38.5501
1550.000000	89.124	37.9626
1575.000000	89.214	37.3063
1600.000000	89.270	36.6172
1625.000000	89.292	36.0164
1650.000000	89.261	35.4519
1675.000000	89.182	35.2481
1700.000000	89.092	35.4811
1725.000000	89.032	36.2380
1750.000000	89.026	37.3109
1775.000000	89.090	38.4396
1800.000000	89.208	39.4943
1825.000000	89.372	40.3416
1850.000000	89.563	41.0611
1875.000000	89.779	41.5906
1900.000000	90.002	41.8817
1925.000000	90.240	42.0333
1950.000000	90.478	41.9204
1975.000000	90.721	41.6648
2000.000000	90.948	41.2165
2030.000000	91.242	40.3861
2060.000000	91.487	39.3066
2090.000000	91.699	37.9657
2120.000000	91.877	36.6263
2140.000000	91.978	35.7125
2180.000000	92.162	33.9076
2200.000000	92.242	32.9848
2240.000000	92.394	31.0094
2270.000000	92.481	29.3408
2300.000000	92.539	27.5146
2330.000000	92.533	25.6590
2360.000000	92.481	23.7366
2400.000000	92.306	21.5604
2430.000000	92.087	20.4860
2470.000000	91.785	20.5971
2500.000000	91.680	21.5968
2540.000000	91.752	22.8068
2580.000000	91.915	23.0739
2620.000000	92.065	22.5933
2650.000000	92.153	21.8965
2690.000000	92.238	20.8074
2720.000000	92.268	19.9080
2760.000000	92.286	18.7919
2800.000000	92.287	17.6838
2850.000000	92.266	16.4193
2900.000000	92.226	15.2491
2950.000000	92.163	14.2339
3000.000000	92.094	13.2827
3040.000000	92.039	12.6710
3070.000000	91.989	12.2787
3110.000000	91.934	11.7277
3150.000000	91.874	11.2875
3200.000000	91.802	10.7823
3250.000000	91.729	10.4297
3300.000000	91.674	10.1712
3350.000000	91.627	9.9376
3400.000000	91.596	9.6973
3450.000000	91.571	9.5162
3500.000000	91.548	9.3307
3550.000000	91.521	9.1370
3600.000000	91.501	8.9307
3650.000000	91.479	8.7507
3700.000000	91.449	8.5632
3750.000000	91.408	8.4783
3820.000000	91.394	8.7771
3870.000000	91.431	9.0994
3950.000000	91.568	9.3077
4000.000000	91.701	9.0991
4060.000000	91.823	8.6215
4120.000000	91.953	7.8329
4180.000000	92.048	6.6293
4250.000000	92.123	4.8151
4310.000000	92.154	2.8026
4370.000000	92.141	0.1702
4440.000000	91.980	-3.6683
4500.000000	91.605	-7.0432
4550.000000	91.055	-9.1368
4620.000000	89.900	-7.9893
4680.000000	89.362	1.0294
4750.000000	90.556	7.6399
4820.000000	91.390	6.0984
4870.000000	91.624	4.0367
4940.000000	91.716	1.4757
5000.000000	91.678	-0.1641
5080.000000	91.599	-1.8809
5150.000000	91.508	-3.0173
5220.000000	91.403	-3.9810
5300.000000	91.265	-4.9192
5380.000000	91.120	-5.7087
5450.000000	90.980	-6.4479
5520.000000	90.815	-7.1508
5600.000000	90.602	-7.8015
5700.000000	90.311	-8.3333
5800.000000	90.014	-8.4877
5900.000000	89.688	-8.3718
6000.000000	89.378	-7.9705
6080.000000	89.167	-7.3889
6150.000000	89.012	-6.7398
6220.000000	88.846	-5.9444
6300.000000	88.702	-4.8541
6400.000000	88.554	-3.2947
6500.000000	88.435	-1.7122
6600.000000	88.329	-0.3513
6700.000000	88.227	1.0876
6800.000000	88.045	2.7077
6900.000000	87.788	5.8840
7000.000000	87.904	11.6832
7100.000000	88.588	15.3538
7200.000000	89.250	16.5083
7300.000000	89.832	16.4335
7400.000000	90.385	15.7576
7500.000000	90.905	14.7097
7620.000000	91.548	12.5574
7750.000000	92.228	8.4182
7880.000000	92.683	1.8989
8000.000000	92.794	-6.1047
8120.000000	92.517	-15.5443
8250.000000	91.713	-25.4068
8380.000000	90.445	-33.0585
8500.000000	89.068	-36.8626
8620.000000	87.755	-38.1640
8750.000000	86.399	-37.5939
8850.000000	85.466	-35.8479
9000.000000	84.371	-32.1146
9120.000000	83.635	-29.2415
9250.000000	82.861	-25.7220
9380.000000	82.234	-21.4484
9500.000000	81.757	-17.0757
9620.000000	81.430	-12.8063
9750.000000	81.121	-8.6605
9880.000000	80.797	-3.7969
10000.000000	80.607	0.9301
10150.000000	80.610	7.0607
10300.000000	80.775	12.3962
10440.000000	81.111	17.0576
10600.000000	81.519	21.6396
10750.000000	81.945	25.4717
10900.000000	82.476	27.7863
11060.000000	82.831	30.1977
11200.000000	83.232	34.3254
11380.000000	84.404	39.3192
11500.000000	85.459	40.7535
11720.000000	87.624	37.1963
11800.000000	88.330	33.6209
12060.000000	89.608	16.2148
12200.000000	89.458	6.2561
12410.000000	88.636	-5.0628
12500.000000	88.234	-8.8856
12650.000000	87.442	-14.9521
12800.000000	86.393	-20.1254
13150.000000	83.670	-24.4050
13200.000000	83.269	-24.2120
13400.000000	81.785	-21.5180
13600.000000	80.458	-14.7454
13800.000000	79.556	-5.0590
14000.000000	79.438	6.8151
14300.000000	80.836	18.7585
14500.000000	82.182	19.7284
14750.000000	83.402	13.9639
15000.000000	83.740	3.8829
15250.000000	83.137	-5.1384
15500.000000	82.321	-10.5262
15750.000000	81.526	-15.9696
16000.000000	80.153	-20.3047
16250.000000	78.711	-18.3962
16500.000000	77.493	-12.9589
16750.000000	76.967	-4.0942
17000.000000	77.286	4.3956
17250.000000	78.357	9.2183
17500.000000	79.568	8.3332
17750.000000	80.471	2.7804
18000.000000	80.732	-5.6921
18250.000000	80.511	-15.0243
18500.000000	79.736	-24.3162
18750.000000	78.172	-32.3253
19000.000000	75.766	-37.3757
19250.000000	73.012	-39.5198
19500.000000	69.882	-35.7035
19750.000000	66.552	-29.2802
