* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.652
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 9:52:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZULINNIAO JINHONG Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	89.259	-18.1003
214.000000	89.237	-18.2759
218.000000	89.149	-18.5041
220.000000	89.090	-18.8056
224.000000	89.043	-18.7447
227.000000	88.993	-19.0013
230.000000	88.953	-19.0084
233.000000	88.858	-19.2402
236.000000	88.832	-19.3870
240.000000	88.759	-20.0132
243.000000	88.702	-19.7174
247.000000	88.643	-19.7950
250.000000	88.588	-19.9665
254.000000	88.533	-20.0324
258.000000	88.455	-20.0781
262.000000	88.375	-20.3356
265.000000	88.307	-20.4848
269.000000	88.260	-20.4634
272.000000	88.208	-20.5656
276.000000	88.167	-20.6452
280.000000	88.069	-20.6166
285.000000	87.984	-20.7273
290.000000	87.894	-20.7380
295.000000	87.815	-20.8350
300.000000	87.739	-20.7026
304.000000	87.676	-20.8596
307.000000	87.626	-20.8681
311.000000	87.549	-20.7953
315.000000	87.500	-20.8760
320.000000	87.416	-20.8252
325.000000	87.338	-20.8169
330.000000	87.251	-20.8398
335.000000	87.163	-20.7516
340.000000	87.092	-20.6695
345.000000	87.024	-20.6738
350.000000	86.953	-20.5753
355.000000	86.865	-20.4973
360.000000	86.784	-20.4466
365.000000	86.710	-20.2880
370.000000	86.643	-20.1683
375.000000	86.568	-20.0502
382.000000	86.462	-19.9429
387.000000	86.390	-19.7188
395.000000	86.268	-19.5898
400.000000	86.215	-19.5381
406.000000	86.110	-19.1705
412.000000	86.043	-18.9535
418.000000	85.949	-18.8498
425.000000	85.857	-18.5148
431.000000	85.780	-18.3151
437.000000	85.700	-18.1290
444.000000	85.593	-17.8104
450.000000	85.525	-17.5992
455.000000	85.452	-17.3179
462.000000	85.358	-16.9445
468.000000	85.274	-16.7139
475.000000	85.192	-16.3708
482.000000	85.114	-15.9954
487.000000	85.044	-15.7540
494.000000	84.946	-15.3786
500.000000	84.878	-15.0060
508.000000	84.772	-14.5932
515.000000	84.719	-14.1707
522.000000	84.606	-13.7407
530.000000	84.520	-13.1995
538.000000	84.425	-12.7138
545.000000	84.343	-12.2569
552.000000	84.265	-11.7443
560.000000	84.172	-11.1834
570.000000	84.059	-10.4278
580.000000	83.952	-9.6826
590.000000	83.841	-8.9224
600.000000	83.724	-8.0800
608.000000	83.646	-7.4127
615.000000	83.570	-6.8048
622.000000	83.488	-6.1168
630.000000	83.418	-5.3498
640.000000	83.318	-4.4470
650.000000	83.219	-3.4618
660.000000	83.136	-2.3925
670.000000	83.042	-1.2895
680.000000	82.964	-0.1437
690.000000	82.876	1.0332
700.000000	82.802	2.1764
710.000000	82.741	3.4702
720.000000	82.681	4.8238
730.000000	82.630	6.1296
740.000000	82.589	7.5713
750.000000	82.564	9.0415
762.000000	82.534	10.7086
775.000000	82.543	12.6533
788.000000	82.567	14.6626
800.000000	82.628	16.4541
812.000000	82.683	18.2789
825.000000	82.782	20.1152
838.000000	82.897	21.7717
850.000000	83.026	23.3417
862.000000	83.178	24.7060
875.000000	83.332	26.0975
885.000000	83.467	27.0939
900.000000	83.671	28.3746
912.000000	83.833	29.2714
925.000000	84.013	30.1895
938.000000	84.176	30.9706
950.000000	84.339	31.5013
962.000000	84.482	32.1628
975.000000	84.634	32.6424
988.000000	84.778	33.0726
1000.000000	84.887	33.7007
1015.000000	85.046	34.0126
1030.000000	85.186	34.5068
1044.000000	85.320	34.9885
1060.000000	85.474	35.4182
1075.000000	85.623	35.7257
1090.000000	85.757	35.6953
1106.000000	85.842	35.9388
1120.000000	85.904	36.1964
1138.000000	86.010	36.8687
1150.000000	86.109	37.1992
1172.000000	86.277	37.7026
1180.000000	86.330	37.8463
1206.000000	86.500	38.3264
1220.000000	86.580	38.5794
1241.000000	86.708	38.9710
1250.000000	86.760	39.1804
1265.000000	86.843	39.4538
1280.000000	86.921	39.6837
1315.000000	87.113	40.4697
1320.000000	87.135	40.5810
1340.000000	87.244	40.9545
1360.000000	87.345	41.3019
1380.000000	87.451	41.7406
1400.000000	87.555	42.1870
1430.000000	87.705	42.8504
1450.000000	87.815	43.2899
1475.000000	87.948	43.8573
1500.000000	88.094	44.3926
1525.000000	88.225	44.9815
1550.000000	88.361	45.4856
1575.000000	88.515	46.0615
1600.000000	88.666	46.6273
1625.000000	88.820	47.0767
1650.000000	88.979	47.5873
1675.000000	89.144	48.0885
1700.000000	89.304	48.6028
1725.000000	89.481	49.0692
1750.000000	89.651	49.4881
1775.000000	89.828	49.8570
1800.000000	90.011	50.2525
1825.000000	90.202	50.5182
1850.000000	90.398	50.8447
1875.000000	90.582	51.0791
1900.000000	90.785	51.2577
1925.000000	90.978	51.4532
1950.000000	91.180	51.5565
1975.000000	91.385	51.5903
2000.000000	91.616	51.6045
2030.000000	91.840	51.4894
2060.000000	92.102	51.3052
2090.000000	92.347	51.0310
2120.000000	92.596	50.6614
2140.000000	92.756	50.3739
2180.000000	93.084	49.6508
2200.000000	93.237	49.2004
2240.000000	93.544	48.2003
2270.000000	93.767	47.3611
2300.000000	93.975	46.4573
2330.000000	94.170	45.3765
2360.000000	94.353	44.2980
2400.000000	94.580	42.6757
2430.000000	94.722	41.4430
2470.000000	94.894	39.7183
2500.000000	95.002	38.3779
2540.000000	95.122	36.6261
2580.000000	95.208	34.8260
2620.000000	95.268	33.0856
2650.000000	95.296	31.8116
2690.000000	95.314	30.1834
2720.000000	95.311	29.0322
2760.000000	95.292	27.5665
2800.000000	95.256	26.2172
2850.000000	95.192	24.6342
2900.000000	95.109	23.2300
2950.000000	95.009	22.0147
3000.000000	94.875	21.0038
3040.000000	94.800	20.2863
3070.000000	94.724	19.8521
3110.000000	94.626	19.4077
3150.000000	94.530	19.0339
3200.000000	94.406	18.7631
3250.000000	94.290	18.6480
3300.000000	94.190	18.6942
3350.000000	94.099	18.8610
3400.000000	94.023	19.1599
3450.000000	93.972	19.5690
3500.000000	93.928	20.0817
3550.000000	93.910	20.5916
3600.000000	93.910	21.1973
3650.000000	93.929	21.8031
3700.000000	93.971	22.4863
3750.000000	94.036	23.1389
3820.000000	94.160	24.0249
3870.000000	94.279	24.5756
3950.000000	94.508	25.4112
4000.000000	94.666	25.5324
4060.000000	94.911	26.1590
4120.000000	95.168	26.2835
4180.000000	95.454	26.2006
4250.000000	95.822	25.7197
4310.000000	96.162	24.9549
4370.000000	96.502	23.8113
4440.000000	96.902	21.7663
4500.000000	97.237	19.6213
4550.000000	97.483	17.3161
4620.000000	97.772	13.5139
4680.000000	97.931	9.7604
4750.000000	97.995	4.9599
4820.000000	97.905	-0.0424
4870.000000	97.739	-3.5023
4940.000000	97.393	-7.9941
5000.000000	96.991	-11.3174
5080.000000	96.380	-15.0151
5150.000000	95.780	-17.3671
5220.000000	95.155	-18.8844
5300.000000	94.443	-19.9351
5380.000000	93.756	-20.2463
5450.000000	93.181	-19.9035
5520.000000	92.632	-19.1851
5600.000000	92.050	-18.0152
5700.000000	91.386	-15.9619
5800.000000	90.794	-13.4855
5900.000000	90.275	-10.7063
6000.000000	89.827	-7.5556
6080.000000	89.515	-4.8683
6150.000000	89.268	-2.4350
6220.000000	89.077	0.0889
6300.000000	88.859	2.9792
6400.000000	88.665	6.8442
6500.000000	88.533	10.6039
6600.000000	88.457	14.6597
6700.000000	88.418	18.7098
6800.000000	88.481	23.1532
6900.000000	88.621	27.8267
7000.000000	88.933	32.9066
7100.000000	89.585	37.4293
7200.000000	90.375	38.7127
7300.000000	90.704	38.9230
7400.000000	91.024	41.1602
7500.000000	91.522	43.7820
7620.000000	92.379	46.4225
7750.000000	93.527	47.6840
7880.000000	94.867	46.6875
8000.000000	96.204	42.9712
8120.000000	97.459	35.6742
8250.000000	98.340	23.4593
8380.000000	98.341	9.5458
8500.000000	97.617	-1.2522
8620.000000	96.578	-8.3654
8750.000000	95.446	-12.4520
8850.000000	94.676	-13.8408
9000.000000	93.766	-14.0442
9120.000000	93.280	-13.4808
9250.000000	93.002	-12.8514
9380.000000	92.971	-12.4850
9500.000000	93.179	-13.2002
9620.000000	93.550	-15.6379
9750.000000	94.055	-21.1846
9880.000000	94.387	-31.0447
10000.000000	94.117	-43.3156
10150.000000	92.663	-58.6169
10300.000000	90.356	-68.5850
10440.000000	88.056	-72.7694
10600.000000	85.547	-73.5822
10750.000000	83.426	-71.6130
10900.000000	81.535	-67.6555
11060.000000	79.804	-62.3475
11200.000000	78.497	-57.5543
11380.000000	76.931	-50.4891
11500.000000	75.953	-46.1532
11720.000000	74.553	-36.5652
11800.000000	74.062	-33.1726
12060.000000	72.819	-21.7560
12200.000000	72.328	-15.7963
12410.000000	71.419	-6.3181
12500.000000	71.380	-3.2243
12650.000000	71.040	3.4420
12800.000000	70.874	8.8297
13150.000000	71.280	21.4966
13200.000000	71.201	22.4425
13400.000000	72.171	26.6254
13600.000000	73.696	25.7884
13800.000000	75.463	11.2236
14000.000000	74.779	-20.0781
14300.000000	68.177	-46.1761
14500.000000	63.992	-48.1135
14750.000000	59.239	-44.2495
15000.000000	54.710	-37.7491
15250.000000	50.071	-15.8007
15500.000000	40.191	-28.4207
15750.000000	39.527	-16.1344
16000.000000	38.631	-112.6660
16250.000000	36.875	-119.4019
16500.000000	45.674	-106.4912
16750.000000	47.101	-92.0833
17000.000000	50.358	-80.9734
17250.000000	54.566	-105.7695
17500.000000	54.494	-90.8804
17750.000000	54.608	-90.2192
18000.000000	56.567	-88.1914
18250.000000	57.171	-87.7188
18500.000000	57.797	-89.6321
18750.000000	56.376	-86.7607
19000.000000	55.982	-79.2512
19250.000000	54.620	-73.9929
19500.000000	54.669	-65.2151
19750.000000	55.481	-53.7993
