* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.685
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Feb, 2023 10:16:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIEAUDIO GHOST Feb 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	80.914	45.4301
93.800003	80.908	45.2181
95.000000	80.904	45.1078
96.199997	80.875	45.1624
97.500000	80.930	45.6421
98.800003	80.980	45.4532
100.000000	81.030	45.8877
101.500000	81.171	45.7324
103.000000	81.325	45.6146
104.400002	81.396	45.1273
106.000000	81.514	44.7506
107.500000	81.597	44.7400
109.000000	81.695	43.9417
110.599998	81.776	43.9198
112.000000	81.841	43.3037
113.800003	81.956	43.3148
115.000000	82.019	42.7221
117.199997	82.122	42.1401
118.000000	82.147	41.8391
120.599998	82.239	41.3027
122.000000	82.345	40.6772
124.099998	82.405	40.0055
125.000000	82.434	39.7303
126.500000	82.478	39.1681
128.000000	82.530	38.7881
131.500000	82.622	37.7474
132.000000	82.620	37.7602
134.000000	82.649	37.4066
136.000000	82.716	36.9501
138.000000	82.717	36.0761
140.000000	82.845	35.3832
143.000000	82.901	34.6829
145.000000	82.878	34.8823
147.500000	82.969	34.3536
150.000000	82.912	33.6976
152.500000	83.018	32.7818
155.000000	83.119	32.0404
157.500000	83.106	31.8433
160.000000	83.175	31.4660
162.500000	83.091	31.0974
165.000000	83.120	30.9090
167.500000	83.146	30.3038
170.000000	83.104	29.9922
172.500000	83.249	30.2475
175.000000	83.202	30.0669
177.500000	83.268	29.4901
180.000000	83.309	28.9678
182.500000	83.332	28.8581
185.000000	83.386	28.5270
187.500000	83.421	28.3670
190.000000	83.382	28.2127
192.500000	83.435	27.8431
195.000000	83.459	27.1855
197.500000	83.536	27.0352
200.000000	83.577	26.5996
203.000000	83.558	26.7320
206.000000	83.526	26.5022
209.000000	83.589	26.2370
212.000000	83.695	25.8196
214.000000	83.725	25.4716
218.000000	83.607	25.3638
220.000000	83.503	25.0629
224.000000	83.738	24.9641
227.000000	83.875	24.7926
230.000000	83.854	24.7526
233.000000	83.840	24.5105
236.000000	83.962	24.1388
240.000000	84.047	23.9386
243.000000	84.093	23.1337
247.000000	84.116	22.8548
250.000000	84.150	22.3125
254.000000	84.183	22.1714
258.000000	84.166	21.3595
262.000000	84.154	21.1524
265.000000	84.265	21.0916
269.000000	84.186	20.2746
272.000000	84.179	19.9260
276.000000	84.206	19.8869
280.000000	84.235	18.9077
285.000000	84.264	18.9533
290.000000	84.287	18.3399
295.000000	84.307	18.0411
300.000000	84.328	18.0900
304.000000	84.347	17.3794
307.000000	84.336	16.8861
311.000000	84.359	16.6208
315.000000	84.347	16.0337
320.000000	84.315	16.2003
325.000000	84.344	15.5557
330.000000	84.344	15.4272
335.000000	84.332	14.9044
340.000000	84.308	14.7970
345.000000	84.361	14.2760
350.000000	84.345	14.2335
355.000000	84.365	13.6395
360.000000	84.365	13.5693
365.000000	84.379	13.0795
370.000000	84.386	12.6760
375.000000	84.389	12.4111
382.000000	84.324	12.0376
387.000000	84.324	11.6584
395.000000	84.309	11.4483
400.000000	84.317	11.5082
406.000000	84.289	10.8311
412.000000	84.249	10.6782
418.000000	84.230	10.3572
425.000000	84.209	9.8234
431.000000	84.178	9.5386
437.000000	84.092	9.2889
444.000000	83.993	9.3917
450.000000	84.005	9.4745
455.000000	83.958	9.4302
462.000000	83.945	9.5343
468.000000	83.939	9.4056
475.000000	83.899	9.4314
482.000000	83.933	8.9688
487.000000	83.877	9.1563
494.000000	83.877	9.4414
500.000000	83.833	8.6205
508.000000	83.855	9.2604
515.000000	83.812	9.0137
522.000000	83.784	9.0935
530.000000	83.779	9.1967
538.000000	83.709	9.3435
545.000000	83.734	9.1242
552.000000	83.681	9.6349
560.000000	83.681	9.8130
570.000000	83.739	10.0390
580.000000	83.774	10.1277
590.000000	83.865	9.6163
600.000000	83.911	9.2306
608.000000	83.989	8.2975
615.000000	83.992	6.3503
622.000000	83.716	3.9937
630.000000	83.067	3.1446
640.000000	82.745	7.9257
650.000000	82.759	9.5227
660.000000	82.767	10.3083
670.000000	82.720	11.9130
680.000000	82.647	12.8104
690.000000	82.754	14.1002
700.000000	82.766	15.0071
710.000000	82.813	15.8906
720.000000	82.865	16.7309
730.000000	82.897	17.3515
740.000000	82.909	18.5702
750.000000	82.976	19.6568
762.000000	83.115	21.4563
775.000000	83.287	22.4129
788.000000	83.531	23.4981
800.000000	83.764	24.1137
812.000000	83.985	24.0352
825.000000	84.119	24.6287
838.000000	84.364	24.7747
850.000000	84.559	24.8146
862.000000	84.737	24.5530
875.000000	84.984	24.1443
885.000000	85.167	24.2281
900.000000	85.414	22.6029
912.000000	85.427	22.1554
925.000000	85.506	21.6396
938.000000	85.673	20.4152
950.000000	85.654	19.8135
962.000000	85.736	19.6068
975.000000	85.729	18.3951
988.000000	85.758	18.2922
1000.000000	85.759	17.6861
1015.000000	85.819	17.4010
1030.000000	85.874	16.8180
1044.000000	85.859	15.7127
1060.000000	85.837	15.7899
1075.000000	85.830	15.3825
1090.000000	85.813	15.1889
1106.000000	85.694	15.2801
1120.000000	85.813	15.2746
1138.000000	85.718	15.3850
1150.000000	85.864	15.5534
1172.000000	85.996	14.8834
1180.000000	85.947	14.3558
1206.000000	85.821	13.3366
1220.000000	85.890	14.4591
1241.000000	85.878	13.7232
1250.000000	85.799	13.7596
1265.000000	85.836	15.1574
1280.000000	85.989	14.1552
1315.000000	86.203	15.7246
1320.000000	86.200	14.9382
1340.000000	86.164	14.6482
1360.000000	86.166	14.4864
1380.000000	86.205	14.8595
1400.000000	86.154	14.4098
1430.000000	86.353	14.4558
1450.000000	86.380	14.3904
1475.000000	86.563	14.0279
1500.000000	86.427	13.2011
1525.000000	86.327	12.6464
1550.000000	85.907	14.1671
1575.000000	86.468	15.1007
1600.000000	86.404	14.9615
1625.000000	86.851	14.9426
1650.000000	86.868	13.0185
1675.000000	86.510	14.5512
1700.000000	86.700	13.1195
1725.000000	86.899	15.4901
1750.000000	86.809	12.6121
1775.000000	86.927	14.8816
1800.000000	86.865	12.7686
1825.000000	87.131	13.5144
1850.000000	87.120	12.8550
1875.000000	87.164	13.7349
1900.000000	87.273	14.7716
1925.000000	87.146	13.3843
1950.000000	87.297	12.8800
1975.000000	87.041	12.6891
2000.000000	87.334	13.1885
2030.000000	87.183	12.8672
2060.000000	87.392	12.5282
2090.000000	87.273	15.3679
2120.000000	87.662	13.3255
2140.000000	87.484	13.8889
2180.000000	87.475	13.8055
2200.000000	87.349	14.6772
2240.000000	87.965	16.7959
2270.000000	88.329	17.7372
2300.000000	88.409	17.0083
2330.000000	88.538	14.8206
2360.000000	88.682	15.2957
2400.000000	88.770	14.6772
2430.000000	89.259	14.1705
2470.000000	89.380	12.7175
2500.000000	89.567	10.9887
2540.000000	89.669	9.8074
2580.000000	89.703	7.2339
2620.000000	89.487	6.4626
2650.000000	89.251	6.4363
2690.000000	89.479	7.8394
2720.000000	89.742	9.5300
2760.000000	90.162	7.8460
2800.000000	90.563	5.7654
2850.000000	90.821	2.7775
2900.000000	91.085	-1.6641
2950.000000	90.665	-5.7594
3000.000000	90.306	-9.7011
3040.000000	89.704	-9.7137
3070.000000	89.555	-6.7749
3110.000000	90.108	-5.9952
3150.000000	90.130	-7.8784
3200.000000	90.058	-9.2204
3250.000000	90.031	-12.2889
3300.000000	89.795	-13.5972
3350.000000	89.398	-11.2179
3400.000000	89.818	-10.8457
3450.000000	89.932	-13.2705
3500.000000	89.924	-14.7147
3550.000000	89.980	-16.7568
3600.000000	89.979	-18.9905
3650.000000	89.865	-21.0700
3700.000000	89.635	-22.6566
3750.000000	89.368	-23.3741
3820.000000	89.127	-25.1557
3870.000000	89.055	-26.1499
3950.000000	88.769	-28.4332
4000.000000	88.455	-29.7123
4060.000000	88.015	-30.7691
4120.000000	87.671	-30.2681
4180.000000	87.588	-31.0944
4250.000000	87.283	-33.2949
4310.000000	86.732	-34.6789
4370.000000	86.138	-32.5202
4440.000000	85.652	-33.5975
4500.000000	84.780	-30.7072
4550.000000	84.942	-28.8632
4620.000000	84.379	-27.0465
4680.000000	84.241	-25.8032
4750.000000	83.648	-21.6847
4820.000000	83.940	-17.6975
4870.000000	83.543	-16.7087
4940.000000	83.693	-12.0506
5000.000000	83.617	-7.6984
5080.000000	84.300	-3.6521
5150.000000	84.641	-2.6923
5220.000000	84.892	-2.2922
5300.000000	85.191	-2.2880
5380.000000	85.223	-0.6603
5450.000000	85.836	1.7254
5520.000000	86.187	-0.1499
5600.000000	86.585	-0.8649
5700.000000	86.539	-4.2234
5800.000000	86.569	-3.5378
5900.000000	87.041	-2.4714
6000.000000	87.446	-4.8766
6080.000000	87.444	-6.3180
6150.000000	87.529	-8.9691
6220.000000	87.632	-10.7706
6300.000000	87.583	-12.9480
6400.000000	87.571	-15.8727
6500.000000	87.245	-18.1190
6600.000000	86.980	-21.3843
6700.000000	86.512	-24.7240
6800.000000	85.836	-26.6644
6900.000000	85.130	-28.4280
7000.000000	84.065	-29.0083
7100.000000	83.201	-26.5894
7200.000000	82.607	-23.1501
7300.000000	82.023	-19.2895
7400.000000	81.601	-15.3416
7500.000000	81.343	-10.0502
7620.000000	81.524	-5.8026
7750.000000	81.516	-2.4905
7880.000000	81.458	-0.6392
8000.000000	80.999	3.7127
8120.000000	81.063	8.5151
8250.000000	81.314	12.5392
8380.000000	81.639	15.0631
8500.000000	81.825	16.5768
8620.000000	81.739	19.1917
8750.000000	81.934	22.9829
8850.000000	82.121	25.6732
9000.000000	82.674	29.1592
9120.000000	83.168	30.5380
9250.000000	83.571	31.0063
9380.000000	83.660	31.7464
9500.000000	83.939	33.1785
9620.000000	84.245	35.5187
9750.000000	84.706	36.6526
9880.000000	85.173	37.5692
10000.000000	85.754	38.0023
10150.000000	86.401	36.9692
10300.000000	86.957	35.0529
10440.000000	87.333	32.4156
10600.000000	87.738	28.8231
10750.000000	87.793	24.3749
10900.000000	87.462	21.3044
11060.000000	86.907	19.5579
11200.000000	86.338	20.8062
11380.000000	86.010	25.8999
11500.000000	86.170	29.9365
11720.000000	87.069	36.5570
11800.000000	87.648	37.9719
12060.000000	89.315	35.2036
12200.000000	89.911	33.8503
12410.000000	91.519	30.3775
12500.000000	92.220	26.3853
12650.000000	93.119	15.1305
12800.000000	93.030	2.9300
13150.000000	91.667	-16.4417
13200.000000	91.439	-18.7326
13400.000000	90.163	-27.5741
13600.000000	88.653	-33.5606
13800.000000	87.007	-36.5903
14000.000000	85.462	-37.6466
14300.000000	83.442	-35.0499
14500.000000	82.391	-32.5345
14750.000000	81.179	-29.1463
15000.000000	80.065	-24.1122
15250.000000	79.452	-18.4479
15500.000000	79.021	-12.2196
15750.000000	79.197	-6.2345
16000.000000	79.917	-5.7441
16250.000000	79.958	-10.7445
16500.000000	79.627	-15.3628
16750.000000	79.224	-20.0903
17000.000000	78.603	-28.5308
17250.000000	77.138	-36.7588
17500.000000	74.670	-43.0693
17750.000000	71.376	-40.8313
18000.000000	68.530	-30.4853
18250.000000	67.498	-16.5340
18500.000000	67.431	-8.0124
18750.000000	66.613	-7.1694
19000.000000	64.383	-5.3338
19250.000000	61.422	2.3478
19500.000000	60.260	21.5955
19750.000000	59.444	34.9837
