* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:01:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OLA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	98.076	177.7053
2470.000000	97.990	175.7552
2500.000000	97.919	174.3516
2540.000000	97.815	172.5398
2580.000000	97.701	170.8441
2620.000000	97.584	169.3384
2650.000000	97.495	168.3262
2690.000000	97.368	167.0862
2720.000000	97.268	166.2535
2760.000000	97.135	165.3609
2800.000000	97.007	164.7596
2850.000000	96.850	164.2609
2900.000000	96.685	163.7834
2950.000000	96.513	163.2693
3000.000000	96.341	162.8691
3040.000000	96.209	162.6962
3070.000000	96.112	162.6200
3110.000000	95.981	162.5179
3150.000000	95.849	162.3844
3200.000000	95.689	162.1859
3250.000000	95.533	161.9274
3300.000000	95.376	161.6124
3350.000000	95.225	161.3792
3400.000000	95.084	161.3177
3450.000000	94.950	161.3510
3500.000000	94.821	161.3482
3550.000000	94.694	161.2234
3600.000000	94.570	160.9956
3650.000000	94.452	160.7914
3700.000000	94.344	160.7084
3750.000000	94.246	160.7155
3820.000000	94.116	160.6875
3870.000000	94.026	160.6163
3950.000000	93.897	160.6193
4000.000000	93.823	160.7688
4060.000000	93.740	161.1797
4120.000000	93.667	161.9350
4180.000000	93.603	163.0104
4250.000000	93.536	164.5235
4310.000000	93.487	165.9413
4370.000000	93.445	167.3801
4440.000000	93.403	168.9760
4500.000000	93.371	170.2479
4550.000000	93.348	171.2943
4620.000000	93.326	172.8380
4680.000000	93.315	174.2127
4750.000000	93.309	175.7355
4820.000000	93.307	177.0479
4870.000000	93.309	177.8162
4940.000000	93.313	178.6260
5000.000000	93.315	179.1317
5080.000000	93.323	179.8020
5150.000000	93.335	-179.4124
5220.000000	93.349	-178.4146
5300.000000	93.365	-177.1372
5380.000000	93.375	-175.9652
5450.000000	93.370	-175.2067
5520.000000	93.351	-174.6504
5600.000000	93.320	-173.9342
5700.000000	93.321	-172.5359
5800.000000	93.406	-171.2918
5900.000000	93.473	-171.2515
6000.000000	93.456	-172.2606
6080.000000	93.405	-173.4692
6150.000000	93.353	-174.7210
6220.000000	93.294	-176.2231
6300.000000	93.218	-178.3008
6400.000000	93.115	178.8168
6500.000000	93.012	176.1287
6600.000000	92.910	173.9164
6700.000000	92.809	172.2374
6800.000000	92.711	171.0951
6900.000000	92.615	170.3685
7000.000000	92.522	169.9541
7100.000000	92.437	169.7007
7200.000000	92.354	169.3181
7300.000000	92.268	168.5878
7400.000000	92.175	167.4630
7500.000000	92.075	166.0944
7620.000000	91.956	164.7063
7750.000000	91.860	164.2413
7880.000000	91.829	164.8473
8000.000000	91.880	165.9513
8120.000000	92.035	167.6037
8250.000000	92.339	170.0762
8380.000000	92.776	172.8372
8500.000000	93.276	174.9730
8620.000000	93.828	175.8954
8750.000000	94.427	175.0610
8850.000000	94.854	173.3835
9000.000000	95.370	169.7729
9120.000000	95.611	165.9673
9250.000000	95.649	160.9244
9380.000000	95.427	155.1311
9500.000000	94.988	149.4785
9620.000000	94.341	144.0798
9750.000000	93.453	139.2599
9880.000000	92.436	136.0959
10000.000000	91.443	134.7413
10150.000000	90.192	134.8347
10300.000000	88.981	136.4846
10440.000000	87.917	139.1578
10600.000000	86.793	143.4545
10750.000000	85.834	148.8347
10900.000000	84.969	155.5753
11060.000000	84.144	163.9563
11200.000000	83.501	171.7777
11380.000000	82.772	-178.2661
11500.000000	82.345	-171.8162
11720.000000	81.692	-160.1105
11800.000000	81.496	-155.9637
12060.000000	80.980	-144.6314
12200.000000	80.757	-140.6538
12410.000000	80.485	-137.1060
12500.000000	80.392	-136.0658
12650.000000	80.272	-134.4208
12800.000000	80.199	-132.5636
13150.000000	80.214	-126.6122
13200.000000	80.241	-125.5031
13400.000000	80.420	-120.4044
13600.000000	80.720	-114.8572
13800.000000	81.153	-109.7863
14000.000000	81.739	-105.6643
14300.000000	82.959	-101.5230
14500.000000	84.014	-100.4696
14750.000000	85.563	-101.4569
15000.000000	87.193	-105.8461
15250.000000	88.599	-115.0286
15500.000000	89.453	-129.2681
15750.000000	89.545	-146.3293
16000.000000	88.895	-162.4192
16250.000000	87.725	-175.0716
16500.000000	86.316	175.7523
16750.000000	84.891	169.0359
17000.000000	83.570	163.1392
17250.000000	82.362	156.1139
17500.000000	81.180	147.2386
17750.000000	79.920	137.1431
18000.000000	78.494	126.7920
18250.000000	76.834	117.0501
18500.000000	74.892	107.8367
18750.000000	72.659	96.2425
19000.000000	70.159	74.0890
19250.000000	67.441	29.4610
19500.000000	64.578	-39.1770
19750.000000	61.739	-108.2823
