* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:53:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDUU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	86.841	-45.8638
10150.000000	85.820	-43.0187
10300.000000	84.968	-39.5788
10440.000000	84.227	-35.9953
10600.000000	83.559	-30.9765
10750.000000	82.988	-26.4869
10900.000000	82.533	-21.8645
11060.000000	82.174	-16.1844
11200.000000	81.863	-11.6965
11380.000000	81.587	-5.4263
11500.000000	81.452	-1.2888
11720.000000	81.296	6.4049
11800.000000	81.315	9.4217
12060.000000	81.370	18.3394
12200.000000	81.499	22.5517
12410.000000	81.700	28.8108
12500.000000	81.893	31.1331
12650.000000	82.147	35.1934
12800.000000	82.432	37.9017
13150.000000	83.207	42.4667
13200.000000	83.356	42.8562
13400.000000	83.675	42.8630
13600.000000	83.957	41.4596
13800.000000	83.942	39.3446
14000.000000	83.732	36.6275
14300.000000	82.842	33.4524
14500.000000	82.028	32.1295
14750.000000	80.917	33.0447
15000.000000	79.759	35.4673
15250.000000	78.691	39.1461
15500.000000	77.183	45.7594
15750.000000	77.747	71.6718
16000.000000	79.791	62.3665
16250.000000	79.505	57.7345
16500.000000	79.514	55.6680
16750.000000	79.383	51.9415
17000.000000	79.218	45.6201
17250.000000	78.643	36.6482
17500.000000	77.159	27.0116
17750.000000	75.260	20.5873
18000.000000	73.164	18.6582
18250.000000	71.371	18.3382
18500.000000	70.423	16.2283
18750.000000	69.494	10.4878
19000.000000	68.245	-2.1492
19250.000000	65.868	-19.2112
19500.000000	62.547	-35.0830
19750.000000	59.095	-53.6967
