* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 10:01:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	92.057	-2.6831
56.000000	92.036	-2.8885
57.000000	92.013	-3.1210
58.000000	91.992	-3.3237
59.000000	91.978	-3.5447
60.000000	91.951	-3.7913
60.799999	91.930	-3.9138
61.500000	91.917	-4.0337
62.200001	91.901	-4.1768
63.000000	91.882	-4.3160
64.000000	91.861	-4.5210
65.000000	91.833	-4.6995
66.000000	91.817	-4.8442
67.000000	91.798	-5.0633
68.000000	91.776	-5.2171
69.000000	91.759	-5.4026
70.000000	91.729	-5.5705
71.000000	91.707	-5.6557
72.000000	91.689	-5.7962
73.000000	91.665	-5.9191
74.000000	91.648	-6.0186
75.000000	91.632	-6.1842
76.199997	91.600	-6.3609
77.500000	91.574	-6.4783
78.800003	91.546	-6.6413
80.000000	91.525	-6.7443
81.199997	91.504	-6.9099
82.500000	91.476	-7.0531
83.800003	91.452	-7.1854
85.000000	91.428	-7.3130
86.199997	91.406	-7.4048
87.500000	91.383	-7.5325
88.500000	91.365	-7.6053
90.000000	91.340	-7.7676
91.199997	91.312	-7.8662
92.500000	91.291	-7.9498
93.800003	91.270	-8.0698
95.000000	91.247	-8.1606
96.199997	91.230	-8.2503
97.500000	91.201	-8.3688
98.800003	91.179	-8.4328
100.000000	91.153	-8.5341
101.500000	91.129	-8.5851
103.000000	91.106	-8.6907
104.400002	91.083	-8.7876
106.000000	91.058	-8.8811
107.500000	91.031	-8.9647
109.000000	91.007	-9.0275
110.599998	90.980	-9.1156
112.000000	90.960	-9.1569
113.800003	90.931	-9.2760
115.000000	90.912	-9.3130
117.199997	90.874	-9.4157
118.000000	90.864	-9.4246
120.599998	90.824	-9.5343
122.000000	90.803	-9.6225
124.099998	90.770	-9.6971
125.000000	90.753	-9.7257
126.500000	90.734	-9.7506
128.000000	90.713	-9.8039
131.500000	90.659	-9.9051
132.000000	90.651	-9.9198
134.000000	90.621	-9.9478
136.000000	90.594	-10.0470
138.000000	90.570	-10.0741
140.000000	90.536	-10.0892
143.000000	90.495	-10.1417
145.000000	90.471	-10.2190
147.500000	90.438	-10.2265
150.000000	90.409	-10.1918
152.500000	90.365	-10.3067
155.000000	90.329	-10.3313
157.500000	90.299	-10.3423
160.000000	90.273	-10.3705
162.500000	90.241	-10.3670
165.000000	90.207	-10.3746
167.500000	90.176	-10.3868
170.000000	90.143	-10.3894
172.500000	90.117	-10.4020
175.000000	90.082	-10.3939
177.500000	90.055	-10.4118
180.000000	90.029	-10.3701
182.500000	89.999	-10.3431
185.000000	89.971	-10.3620
187.500000	89.945	-10.3421
190.000000	89.913	-10.3139
192.500000	89.887	-10.2583
195.000000	89.866	-10.2343
197.500000	89.832	-10.1711
200.000000	89.803	-10.2210
203.000000	89.773	-10.1606
206.000000	89.744	-10.1625
209.000000	89.707	-10.0841
212.000000	89.674	-10.0067
214.000000	89.668	-9.9655
218.000000	89.618	-9.8332
220.000000	89.589	-9.8667
224.000000	89.566	-9.7727
227.000000	89.544	-9.6878
230.000000	89.509	-9.6174
233.000000	89.484	-9.5715
236.000000	89.456	-9.4967
240.000000	89.421	-9.3825
243.000000	89.394	-9.3118
247.000000	89.360	-9.2389
250.000000	89.338	-9.2262
254.000000	89.308	-9.0406
258.000000	89.269	-8.9176
262.000000	89.240	-8.8452
265.000000	89.223	-8.7361
269.000000	89.185	-8.6102
272.000000	89.166	-8.5361
276.000000	89.142	-8.4005
280.000000	89.112	-8.2500
285.000000	89.078	-8.1129
290.000000	89.044	-7.9526
295.000000	89.011	-7.7946
300.000000	88.979	-7.6009
304.000000	88.952	-7.4762
307.000000	88.934	-7.3572
311.000000	88.909	-7.2252
315.000000	88.880	-7.0751
320.000000	88.852	-6.8855
325.000000	88.825	-6.6741
330.000000	88.796	-6.5549
335.000000	88.772	-6.3344
340.000000	88.741	-6.1435
345.000000	88.723	-5.9694
350.000000	88.701	-5.7534
355.000000	88.672	-5.5799
360.000000	88.646	-5.3855
365.000000	88.622	-5.1701
370.000000	88.600	-5.0242
375.000000	88.585	-4.8047
382.000000	88.555	-4.5046
387.000000	88.532	-4.2832
395.000000	88.500	-3.9879
400.000000	88.478	-3.7897
406.000000	88.461	-3.5098
412.000000	88.438	-3.2492
418.000000	88.419	-3.0046
425.000000	88.403	-2.7425
431.000000	88.379	-2.4575
437.000000	88.364	-2.2293
444.000000	88.341	-1.8915
450.000000	88.326	-1.7486
455.000000	88.312	-1.4532
462.000000	88.291	-1.1238
468.000000	88.272	-0.8981
475.000000	88.262	-0.5781
482.000000	88.246	-0.3058
487.000000	88.237	-0.0628
494.000000	88.229	0.2495
500.000000	88.212	0.5200
508.000000	88.189	0.8824
515.000000	88.188	1.1542
522.000000	88.176	1.4543
530.000000	88.168	1.8292
538.000000	88.161	2.2184
545.000000	88.151	2.5186
552.000000	88.145	2.8401
560.000000	88.145	3.1910
570.000000	88.144	3.6087
580.000000	88.141	3.9746
590.000000	88.140	4.4012
600.000000	88.148	4.7570
608.000000	88.165	5.0481
615.000000	88.171	5.1483
622.000000	88.176	5.1555
630.000000	88.154	5.1249
640.000000	88.043	4.8975
650.000000	87.873	5.6716
660.000000	87.801	7.1029
670.000000	87.837	8.2232
680.000000	87.872	9.0518
690.000000	87.904	9.7102
700.000000	87.942	10.3141
710.000000	87.974	10.8470
720.000000	87.991	11.4260
730.000000	88.008	11.9301
740.000000	88.025	12.5065
750.000000	88.035	13.0669
762.000000	88.077	13.8923
775.000000	88.133	14.6980
788.000000	88.177	15.4192
800.000000	88.235	16.0911
812.000000	88.286	16.7329
825.000000	88.346	17.4516
838.000000	88.403	18.1377
850.000000	88.463	18.7666
862.000000	88.528	19.3819
875.000000	88.608	20.0630
885.000000	88.673	20.5526
900.000000	88.760	21.2584
912.000000	88.835	21.8456
925.000000	88.930	22.4186
938.000000	89.021	22.9730
950.000000	89.115	23.4200
962.000000	89.212	23.9428
975.000000	89.314	24.3612
988.000000	89.418	24.7921
1000.000000	89.523	25.2320
1015.000000	89.638	25.6082
1030.000000	89.761	25.9886
1044.000000	89.886	26.2935
1060.000000	90.023	26.6033
1075.000000	90.140	26.8986
1090.000000	90.264	27.0725
1106.000000	90.387	27.2050
1120.000000	90.513	27.3619
1138.000000	90.646	27.4830
1150.000000	90.736	27.5845
1172.000000	90.901	27.6029
1180.000000	90.952	27.6362
1206.000000	91.128	27.6191
1220.000000	91.227	27.5972
1241.000000	91.362	27.5522
1250.000000	91.416	27.5373
1265.000000	91.510	27.5151
1280.000000	91.593	27.4401
1315.000000	91.796	27.3457
1320.000000	91.817	27.3036
1340.000000	91.925	27.2470
1360.000000	92.027	27.1577
1380.000000	92.131	27.0603
1400.000000	92.230	26.9739
1430.000000	92.379	26.8696
1450.000000	92.468	26.7847
1475.000000	92.593	26.6649
1500.000000	92.707	26.5700
1525.000000	92.822	26.5156
1550.000000	92.934	26.3934
1575.000000	93.052	26.2970
1600.000000	93.166	26.1738
1625.000000	93.282	26.0695
1650.000000	93.398	25.9432
1675.000000	93.515	25.8382
1700.000000	93.633	25.6427
1725.000000	93.747	25.5042
1750.000000	93.868	25.3523
1775.000000	93.987	25.1818
1800.000000	94.106	24.9760
1825.000000	94.228	24.7444
1850.000000	94.350	24.5161
1875.000000	94.467	24.2477
1900.000000	94.591	23.9763
1925.000000	94.709	23.6767
1950.000000	94.834	23.3684
1975.000000	94.951	23.0036
2000.000000	95.077	22.5734
2030.000000	95.216	22.1223
2060.000000	95.355	21.5899
2090.000000	95.504	21.0281
2120.000000	95.638	20.4299
2140.000000	95.730	20.0120
2180.000000	95.906	19.1173
2200.000000	95.995	18.6414
2240.000000	96.165	17.6084
2270.000000	96.283	16.7938
2300.000000	96.395	15.9542
2330.000000	96.509	15.0914
2360.000000	96.612	14.1616
2400.000000	96.742	12.8974
2430.000000	96.835	11.9155
2470.000000	96.938	10.5838
2500.000000	97.012	9.5626
2540.000000	97.094	8.1878
2580.000000	97.166	6.7760
2620.000000	97.224	5.3887
2650.000000	97.260	4.3327
2690.000000	97.293	2.9214
2720.000000	97.314	1.8587
2760.000000	97.329	0.5217
2800.000000	97.335	-0.8314
2850.000000	97.324	-2.4619
2900.000000	97.298	-4.0522
2950.000000	97.262	-5.5455
3000.000000	97.218	-6.9305
3040.000000	97.171	-8.1165
3070.000000	97.130	-8.9066
3110.000000	97.077	-9.9140
3150.000000	97.016	-10.9176
3200.000000	96.936	-12.0614
3250.000000	96.855	-13.1571
3300.000000	96.770	-14.1529
3350.000000	96.674	-15.1580
3400.000000	96.588	-16.0176
3450.000000	96.500	-16.8741
3500.000000	96.401	-17.6969
3550.000000	96.308	-18.4431
3600.000000	96.216	-19.1711
3650.000000	96.123	-19.8278
3700.000000	96.030	-20.4777
3750.000000	95.944	-21.1011
3820.000000	95.814	-21.9594
3870.000000	95.734	-22.5397
3950.000000	95.584	-23.4063
4000.000000	95.486	-23.9411
4060.000000	95.391	-24.6041
4120.000000	95.285	-25.2630
4180.000000	95.177	-25.8268
4250.000000	95.038	-26.5719
4310.000000	94.929	-27.2004
4370.000000	94.801	-27.8293
4440.000000	94.644	-28.4772
4500.000000	94.507	-28.9979
4550.000000	94.390	-29.3532
4620.000000	94.247	-29.7419
4680.000000	94.135	-30.1785
4750.000000	93.994	-30.9355
4820.000000	93.810	-31.7271
4870.000000	93.670	-32.2131
4940.000000	93.446	-32.8112
5000.000000	93.266	-33.1778
5080.000000	93.001	-33.6157
5150.000000	92.760	-33.8111
5220.000000	92.506	-33.9502
5300.000000	92.233	-33.9579
5380.000000	91.952	-33.9603
5450.000000	91.702	-33.7577
5520.000000	91.461	-33.3650
5600.000000	91.166	-32.9534
5700.000000	90.833	-32.1921
5800.000000	90.499	-31.2077
5900.000000	90.189	-30.1942
6000.000000	89.899	-28.8032
6080.000000	89.657	-27.6988
6150.000000	89.464	-26.6210
6220.000000	89.276	-25.3962
6300.000000	89.084	-24.0667
6400.000000	88.851	-22.1342
6500.000000	88.640	-20.0780
6600.000000	88.460	-18.0927
6700.000000	88.296	-15.9933
6800.000000	88.166	-13.7293
6900.000000	88.032	-11.3483
7000.000000	87.946	-8.9698
7100.000000	87.853	-6.4300
7200.000000	87.851	-3.8178
7300.000000	87.824	-1.2458
7400.000000	87.852	1.4521
7500.000000	87.912	4.1359
7620.000000	88.050	7.6165
7750.000000	88.272	11.1419
7880.000000	88.581	14.6778
8000.000000	88.988	17.6210
8120.000000	89.441	20.3243
8250.000000	90.047	22.7548
8380.000000	90.782	24.4135
8500.000000	91.572	25.3312
8620.000000	92.464	25.0205
8750.000000	93.547	22.9325
8850.000000	94.398	19.5755
9000.000000	95.576	11.1248
9120.000000	96.150	1.1497
9250.000000	96.138	-11.1456
9380.000000	95.505	-22.2225
9500.000000	94.440	-30.5245
9620.000000	93.212	-35.5856
9750.000000	91.927	-38.4753
9880.000000	90.730	-39.3157
10000.000000	89.743	-38.9486
10150.000000	88.656	-37.6244
10300.000000	87.693	-35.2781
10440.000000	86.896	-32.4620
10600.000000	86.082	-28.2608
10750.000000	85.476	-23.7718
10900.000000	85.040	-18.8270
11060.000000	84.709	-13.7821
11200.000000	84.505	-9.2300
11380.000000	84.327	-3.4514
11500.000000	84.257	0.0790
11720.000000	84.258	6.7394
11800.000000	84.283	9.2506
12060.000000	84.579	16.2694
12200.000000	84.798	19.5023
12410.000000	85.242	23.3685
12500.000000	85.441	24.6686
12650.000000	85.784	26.0657
12800.000000	86.119	26.2464
13150.000000	86.549	22.9154
13200.000000	86.512	22.0699
13400.000000	86.317	18.7382
13600.000000	85.769	15.3009
13800.000000	84.956	12.9432
14000.000000	83.953	11.5905
14300.000000	82.453	11.1122
14500.000000	81.273	11.2272
14750.000000	78.553	11.2189
15000.000000	78.417	46.7168
15250.000000	79.572	38.9091
15500.000000	79.009	39.4546
15750.000000	78.449	41.5355
16000.000000	78.098	45.1950
16250.000000	77.772	47.2988
16500.000000	77.682	49.1650
16750.000000	77.724	48.5860
17000.000000	77.743	45.8056
17250.000000	77.534	39.7578
17500.000000	77.100	30.2558
17750.000000	75.796	19.9713
18000.000000	73.906	9.2460
18250.000000	71.218	-0.1488
18500.000000	68.192	-5.5151
18750.000000	64.637	-4.5438
19000.000000	61.446	-3.8820
19250.000000	59.359	-1.8816
19500.000000	57.826	-1.7877
19750.000000	55.791	-5.0750
