* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.085
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Jul, 2022 7:06:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	87.678	-21.8182
101.500000	87.583	-21.9835
103.000000	87.508	-22.1851
104.400002	87.472	-22.3287
106.000000	87.437	-22.5275
107.500000	87.403	-22.6733
109.000000	87.344	-22.8285
110.599998	87.249	-23.0055
112.000000	87.168	-23.0997
113.800003	87.097	-23.2264
115.000000	87.077	-23.3416
117.199997	87.033	-23.4556
118.000000	87.008	-23.5240
120.599998	86.873	-23.6764
122.000000	86.797	-23.7441
124.099998	86.739	-23.8726
125.000000	86.716	-23.9296
126.500000	86.695	-23.9465
128.000000	86.657	-24.0139
131.500000	86.486	-24.1292
132.000000	86.459	-24.1479
134.000000	86.392	-24.2235
136.000000	86.365	-24.2472
138.000000	86.325	-24.3217
140.000000	86.234	-24.3293
143.000000	86.099	-24.3188
145.000000	86.061	-24.2747
147.500000	86.022	-24.2521
150.000000	85.934	-24.2593
152.500000	85.818	-24.2785
155.000000	85.760	-24.2703
157.500000	85.727	-24.2141
160.000000	85.647	-24.1811
162.500000	85.560	-24.1464
165.000000	85.525	-24.0669
167.500000	85.507	-24.0693
170.000000	85.444	-23.9347
172.500000	85.348	-23.8383
175.000000	85.285	-23.7434
177.500000	85.256	-23.6113
180.000000	85.201	-23.4968
182.500000	85.115	-23.3772
185.000000	85.065	-23.3007
187.500000	85.029	-23.1256
190.000000	84.943	-23.0050
192.500000	84.840	-22.8543
195.000000	84.782	-22.7649
197.500000	84.744	-22.6321
200.000000	84.699	-22.4950
203.000000	84.623	-22.3316
206.000000	84.587	-22.1946
209.000000	84.546	-21.9977
212.000000	84.464	-21.7951
214.000000	84.426	-21.6708
218.000000	84.404	-21.3722
220.000000	84.359	-21.2207
224.000000	84.272	-20.9536
227.000000	84.256	-20.7673
230.000000	84.203	-20.5839
233.000000	84.135	-20.3654
236.000000	84.107	-20.1700
240.000000	84.052	-19.8392
243.000000	83.990	-19.6304
247.000000	83.980	-19.3917
250.000000	83.947	-19.0935
254.000000	83.872	-18.8200
258.000000	83.821	-18.5019
262.000000	83.749	-18.1763
265.000000	83.727	-17.9793
269.000000	83.691	-17.6777
272.000000	83.650	-17.4144
276.000000	83.602	-17.1355
280.000000	83.557	-16.7667
285.000000	83.501	-16.3671
290.000000	83.458	-16.0046
295.000000	83.394	-15.5997
300.000000	83.360	-15.1434
304.000000	83.311	-14.8759
307.000000	83.299	-14.6058
311.000000	83.252	-14.2792
315.000000	83.213	-13.9363
320.000000	83.183	-13.5774
325.000000	83.151	-13.1689
330.000000	83.114	-12.7600
335.000000	83.078	-12.3526
340.000000	83.032	-11.9339
345.000000	83.014	-11.4810
350.000000	82.972	-11.0569
355.000000	82.941	-10.6639
360.000000	82.909	-10.2917
365.000000	82.879	-9.9220
370.000000	82.853	-9.5718
375.000000	82.830	-9.0967
382.000000	82.804	-8.5603
387.000000	82.777	-8.0857
395.000000	82.761	-7.4615
400.000000	82.735	-7.0836
406.000000	82.710	-6.6180
412.000000	82.688	-6.1661
418.000000	82.653	-5.6142
425.000000	82.651	-5.0635
431.000000	82.632	-4.6365
437.000000	82.614	-4.2051
444.000000	82.591	-3.6281
450.000000	82.557	-3.1528
455.000000	82.569	-2.7601
462.000000	82.562	-2.2215
468.000000	82.543	-1.7843
475.000000	82.534	-1.2423
482.000000	82.528	-0.6537
487.000000	82.521	-0.2922
494.000000	82.503	0.2057
500.000000	82.495	0.7178
508.000000	82.489	1.3102
515.000000	82.483	1.8121
522.000000	82.477	2.3562
530.000000	82.478	2.9907
538.000000	82.491	3.5841
545.000000	82.504	4.0281
552.000000	82.479	4.6215
560.000000	82.452	5.1693
570.000000	82.462	5.9918
580.000000	82.483	6.6988
590.000000	82.485	7.4091
600.000000	82.460	8.1600
608.000000	82.452	8.7630
615.000000	82.464	9.2485
622.000000	82.481	9.7601
630.000000	82.489	10.3756
640.000000	82.525	11.0503
650.000000	82.540	11.8179
660.000000	82.557	12.5445
670.000000	82.585	13.2711
680.000000	82.605	13.9659
690.000000	82.636	14.6610
700.000000	82.657	15.4406
710.000000	82.681	16.1143
720.000000	82.723	16.8156
730.000000	82.755	17.5393
740.000000	82.796	18.2939
750.000000	82.828	18.9818
762.000000	82.867	19.8206
775.000000	82.922	20.7034
788.000000	82.971	21.6439
800.000000	83.040	22.4961
812.000000	83.080	23.3277
825.000000	83.139	24.2066
838.000000	83.204	25.0685
850.000000	83.268	25.9481
862.000000	83.315	26.8796
875.000000	83.402	27.8543
885.000000	83.497	28.6486
900.000000	83.651	29.5480
912.000000	83.750	30.0660
925.000000	83.844	30.6569
938.000000	83.934	31.2286
950.000000	84.025	31.8373
962.000000	84.099	32.3415
975.000000	84.195	32.9346
988.000000	84.291	33.4079
1000.000000	84.394	33.7122
1015.000000	84.508	34.3507
1030.000000	84.630	34.7215
1044.000000	84.756	34.9597
1060.000000	84.876	34.9478
1075.000000	84.870	34.7126
1090.000000	84.811	35.6715
1106.000000	84.968	37.1465
1120.000000	85.151	37.7291
1138.000000	85.351	38.1557
1150.000000	85.462	38.3856
1172.000000	85.650	38.7397
1180.000000	85.702	38.8243
1206.000000	85.876	39.1380
1220.000000	85.923	39.2710
1241.000000	85.967	39.4803
1250.000000	85.977	39.5988
1265.000000	85.983	39.6952
1280.000000	86.057	39.8102
1315.000000	86.550	40.0279
1320.000000	86.640	40.0606
1340.000000	87.042	40.1881
1360.000000	87.399	40.2398
1380.000000	87.667	40.2878
1400.000000	87.855	40.3929
1430.000000	88.074	40.4304
1450.000000	88.190	40.4408
1475.000000	88.346	40.4262
1500.000000	88.513	40.3795
1525.000000	88.665	40.2452
1550.000000	88.826	40.1493
1575.000000	88.998	39.9682
1600.000000	89.167	39.7751
1625.000000	89.338	39.4745
1650.000000	89.503	39.1722
1675.000000	89.661	38.7568
1700.000000	89.825	38.3187
1725.000000	89.996	37.8217
1750.000000	90.161	37.2596
1775.000000	90.316	36.6387
1800.000000	90.470	35.9005
1825.000000	90.622	35.1514
1850.000000	90.772	34.2898
1875.000000	90.905	33.3813
1900.000000	91.036	32.4153
1925.000000	91.154	31.3941
1950.000000	91.266	30.2937
1975.000000	91.371	29.1081
2000.000000	91.467	27.9751
2030.000000	91.562	26.4109
2060.000000	91.635	24.8335
2090.000000	91.690	23.1751
2120.000000	91.735	21.5451
2140.000000	91.751	20.3939
2180.000000	91.756	18.1384
2200.000000	91.751	17.0373
2240.000000	91.710	14.8108
2270.000000	91.666	13.2589
2300.000000	91.605	11.7384
2330.000000	91.526	10.2522
2360.000000	91.444	8.8410
2400.000000	91.316	7.0841
2430.000000	91.214	5.8499
2470.000000	91.061	4.3481
2500.000000	90.931	3.3103
2540.000000	90.758	2.1205
2580.000000	90.569	1.0843
2620.000000	90.387	0.1923
2650.000000	90.246	-0.4270
2690.000000	90.070	-1.0664
2720.000000	89.934	-1.4666
2760.000000	89.752	-1.9350
2800.000000	89.578	-2.2942
2850.000000	89.378	-2.5729
2900.000000	89.185	-2.7318
2950.000000	88.997	-2.7450
3000.000000	88.802	-2.5884
3040.000000	88.691	-2.4962
3070.000000	88.595	-2.3479
3110.000000	88.485	-2.1673
3150.000000	88.380	-1.9171
3200.000000	88.255	-1.5128
3250.000000	88.161	-1.1081
3300.000000	88.075	-0.6313
3350.000000	88.005	-0.1702
3400.000000	87.938	0.3398
3450.000000	87.908	0.8338
3500.000000	87.881	1.3064
3550.000000	87.860	1.8279
3600.000000	87.848	2.3130
3650.000000	87.846	2.7539
3700.000000	87.848	3.2266
3750.000000	87.871	3.6283
3820.000000	87.932	4.1261
3870.000000	87.970	4.3835
3950.000000	88.069	4.7267
4000.000000	88.120	5.0556
4060.000000	88.233	4.9315
4120.000000	88.307	4.8967
4180.000000	88.372	4.7348
4250.000000	88.427	4.3714
4310.000000	88.462	3.9414
4370.000000	88.518	3.3754
4440.000000	88.604	2.5566
4500.000000	88.679	1.7701
4550.000000	88.739	1.0345
4620.000000	88.793	-0.0864
4680.000000	88.827	-1.1822
4750.000000	88.828	-2.4054
4820.000000	88.802	-3.7171
4870.000000	88.761	-4.5492
4940.000000	88.690	-5.7900
5000.000000	88.583	-6.8968
5080.000000	88.436	-8.1059
5150.000000	88.259	-9.3008
5220.000000	88.049	-10.4782
5300.000000	87.716	-12.1215
5380.000000	87.078	-13.6813
5450.000000	86.155	-13.1643
5520.000000	85.322	-6.1766
5600.000000	85.878	1.3667
5700.000000	86.512	2.2857
5800.000000	86.721	1.9604
5900.000000	86.749	1.7767
6000.000000	86.736	1.7754
6080.000000	86.756	1.8881
6150.000000	86.755	2.0504
6220.000000	86.787	2.1449
6300.000000	86.782	2.2662
6400.000000	86.783	2.5605
6500.000000	86.758	2.9409
6600.000000	86.723	3.2230
6700.000000	86.678	3.7375
6800.000000	86.629	4.4461
6900.000000	86.612	5.2694
7000.000000	86.614	6.4350
7100.000000	86.670	7.4547
7200.000000	86.761	8.6500
7300.000000	86.929	9.8842
7400.000000	87.149	10.9430
7500.000000	87.426	11.9554
7620.000000	87.860	12.8596
7750.000000	88.394	13.2035
7880.000000	88.970	12.4032
8000.000000	89.579	10.1929
8120.000000	90.228	5.5889
8250.000000	90.866	-2.3638
8380.000000	91.142	-13.7583
8500.000000	90.798	-25.7775
8620.000000	89.881	-36.4919
8750.000000	88.431	-44.7242
8850.000000	87.197	-48.5795
9000.000000	85.449	-51.2724
9120.000000	84.119	-51.4906
9250.000000	82.821	-50.3995
9380.000000	81.711	-48.4089
9500.000000	80.786	-46.0271
9620.000000	79.951	-43.2833
9750.000000	79.167	-40.0297
9880.000000	78.436	-36.3657
10000.000000	77.868	-32.8683
10150.000000	77.167	-28.2418
10300.000000	76.610	-23.2708
10440.000000	76.279	-18.2881
10600.000000	76.021	-12.6529
10750.000000	75.804	-7.7493
10900.000000	75.804	-2.6091
11060.000000	75.925	2.5961
11200.000000	76.133	6.8562
11380.000000	76.586	11.3904
11500.000000	76.917	14.2089
11720.000000	77.894	17.6553
11800.000000	78.287	18.2498
12060.000000	79.816	16.4146
12200.000000	80.685	11.9228
12410.000000	81.356	-0.1144
12500.000000	81.312	-6.2576
12650.000000	80.628	-16.6460
12800.000000	79.295	-23.8686
13150.000000	76.190	-28.5625
13200.000000	75.863	-28.6771
13400.000000	74.456	-26.6207
13600.000000	73.413	-23.1935
13800.000000	72.182	-19.1129
14000.000000	71.148	-13.9479
14300.000000	69.956	-5.1150
14500.000000	69.560	0.2532
14750.000000	69.116	6.4878
15000.000000	68.708	8.7403
15250.000000	68.180	11.7896
15500.000000	67.418	16.5090
15750.000000	67.007	20.7367
16000.000000	66.698	21.1803
16250.000000	66.049	23.9153
16500.000000	64.915	27.9260
16750.000000	64.144	36.4224
17000.000000	63.666	47.5910
17250.000000	63.993	59.5396
17500.000000	64.739	70.3972
17750.000000	65.152	78.5598
18000.000000	66.534	79.3535
18250.000000	66.758	81.0277
18500.000000	66.662	81.8112
18750.000000	66.893	84.7743
19000.000000	66.254	89.6396
19250.000000	65.841	90.7704
19500.000000	65.000	93.8195
19750.000000	63.747	97.4880
