* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.487
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Nov, 2022 8:59:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ TIMELESS AE Nov 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	86.475	-25.7664
209.000000	86.422	-25.6238
212.000000	86.344	-25.4290
214.000000	86.287	-25.3463
218.000000	86.244	-25.1877
220.000000	86.200	-25.1276
224.000000	86.092	-24.7639
227.000000	86.061	-24.6286
230.000000	85.995	-24.4370
233.000000	85.917	-24.1849
236.000000	85.871	-24.0510
240.000000	85.803	-23.7530
243.000000	85.732	-23.5377
247.000000	85.704	-23.3146
250.000000	85.662	-23.0805
254.000000	85.558	-22.8222
258.000000	85.496	-22.5379
262.000000	85.419	-22.2327
265.000000	85.379	-22.0019
269.000000	85.324	-21.6693
272.000000	85.273	-21.5053
276.000000	85.208	-21.1651
280.000000	85.158	-20.8916
285.000000	85.078	-20.5360
290.000000	85.018	-20.1603
295.000000	84.937	-19.8044
300.000000	84.883	-19.3101
304.000000	84.820	-19.0623
307.000000	84.797	-18.8174
311.000000	84.737	-18.4887
315.000000	84.687	-18.1576
320.000000	84.643	-17.7297
325.000000	84.594	-17.4096
330.000000	84.544	-16.9434
335.000000	84.492	-16.5278
340.000000	84.446	-16.1135
345.000000	84.394	-15.7480
350.000000	84.354	-15.3850
355.000000	84.299	-14.9060
360.000000	84.250	-14.5497
365.000000	84.211	-14.1502
370.000000	84.164	-13.7124
375.000000	84.130	-13.3443
382.000000	84.078	-12.7462
387.000000	84.031	-12.3327
395.000000	83.987	-11.6413
400.000000	83.950	-11.2370
406.000000	83.916	-10.8077
412.000000	83.876	-10.3418
418.000000	83.826	-9.7576
425.000000	83.803	-9.2146
431.000000	83.766	-8.7551
437.000000	83.724	-8.3092
444.000000	83.685	-7.6822
450.000000	83.639	-7.2050
455.000000	83.636	-6.8126
462.000000	83.602	-6.2551
468.000000	83.579	-5.7593
475.000000	83.559	-5.1951
482.000000	83.535	-4.6469
487.000000	83.525	-4.2544
494.000000	83.489	-3.6154
500.000000	83.453	-3.1408
508.000000	83.446	-2.5530
515.000000	83.422	-1.9908
522.000000	83.398	-1.4591
530.000000	83.391	-0.7936
538.000000	83.390	-0.1834
545.000000	83.376	0.3718
552.000000	83.347	0.9637
560.000000	83.320	1.5243
570.000000	83.312	2.3363
580.000000	83.324	3.0689
590.000000	83.299	3.9203
600.000000	83.268	4.6577
608.000000	83.242	5.3033
615.000000	83.239	5.8161
622.000000	83.257	6.3498
630.000000	83.249	7.0195
640.000000	83.268	7.7767
650.000000	83.278	8.5660
660.000000	83.279	9.4200
670.000000	83.285	10.1199
680.000000	83.300	10.9610
690.000000	83.306	11.6594
700.000000	83.327	12.4005
710.000000	83.326	13.2335
720.000000	83.349	13.9514
730.000000	83.375	14.7516
740.000000	83.402	15.4691
750.000000	83.415	16.2472
762.000000	83.447	17.1199
775.000000	83.480	18.1534
788.000000	83.527	19.0815
800.000000	83.590	19.9626
812.000000	83.622	20.8784
825.000000	83.658	21.8048
838.000000	83.734	22.6750
850.000000	83.789	23.5598
862.000000	83.831	24.4284
875.000000	83.901	25.2928
885.000000	83.958	25.8955
900.000000	84.040	26.8165
912.000000	84.105	27.5560
925.000000	84.188	28.3634
938.000000	84.262	29.0803
950.000000	84.335	29.7951
962.000000	84.415	30.4983
975.000000	84.502	31.0229
988.000000	84.584	31.7094
1000.000000	84.666	32.4871
1015.000000	84.776	32.9126
1030.000000	84.884	33.5521
1044.000000	84.984	34.0620
1060.000000	85.095	34.6371
1075.000000	85.190	35.1314
1090.000000	85.304	35.6264
1106.000000	85.435	36.1482
1120.000000	85.548	36.4600
1138.000000	85.683	36.9482
1150.000000	85.778	37.2712
1172.000000	85.920	37.7232
1180.000000	85.967	37.8711
1206.000000	86.123	38.3584
1220.000000	86.167	38.7097
1241.000000	86.195	39.0026
1250.000000	86.201	39.1786
1265.000000	86.216	39.4779
1280.000000	86.273	39.6277
1315.000000	86.770	40.1327
1320.000000	86.864	40.2198
1340.000000	87.269	40.4475
1360.000000	87.636	40.7475
1380.000000	87.920	40.8389
1400.000000	88.133	40.9851
1430.000000	88.375	41.1659
1450.000000	88.512	41.2892
1475.000000	88.698	41.2978
1500.000000	88.893	41.2262
1525.000000	89.067	41.0269
1550.000000	89.254	40.7550
1575.000000	89.434	40.2684
1600.000000	89.596	39.7471
1625.000000	89.745	39.0486
1650.000000	89.856	38.3794
1675.000000	89.930	37.7093
1700.000000	89.971	37.1350
1725.000000	90.008	36.7701
1750.000000	90.040	36.6783
1775.000000	90.085	36.7597
1800.000000	90.152	37.0189
1825.000000	90.252	37.3124
1850.000000	90.392	37.5844
1875.000000	90.556	37.7033
1900.000000	90.735	37.7814
1925.000000	90.927	37.7153
1950.000000	91.130	37.3850
1975.000000	91.332	36.9723
2000.000000	91.541	36.4737
2030.000000	91.750	35.6392
2060.000000	91.969	34.6079
2090.000000	92.159	33.4690
2120.000000	92.346	32.1814
2140.000000	92.454	31.2723
2180.000000	92.634	29.2366
2200.000000	92.707	28.1545
2240.000000	92.804	25.9911
2270.000000	92.838	24.3237
2300.000000	92.834	22.8010
2330.000000	92.803	21.4433
2360.000000	92.756	20.3932
2400.000000	92.711	19.3564
2430.000000	92.709	18.7407
2470.000000	92.753	17.8702
2500.000000	92.801	17.0339
2540.000000	92.846	15.7381
2580.000000	92.871	14.2286
2620.000000	92.857	12.6585
2650.000000	92.827	11.5475
2690.000000	92.775	10.0694
2720.000000	92.716	8.9982
2760.000000	92.623	7.6867
2800.000000	92.525	6.4895
2850.000000	92.388	5.1519
2900.000000	92.237	4.0254
2950.000000	92.068	3.0477
3000.000000	91.907	2.1667
3040.000000	91.775	1.7782
3070.000000	91.685	1.3818
3110.000000	91.561	1.0453
3150.000000	91.436	0.7387
3200.000000	91.304	0.5390
3250.000000	91.179	0.4251
3300.000000	91.065	0.3585
3350.000000	90.964	0.3512
3400.000000	90.881	0.4043
3450.000000	90.811	0.4484
3500.000000	90.760	0.5270
3550.000000	90.697	0.5668
3600.000000	90.648	0.5148
3650.000000	90.575	0.4675
3700.000000	90.500	0.5261
3750.000000	90.424	0.8344
3820.000000	90.402	1.4227
3870.000000	90.432	1.7396
3950.000000	90.526	1.9694
4000.000000	90.584	1.9273
4060.000000	90.688	1.5035
4120.000000	90.766	0.7190
4180.000000	90.810	-0.4941
4250.000000	90.768	-2.7373
4310.000000	90.601	-5.1407
4370.000000	90.213	-7.6477
4440.000000	89.436	-9.0064
4500.000000	88.673	-6.6456
4550.000000	88.345	-2.0369
4620.000000	88.645	3.9841
4680.000000	89.115	6.2395
4750.000000	89.554	6.8375
4820.000000	89.893	6.7206
4870.000000	90.095	6.4124
4940.000000	90.328	5.8154
5000.000000	90.521	5.1686
5080.000000	90.688	3.8735
5150.000000	90.813	2.5304
5220.000000	90.893	1.0490
5300.000000	90.915	-0.7281
5380.000000	90.862	-2.4715
5450.000000	90.752	-4.0021
5520.000000	90.596	-5.3834
5600.000000	90.396	-6.6319
5700.000000	90.084	-8.0363
5800.000000	89.725	-8.9467
5900.000000	89.325	-9.5280
6000.000000	88.872	-9.5116
6080.000000	88.575	-8.8654
6150.000000	88.333	-7.9576
6220.000000	88.143	-6.9831
6300.000000	87.969	-5.6311
6400.000000	87.783	-4.1287
6500.000000	87.615	-2.7069
6600.000000	87.473	-1.2855
6700.000000	87.291	0.4091
6800.000000	87.126	1.9975
6900.000000	86.954	3.8770
7000.000000	86.774	6.6071
7100.000000	86.634	10.8601
7200.000000	86.891	14.8438
7300.000000	87.274	17.3148
7400.000000	87.638	19.1336
7500.000000	87.966	20.5732
7620.000000	88.364	22.3835
7750.000000	88.860	24.3467
7880.000000	89.434	25.7643
8000.000000	90.132	25.7862
8120.000000	90.906	23.9471
8250.000000	91.824	19.2758
8380.000000	92.651	11.3471
8500.000000	93.112	0.6700
8620.000000	92.942	-12.3426
8750.000000	91.742	-25.9120
8850.000000	90.133	-32.4760
9000.000000	87.824	-32.1776
9120.000000	86.665	-29.4659
9250.000000	85.707	-26.4621
9380.000000	84.912	-23.5389
9500.000000	84.229	-20.4253
9620.000000	83.629	-17.1850
9750.000000	83.080	-12.8391
9880.000000	82.603	-8.2399
10000.000000	82.280	-2.9172
10150.000000	82.212	3.7237
10300.000000	82.467	10.0837
10440.000000	83.039	14.7511
10600.000000	84.117	16.5588
10750.000000	84.647	11.0704
10900.000000	83.965	7.6527
11060.000000	83.126	9.1919
11200.000000	82.411	15.0157
11380.000000	82.553	26.4230
11500.000000	83.256	32.6464
11720.000000	84.948	38.5238
11800.000000	85.617	39.0453
12060.000000	87.861	37.0870
12200.000000	88.977	32.3459
12410.000000	90.198	21.1793
12500.000000	90.457	15.3158
12650.000000	90.509	5.0448
12800.000000	90.162	-4.6647
13150.000000	88.415	-23.8986
13200.000000	88.039	-26.0520
13400.000000	86.082	-32.6849
13600.000000	83.609	-32.6708
13800.000000	81.398	-23.4073
14000.000000	80.491	-8.3316
14300.000000	81.492	7.2991
14500.000000	82.571	9.6269
14750.000000	83.491	6.0844
15000.000000	83.450	0.2825
15250.000000	82.930	-2.4783
15500.000000	82.672	-2.1970
15750.000000	83.006	-2.0746
16000.000000	83.774	-6.6004
16250.000000	83.610	-14.1378
16500.000000	83.181	-20.2735
16750.000000	82.775	-25.6974
17000.000000	82.427	-31.9450
17250.000000	81.769	-39.6631
17500.000000	80.766	-48.6349
17750.000000	79.034	-56.7175
18000.000000	76.975	-64.2103
18250.000000	74.545	-71.6021
18500.000000	71.094	-80.7662
18750.000000	64.089	-98.9286
19000.000000	52.360	150.4141
19250.000000	63.437	74.4939
19500.000000	66.612	66.9537
19750.000000	66.107	59.4228
