* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:59:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (TREBLE) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	86.982	9.8725
70.000000	86.969	9.4810
71.000000	86.911	9.2745
72.000000	86.889	9.2441
73.000000	86.882	8.9848
74.000000	86.884	8.8368
75.000000	86.916	8.6847
76.199997	86.947	8.4162
77.500000	86.965	8.1789
78.800003	86.945	7.9342
80.000000	86.918	7.7166
81.199997	86.890	7.4811
82.500000	86.862	7.2917
83.800003	86.869	7.0732
85.000000	86.900	6.8750
86.199997	86.926	6.6615
87.500000	86.939	6.4523
88.500000	86.930	6.3071
90.000000	86.899	6.1403
91.199997	86.869	5.9545
92.500000	86.849	5.7691
93.800003	86.854	5.6063
95.000000	86.877	5.4092
96.199997	86.899	5.2396
97.500000	86.925	5.0868
98.800003	86.897	4.8888
100.000000	86.871	4.7851
101.500000	86.837	4.6068
103.000000	86.823	4.3949
104.400002	86.833	4.2273
106.000000	86.859	4.0533
107.500000	86.877	3.9092
109.000000	86.867	3.7082
110.599998	86.821	3.5777
112.000000	86.790	3.4452
113.800003	86.776	3.2619
115.000000	86.800	3.1195
117.199997	86.828	2.9110
118.000000	86.827	2.8248
120.599998	86.777	2.5888
122.000000	86.740	2.5082
124.099998	86.718	2.2991
125.000000	86.734	2.2825
126.500000	86.756	2.0975
128.000000	86.765	1.9734
131.500000	86.691	1.7298
132.000000	86.684	1.6912
134.000000	86.675	1.5000
136.000000	86.695	1.3257
138.000000	86.720	1.2165
140.000000	86.677	1.0907
143.000000	86.617	0.9073
145.000000	86.641	0.7517
147.500000	86.655	0.6162
150.000000	86.623	0.4611
152.500000	86.566	0.3147
155.000000	86.564	0.1269
157.500000	86.595	-0.0258
160.000000	86.583	-0.1070
162.500000	86.526	-0.2680
165.000000	86.521	-0.3828
167.500000	86.551	-0.5417
170.000000	86.539	-0.6147
172.500000	86.482	-0.6984
175.000000	86.472	-0.7154
177.500000	86.485	-0.8849
180.000000	86.468	-1.0922
182.500000	86.426	-1.0980
185.000000	86.419	-1.1623
187.500000	86.427	-1.1971
190.000000	86.374	-1.3419
192.500000	86.314	-1.4551
195.000000	86.302	-1.5234
197.500000	86.296	-1.6118
200.000000	86.286	-1.5812
203.000000	86.235	-1.6626
206.000000	86.222	-1.8626
209.000000	86.219	-1.8848
212.000000	86.181	-1.9968
214.000000	86.164	-1.9480
218.000000	86.178	-2.0577
220.000000	86.173	-2.1000
224.000000	86.109	-2.1578
227.000000	86.115	-2.2266
230.000000	86.103	-2.1829
233.000000	86.059	-2.1830
236.000000	86.054	-2.2565
240.000000	86.042	-2.3673
243.000000	86.010	-2.4019
247.000000	86.021	-2.3201
250.000000	86.011	-2.2781
254.000000	85.953	-2.3641
258.000000	85.918	-2.3670
262.000000	85.885	-2.3294
265.000000	85.859	-2.4013
269.000000	85.847	-2.2830
272.000000	85.815	-2.3408
276.000000	85.781	-2.3574
280.000000	85.763	-2.2979
285.000000	85.719	-2.2529
290.000000	85.707	-2.2339
295.000000	85.654	-2.2282
300.000000	85.636	-2.0610
304.000000	85.596	-2.0461
307.000000	85.595	-2.0855
311.000000	85.547	-1.9936
315.000000	85.529	-1.9299
320.000000	85.506	-1.8641
325.000000	85.476	-1.7190
330.000000	85.448	-1.6784
335.000000	85.411	-1.5055
340.000000	85.399	-1.4409
345.000000	85.374	-1.3471
350.000000	85.350	-1.2620
355.000000	85.308	-1.1144
360.000000	85.269	-0.9532
365.000000	85.239	-0.8604
370.000000	85.212	-0.7169
375.000000	85.186	-0.5511
382.000000	85.143	-0.3506
387.000000	85.118	-0.2387
395.000000	85.081	0.0585
400.000000	85.063	0.1288
406.000000	85.041	0.3825
412.000000	85.022	0.6102
418.000000	84.955	0.7385
425.000000	84.946	1.1295
431.000000	84.928	1.3223
437.000000	84.896	1.4567
444.000000	84.850	1.7148
450.000000	84.822	2.0433
455.000000	84.790	2.2798
462.000000	84.776	2.4572
468.000000	84.766	2.6395
475.000000	84.718	3.0171
482.000000	84.731	3.3733
487.000000	84.671	3.5721
494.000000	84.660	3.8558
500.000000	84.632	4.1429
508.000000	84.612	4.4593
515.000000	84.584	4.7990
522.000000	84.555	5.0069
530.000000	84.531	5.4693
538.000000	84.541	5.7952
545.000000	84.526	6.2444
552.000000	84.489	6.3700
560.000000	84.451	6.7699
570.000000	84.444	7.2065
580.000000	84.447	7.5466
590.000000	84.417	7.8331
600.000000	84.287	8.1204
608.000000	84.209	8.8151
615.000000	84.204	9.3766
622.000000	84.194	9.8975
630.000000	84.187	10.4308
640.000000	84.180	11.0463
650.000000	84.154	11.6354
660.000000	84.124	12.4587
670.000000	84.124	13.2620
680.000000	84.152	13.9322
690.000000	84.152	14.5368
700.000000	84.150	15.1550
710.000000	84.154	15.8229
720.000000	84.152	16.4248
730.000000	84.161	17.0592
740.000000	84.178	17.6518
750.000000	84.176	18.3132
762.000000	84.183	19.0856
775.000000	84.191	19.9038
788.000000	84.209	20.7822
800.000000	84.245	21.5925
812.000000	84.259	22.3571
825.000000	84.282	23.1706
838.000000	84.329	24.0692
850.000000	84.355	24.8293
862.000000	84.371	25.6268
875.000000	84.422	26.5537
885.000000	84.460	27.1411
900.000000	84.526	28.1971
912.000000	84.563	28.8813
925.000000	84.621	29.6144
938.000000	84.675	30.3812
950.000000	84.735	31.0776
962.000000	84.796	31.7563
975.000000	84.869	32.5060
988.000000	84.944	33.1809
1000.000000	85.039	33.6846
1015.000000	85.110	34.4841
1030.000000	85.215	35.1538
1044.000000	85.308	35.7172
1060.000000	85.417	36.4300
1075.000000	85.496	36.9057
1090.000000	85.599	37.4148
1106.000000	85.723	37.8985
1120.000000	85.833	38.3149
1138.000000	85.960	38.7681
1150.000000	86.041	39.0318
1172.000000	86.194	39.5597
1180.000000	86.237	39.6829
1206.000000	86.369	40.2278
1220.000000	86.412	40.4666
1241.000000	86.433	40.7804
1250.000000	86.426	40.9070
1265.000000	86.429	41.1237
1280.000000	86.476	41.3680
1315.000000	86.938	41.7761
1320.000000	87.026	41.8477
1340.000000	87.406	42.0777
1360.000000	87.745	42.2921
1380.000000	87.997	42.5206
1400.000000	88.174	42.6910
1430.000000	88.363	42.9892
1450.000000	88.472	43.1703
1475.000000	88.606	43.3486
1500.000000	88.754	43.5244
1525.000000	88.885	43.7002
1550.000000	89.032	43.7903
1575.000000	89.191	43.9138
1600.000000	89.344	43.9413
1625.000000	89.505	43.9701
1650.000000	89.666	43.9028
1675.000000	89.819	43.8228
1700.000000	89.980	43.6563
1725.000000	90.143	43.4812
1750.000000	90.314	43.1758
1775.000000	90.475	42.8664
1800.000000	90.621	42.4685
1825.000000	90.777	41.9871
1850.000000	90.924	41.4803
1875.000000	91.061	40.9118
1900.000000	91.196	40.2918
1925.000000	91.321	39.6561
1950.000000	91.442	38.9252
1975.000000	91.552	38.2019
2000.000000	91.648	37.4341
2030.000000	91.766	36.5089
2060.000000	91.870	35.5708
2090.000000	91.965	34.6050
2120.000000	92.043	33.5865
2140.000000	92.090	32.9472
2180.000000	92.169	31.6486
2200.000000	92.202	30.9714
2240.000000	92.259	29.6540
2270.000000	92.292	28.6665
2300.000000	92.321	27.6842
2330.000000	92.333	26.6971
2360.000000	92.344	25.7398
2400.000000	92.345	24.4641
2430.000000	92.349	23.5614
2470.000000	92.329	22.3840
2500.000000	92.311	21.5058
2540.000000	92.273	20.3976
2580.000000	92.214	19.3466
2620.000000	92.154	18.3951
2650.000000	92.104	17.7193
2690.000000	92.029	16.9121
2720.000000	91.972	16.3936
2760.000000	91.880	15.7052
2800.000000	91.803	15.1110
2850.000000	91.698	14.4802
2900.000000	91.609	14.0196
2950.000000	91.506	13.6566
3000.000000	91.421	13.3461
3040.000000	91.345	13.2825
3070.000000	91.301	13.2360
3110.000000	91.243	13.2261
3150.000000	91.188	13.2485
3200.000000	91.146	13.3495
3250.000000	91.104	13.5361
3300.000000	91.094	13.7965
3350.000000	91.078	14.0110
3400.000000	91.090	14.3417
3450.000000	91.104	14.6906
3500.000000	91.150	15.0392
3550.000000	91.204	15.3691
3600.000000	91.262	15.7043
3650.000000	91.337	15.9867
3700.000000	91.434	16.3259
3750.000000	91.538	16.5520
3820.000000	91.718	16.7741
3870.000000	91.867	16.8814
3950.000000	92.138	16.8325
4000.000000	92.332	16.6235
4060.000000	92.567	16.2729
4120.000000	92.802	15.7144
4180.000000	93.027	14.8257
4250.000000	93.280	13.4481
4310.000000	93.493	11.8881
4370.000000	93.716	10.0177
4440.000000	93.985	7.2492
4500.000000	94.201	4.4881
4550.000000	94.349	1.8724
4620.000000	94.483	-2.1837
4680.000000	94.517	-5.8889
4750.000000	94.455	-10.3317
4820.000000	94.276	-14.7589
4870.000000	94.078	-17.7507
4940.000000	93.717	-21.4919
5000.000000	93.335	-24.3447
5080.000000	92.781	-27.3769
5150.000000	92.265	-29.3539
5220.000000	91.734	-30.7567
5300.000000	91.127	-31.7467
5380.000000	90.524	-32.1001
5450.000000	90.001	-32.1527
5520.000000	89.517	-31.6863
5600.000000	88.989	-30.9120
5700.000000	88.390	-29.4791
5800.000000	87.798	-27.4760
5900.000000	87.372	-25.1226
6000.000000	86.955	-22.8409
6080.000000	86.699	-20.8987
6150.000000	86.520	-18.9260
6220.000000	86.379	-16.9393
6300.000000	86.259	-14.7382
6400.000000	86.140	-11.7791
6500.000000	86.096	-9.0047
6600.000000	86.095	-5.9874
6700.000000	86.167	-3.2372
6800.000000	86.305	-0.4913
6900.000000	86.538	2.0637
7000.000000	86.824	4.4372
7100.000000	87.205	6.3898
7200.000000	87.668	7.8900
7300.000000	88.227	8.8966
7400.000000	88.904	9.0312
7500.000000	89.616	8.0326
7620.000000	90.526	4.6787
7750.000000	91.374	-2.0948
7880.000000	91.722	-12.3396
8000.000000	91.378	-23.3574
8120.000000	90.427	-33.6233
8250.000000	88.973	-41.1916
8380.000000	87.397	-45.3192
8500.000000	86.005	-46.5805
8620.000000	84.747	-46.1966
8750.000000	83.517	-44.4372
8850.000000	82.660	-42.4027
9000.000000	81.566	-38.3942
9120.000000	80.811	-34.8269
9250.000000	80.116	-30.6717
9380.000000	79.581	-26.2771
9500.000000	79.089	-21.9350
9620.000000	78.745	-17.3617
9750.000000	78.437	-12.2493
9880.000000	78.254	-7.2476
10000.000000	78.138	-2.8216
10150.000000	78.135	2.9478
10300.000000	78.242	8.8388
10440.000000	78.568	13.9832
10600.000000	79.003	19.6914
10750.000000	79.621	24.7376
10900.000000	80.393	28.8435
11060.000000	81.496	32.2389
11200.000000	82.706	33.7261
11380.000000	84.505	31.9901
11500.000000	85.731	28.5743
11720.000000	88.237	11.4059
11800.000000	88.607	0.1327
12060.000000	86.092	-31.0343
12200.000000	83.950	-37.1485
12410.000000	81.157	-38.3966
12500.000000	80.147	-37.2656
12650.000000	78.712	-34.3403
12800.000000	77.543	-30.6048
13150.000000	75.655	-19.8147
13200.000000	75.496	-17.9587
13400.000000	74.741	-11.9782
13600.000000	74.109	-5.0178
13800.000000	73.645	2.5466
14000.000000	73.217	10.0350
14300.000000	73.169	21.7186
14500.000000	73.348	29.1515
14750.000000	73.961	37.2321
15000.000000	74.925	43.7368
15250.000000	76.255	47.7822
15500.000000	78.024	47.1358
15750.000000	79.757	39.3680
16000.000000	80.610	24.2785
16250.000000	79.841	9.4102
16500.000000	78.214	2.1229
16750.000000	76.793	1.1227
17000.000000	75.803	3.5856
17250.000000	75.428	6.4614
17500.000000	75.159	7.4711
17750.000000	75.414	7.6290
18000.000000	75.409	2.0910
18250.000000	74.722	-8.2700
18500.000000	72.335	-18.2054
18750.000000	69.216	-19.1362
19000.000000	66.007	-10.0002
19250.000000	63.304	0.7240
19500.000000	60.498	21.9191
19750.000000	58.827	35.9248
