* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.340
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 8:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T1S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	85.098	-13.0849
462.000000	85.060	-12.6833
468.000000	85.020	-12.3200
475.000000	84.965	-11.9157
482.000000	84.932	-11.5543
487.000000	84.898	-11.2583
494.000000	84.860	-10.8010
500.000000	84.807	-10.4556
508.000000	84.749	-9.9734
515.000000	84.721	-9.5613
522.000000	84.668	-9.1748
530.000000	84.641	-8.5905
538.000000	84.609	-8.1001
545.000000	84.590	-7.6664
552.000000	84.536	-7.2079
560.000000	84.478	-6.6621
570.000000	84.450	-6.0663
580.000000	84.435	-5.3985
590.000000	84.391	-4.7461
600.000000	84.316	-4.0802
608.000000	84.282	-3.5170
615.000000	84.262	-3.0179
622.000000	84.249	-2.5001
630.000000	84.224	-1.9836
640.000000	84.201	-1.3055
650.000000	84.177	-0.5886
660.000000	84.161	0.1477
670.000000	84.142	0.8599
680.000000	84.124	1.5354
690.000000	84.104	2.2450
700.000000	84.090	2.9592
710.000000	84.071	3.7289
720.000000	84.065	4.5005
730.000000	84.062	5.1355
740.000000	84.059	5.8691
750.000000	84.058	6.6375
762.000000	84.047	7.4353
775.000000	84.052	8.3083
788.000000	84.047	9.2107
800.000000	84.044	10.0952
812.000000	84.020	10.9680
825.000000	84.004	12.0761
838.000000	84.007	13.2736
850.000000	84.003	14.3716
862.000000	84.020	15.4759
875.000000	84.059	16.6907
885.000000	84.107	17.6169
900.000000	84.163	18.8881
912.000000	84.219	19.9211
925.000000	84.290	20.9582
938.000000	84.368	22.0473
950.000000	84.439	23.0111
962.000000	84.512	23.8932
975.000000	84.607	24.8760
988.000000	84.699	25.7624
1000.000000	84.792	26.6617
1015.000000	84.938	27.5995
1030.000000	85.083	28.5397
1044.000000	85.218	29.2962
1060.000000	85.376	30.0740
1075.000000	85.527	30.7088
1090.000000	85.692	31.2435
1106.000000	85.884	31.7374
1120.000000	86.040	32.0875
1138.000000	86.233	32.4009
1150.000000	86.352	32.5517
1172.000000	86.564	32.7882
1180.000000	86.628	32.8202
1206.000000	86.816	32.9265
1220.000000	86.882	32.9004
1241.000000	86.930	32.8733
1250.000000	86.925	32.8329
1265.000000	86.934	32.8133
1280.000000	86.992	32.7533
1315.000000	87.455	32.6889
1320.000000	87.541	32.6770
1340.000000	87.904	32.6239
1360.000000	88.237	32.6512
1380.000000	88.481	32.5544
1400.000000	88.644	32.5769
1430.000000	88.815	32.5207
1450.000000	88.895	32.5815
1475.000000	89.014	32.5358
1500.000000	89.130	32.5948
1525.000000	89.249	32.5799
1550.000000	89.360	32.5795
1575.000000	89.494	32.5884
1600.000000	89.626	32.5093
1625.000000	89.760	32.4815
1650.000000	89.892	32.4016
1675.000000	90.027	32.2759
1700.000000	90.161	32.1663
1725.000000	90.304	32.0157
1750.000000	90.445	31.8024
1775.000000	90.593	31.5706
1800.000000	90.731	31.3259
1825.000000	90.878	31.0002
1850.000000	91.025	30.6571
1875.000000	91.178	30.2497
1900.000000	91.309	29.8193
1925.000000	91.455	29.2852
1950.000000	91.597	28.7333
1975.000000	91.736	28.1389
2000.000000	91.877	27.4865
2030.000000	92.039	26.6422
2060.000000	92.188	25.6900
2090.000000	92.338	24.6974
2120.000000	92.474	23.6303
2140.000000	92.557	22.8584
2180.000000	92.713	21.2764
2200.000000	92.786	20.4331
2240.000000	92.909	18.6425
2270.000000	92.999	17.2947
2300.000000	93.066	15.8875
2330.000000	93.115	14.4428
2360.000000	93.157	12.9765
2400.000000	93.194	10.9967
2430.000000	93.208	9.5183
2470.000000	93.207	7.5777
2500.000000	93.187	6.1014
2540.000000	93.147	4.2154
2580.000000	93.087	2.4564
2620.000000	93.007	0.7099
2650.000000	92.941	-0.4995
2690.000000	92.852	-2.0754
2720.000000	92.770	-3.2012
2760.000000	92.657	-4.5684
2800.000000	92.539	-5.8319
2850.000000	92.400	-7.2809
2900.000000	92.258	-8.5715
2950.000000	92.111	-9.7444
3000.000000	91.969	-10.8439
3040.000000	91.863	-11.5146
3070.000000	91.782	-12.0808
3110.000000	91.694	-12.6674
3150.000000	91.603	-13.2341
3200.000000	91.495	-13.9718
3250.000000	91.408	-14.6071
3300.000000	91.331	-15.1933
3350.000000	91.259	-15.7583
3400.000000	91.213	-16.3128
3450.000000	91.166	-16.8931
3500.000000	91.132	-17.4987
3550.000000	91.107	-18.1007
3600.000000	91.085	-18.7249
3650.000000	91.073	-19.4708
3700.000000	91.061	-20.2259
3750.000000	91.047	-21.0894
3820.000000	91.055	-22.4387
3870.000000	91.062	-23.4855
3950.000000	91.064	-25.3381
4000.000000	91.061	-26.6721
4060.000000	91.024	-28.3717
4120.000000	90.973	-30.2385
4180.000000	90.865	-32.1856
4250.000000	90.690	-34.4829
4310.000000	90.502	-36.6637
4370.000000	90.299	-38.6903
4440.000000	90.045	-41.1620
4500.000000	89.820	-43.0865
4550.000000	89.609	-44.6950
4620.000000	89.280	-46.6685
4680.000000	88.973	-48.2206
4750.000000	88.590	-49.7755
4820.000000	88.181	-50.9635
4870.000000	87.865	-51.6327
4940.000000	87.430	-52.4383
5000.000000	87.064	-52.6525
5080.000000	86.532	-52.9034
5150.000000	86.090	-52.8511
5220.000000	85.669	-52.6339
5300.000000	85.180	-51.9006
5380.000000	84.683	-51.0405
5450.000000	84.268	-49.9073
5520.000000	83.872	-48.8319
5600.000000	83.429	-47.2752
5700.000000	82.925	-45.1258
5800.000000	82.457	-42.7768
5900.000000	82.033	-40.1869
6000.000000	81.661	-37.8708
6080.000000	81.394	-35.3976
6150.000000	81.202	-33.3429
6220.000000	81.040	-31.2492
6300.000000	80.898	-28.8184
6400.000000	80.739	-25.8979
6500.000000	80.581	-22.9038
6600.000000	80.501	-19.7791
6700.000000	80.404	-16.7459
6800.000000	80.412	-13.9261
6900.000000	80.397	-11.1231
7000.000000	80.469	-8.4539
7100.000000	80.578	-5.7210
7200.000000	80.713	-3.2255
7300.000000	80.871	-1.0773
7400.000000	81.083	1.2090
7500.000000	81.286	3.1173
7620.000000	81.564	5.4049
7750.000000	81.856	7.3741
7880.000000	82.114	8.9628
8000.000000	82.369	10.2452
8120.000000	82.683	11.2016
8250.000000	83.122	10.8877
8380.000000	83.612	9.7431
8500.000000	84.095	7.5871
8620.000000	84.540	4.2927
8750.000000	84.832	-0.5265
8850.000000	84.911	-5.1331
9000.000000	84.723	-12.0350
9120.000000	84.284	-17.1667
9250.000000	83.605	-21.4979
9380.000000	82.883	-24.3868
9500.000000	82.093	-25.9524
9620.000000	81.360	-26.5087
9750.000000	80.591	-26.0429
9880.000000	79.863	-24.8014
10000.000000	79.217	-23.1760
10150.000000	78.592	-20.5416
10300.000000	78.070	-16.8307
10440.000000	77.703	-13.3154
10600.000000	77.362	-9.5599
10750.000000	77.115	-5.1245
10900.000000	77.027	-1.3822
11060.000000	77.025	3.1429
11200.000000	77.154	6.9435
11380.000000	77.503	11.8785
11500.000000	77.858	14.5481
11720.000000	78.618	18.8953
11800.000000	79.016	20.5496
12060.000000	80.669	22.4118
12200.000000	81.761	20.8768
12410.000000	83.624	12.5065
12500.000000	84.318	5.7213
12650.000000	84.797	-9.8791
12800.000000	84.043	-26.4168
13150.000000	79.928	-45.9002
13200.000000	79.342	-46.8371
13400.000000	77.267	-46.9745
13600.000000	75.367	-44.2982
13800.000000	73.879	-40.3043
14000.000000	72.424	-34.6813
14300.000000	70.484	-25.7200
14500.000000	69.629	-20.3742
14750.000000	68.614	-11.9569
15000.000000	67.486	-3.5819
15250.000000	67.174	5.8644
15500.000000	66.636	13.8767
15750.000000	66.286	23.9583
16000.000000	65.673	32.8450
16250.000000	66.097	39.5074
16500.000000	66.559	47.3689
16750.000000	67.203	54.9914
17000.000000	67.632	62.0629
17250.000000	68.647	69.8059
17500.000000	69.430	74.2990
17750.000000	70.594	78.6107
18000.000000	71.683	81.8790
18250.000000	72.941	82.2229
18500.000000	73.813	79.9441
18750.000000	74.334	77.4969
19000.000000	74.373	73.7109
19250.000000	73.795	71.1367
19500.000000	72.956	70.1297
19750.000000	71.615	71.4500
