* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:19:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZEX PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	96.066	-22.1952
75.000000	95.964	-22.4005
76.199997	95.835	-22.5651
77.500000	95.688	-22.6010
78.800003	95.536	-22.4006
80.000000	95.406	-21.9107
81.199997	95.315	-21.0928
82.500000	95.303	-19.9785
83.800003	95.404	-19.0245
85.000000	95.567	-18.6918
86.199997	95.732	-19.0366
87.500000	95.855	-19.9833
88.500000	95.897	-20.8871
90.000000	95.886	-22.2045
91.199997	95.836	-23.0970
92.500000	95.763	-23.8824
93.800003	95.682	-24.5095
95.000000	95.606	-24.9802
96.199997	95.532	-25.3740
97.500000	95.454	-25.7329
98.800003	95.380	-26.0324
100.000000	95.314	-26.2656
101.500000	95.235	-26.5129
103.000000	95.157	-26.7276
104.400002	95.087	-26.9072
106.000000	95.007	-27.0903
107.500000	94.934	-27.2436
109.000000	94.863	-27.3845
110.599998	94.789	-27.5257
112.000000	94.725	-27.6417
113.800003	94.645	-27.7741
115.000000	94.594	-27.8468
117.199997	94.505	-27.9436
118.000000	94.474	-27.9680
120.599998	94.379	-28.0200
122.000000	94.331	-28.0380
124.099998	94.264	-28.0578
125.000000	94.237	-28.0660
126.500000	94.194	-28.0824
128.000000	94.151	-28.1011
131.500000	94.049	-28.1354
132.000000	94.034	-28.1391
134.000000	93.973	-28.1528
136.000000	93.913	-28.1658
138.000000	93.853	-28.1778
140.000000	93.794	-28.1855
143.000000	93.707	-28.1760
145.000000	93.651	-28.1482
147.500000	93.581	-28.0908
150.000000	93.512	-28.0211
152.500000	93.444	-27.9483
155.000000	93.376	-27.8757
157.500000	93.311	-27.8049
160.000000	93.247	-27.7396
162.500000	93.184	-27.6801
165.000000	93.122	-27.6196
167.500000	93.060	-27.5549
170.000000	92.999	-27.4877
172.500000	92.938	-27.4140
175.000000	92.877	-27.3266
177.500000	92.818	-27.2214
180.000000	92.761	-27.0993
182.500000	92.706	-26.9647
185.000000	92.652	-26.8218
187.500000	92.599	-26.6693
190.000000	92.545	-26.5002
192.500000	92.490	-26.3047
195.000000	92.434	-26.0727
197.500000	92.376	-25.7934
200.000000	92.320	-25.4537
203.000000	92.261	-24.9499
206.000000	92.223	-24.3435
209.000000	92.218	-23.6884
212.000000	92.254	-23.1039
214.000000	92.297	-22.8260
218.000000	92.399	-22.6593
220.000000	92.443	-22.7608
224.000000	92.489	-23.1760
227.000000	92.489	-23.5339
230.000000	92.467	-23.8421
233.000000	92.434	-24.0709
236.000000	92.394	-24.2217
240.000000	92.335	-24.3220
243.000000	92.290	-24.3376
247.000000	92.233	-24.3066
250.000000	92.192	-24.2610
254.000000	92.141	-24.1799
258.000000	92.093	-24.0789
262.000000	92.049	-23.9622
265.000000	92.019	-23.8649
269.000000	91.980	-23.7264
272.000000	91.951	-23.6230
276.000000	91.912	-23.4895
280.000000	91.876	-23.3532
285.000000	91.834	-23.1695
290.000000	91.795	-22.9836
295.000000	91.758	-22.8097
300.000000	91.722	-22.6393
304.000000	91.694	-22.4977
307.000000	91.674	-22.3888
311.000000	91.647	-22.2447
315.000000	91.623	-22.1098
320.000000	91.595	-21.9572
325.000000	91.566	-21.8164
330.000000	91.536	-21.6807
335.000000	91.506	-21.5453
340.000000	91.477	-21.4113
345.000000	91.452	-21.2821
350.000000	91.431	-21.1587
355.000000	91.411	-21.0407
360.000000	91.389	-20.9260
365.000000	91.365	-20.8106
370.000000	91.340	-20.6905
375.000000	91.317	-20.5626
382.000000	91.290	-20.3588
387.000000	91.274	-20.1874
395.000000	91.250	-19.8730
400.000000	91.233	-19.6617
406.000000	91.213	-19.4053
412.000000	91.195	-19.1532
418.000000	91.178	-18.9025
425.000000	91.160	-18.6060
431.000000	91.146	-18.3576
437.000000	91.132	-18.1217
444.000000	91.113	-17.8560
450.000000	91.097	-17.6301
455.000000	91.085	-17.4452
462.000000	91.071	-17.1999
468.000000	91.060	-17.0024
475.000000	91.045	-16.7750
482.000000	91.028	-16.5367
487.000000	91.016	-16.3556
494.000000	91.001	-16.0848
500.000000	90.993	-15.8325
508.000000	90.985	-15.4616
515.000000	90.979	-15.1170
522.000000	90.971	-14.7735
530.000000	90.960	-14.3979
538.000000	90.950	-14.0464
545.000000	90.943	-13.7534
552.000000	90.935	-13.4620
560.000000	90.925	-13.1238
570.000000	90.916	-12.6890
580.000000	90.911	-12.2328
590.000000	90.910	-11.7653
600.000000	90.910	-11.3161
608.000000	90.908	-10.9885
615.000000	90.906	-10.7279
622.000000	90.904	-10.4868
630.000000	90.901	-10.2257
640.000000	90.899	-9.9047
650.000000	90.900	-9.5674
660.000000	90.904	-9.1960
670.000000	90.911	-8.7906
680.000000	90.923	-8.3698
690.000000	90.935	-7.9617
700.000000	90.947	-7.5858
710.000000	90.956	-7.2450
720.000000	90.967	-6.9244
730.000000	90.984	-6.6072
740.000000	91.008	-6.2980
750.000000	91.034	-6.0188
762.000000	91.062	-5.7562
775.000000	91.078	-5.5565
788.000000	91.082	-5.3478
800.000000	91.091	-5.0681
812.000000	91.116	-4.7349
825.000000	91.157	-4.3952
838.000000	91.203	-4.1129
850.000000	91.249	-3.9026
862.000000	91.297	-3.7346
875.000000	91.354	-3.5822
885.000000	91.401	-3.4605
900.000000	91.481	-3.2337
912.000000	91.553	-3.0112
925.000000	91.636	-2.7520
938.000000	91.719	-2.5150
950.000000	91.795	-2.3385
962.000000	91.871	-2.1955
975.000000	91.956	-2.0613
988.000000	92.046	-1.9368
1000.000000	92.132	-1.8236
1015.000000	92.241	-1.6909
1030.000000	92.351	-1.5989
1044.000000	92.453	-1.5698
1060.000000	92.567	-1.6045
1075.000000	92.673	-1.6987
1090.000000	92.779	-1.8397
1106.000000	92.892	-2.0288
1120.000000	92.989	-2.2324
1138.000000	93.109	-2.5509
1150.000000	93.186	-2.7951
1172.000000	93.322	-3.2950
1180.000000	93.369	-3.4852
1206.000000	93.515	-4.0783
1220.000000	93.588	-4.3366
1241.000000	93.696	-4.5675
1250.000000	93.743	-4.6022
1265.000000	93.822	-4.5844
1280.000000	93.898	-4.5024
1315.000000	94.060	-4.2883
1320.000000	94.081	-4.2699
1340.000000	94.163	-4.2448
1360.000000	94.240	-4.2961
1380.000000	94.314	-4.4084
1400.000000	94.385	-4.5559
1430.000000	94.493	-4.7963
1450.000000	94.564	-4.9645
1475.000000	94.648	-5.1819
1500.000000	94.727	-5.3945
1525.000000	94.803	-5.5840
1550.000000	94.877	-5.7542
1575.000000	94.948	-5.9460
1600.000000	95.017	-6.2256
1625.000000	95.080	-6.6370
1650.000000	95.140	-7.1882
1675.000000	95.195	-7.8401
1700.000000	95.248	-8.5139
1725.000000	95.300	-9.1154
1750.000000	95.354	-9.5719
1775.000000	95.407	-9.8596
1800.000000	95.459	-9.9852
1825.000000	95.508	-9.9447
1850.000000	95.557	-9.7184
1875.000000	95.609	-9.3130
1900.000000	95.662	-8.7856
1925.000000	95.712	-8.2221
1950.000000	95.758	-7.6891
1975.000000	95.803	-7.2138
2000.000000	95.846	-6.8103
2030.000000	95.895	-6.4319
2060.000000	95.941	-6.1579
2090.000000	95.985	-5.9626
2120.000000	96.025	-5.8035
2140.000000	96.050	-5.6851
2180.000000	96.103	-5.3465
2200.000000	96.131	-5.1401
2240.000000	96.177	-4.7600
2270.000000	96.200	-4.4958
2300.000000	96.224	-4.1482
2330.000000	96.249	-3.6623
2360.000000	96.271	-3.0526
2400.000000	96.292	-2.0286
2430.000000	96.314	-1.0241
2470.000000	96.364	0.6462
2500.000000	96.416	2.0215
2540.000000	96.498	3.7968
2580.000000	96.589	5.3881
2620.000000	96.681	6.7813
2650.000000	96.746	7.7211
2690.000000	96.831	8.8906
2720.000000	96.898	9.7104
2760.000000	96.987	10.6623
2800.000000	97.073	11.4224
2850.000000	97.179	12.2293
2900.000000	97.282	13.0485
2950.000000	97.383	13.9649
3000.000000	97.492	14.9400
3040.000000	97.592	15.6660
3070.000000	97.679	16.1232
3110.000000	97.806	16.5398
3150.000000	97.935	16.6736
3200.000000	98.089	16.4741
3250.000000	98.230	16.0014
3300.000000	98.350	15.3561
3350.000000	98.449	14.6073
3400.000000	98.531	13.8091
3450.000000	98.598	13.0055
3500.000000	98.655	12.2922
3550.000000	98.705	11.8214
3600.000000	98.753	11.6712
3650.000000	98.797	11.7245
3700.000000	98.829	11.7840
3750.000000	98.853	11.7831
3820.000000	98.885	11.8579
3870.000000	98.917	12.0677
3950.000000	98.976	12.5117
4000.000000	99.014	12.6987
4060.000000	99.053	12.7622
4120.000000	99.083	12.6676
4180.000000	99.097	12.3817
4250.000000	99.086	11.7866
4310.000000	99.056	11.1090
4370.000000	99.002	10.3395
4440.000000	98.904	9.5218
4500.000000	98.789	9.1201
4550.000000	98.671	9.0923
4620.000000	98.467	9.4781
4680.000000	98.258	10.0244
4750.000000	97.979	10.7012
4820.000000	97.686	11.4204
4870.000000	97.489	12.0634
4940.000000	97.260	13.2989
5000.000000	97.127	14.6837
5080.000000	97.043	16.6359
5150.000000	97.024	17.9122
5220.000000	97.020	18.4851
5300.000000	97.001	18.3046
5380.000000	96.938	17.4764
5450.000000	96.831	16.5140
5520.000000	96.661	15.6419
5600.000000	96.369	15.2080
5700.000000	95.900	16.7174
5800.000000	95.715	21.5087
5900.000000	96.173	26.3430
6000.000000	96.749	27.6597
6080.000000	97.043	27.1741
6150.000000	97.205	26.6237
6220.000000	97.329	26.2238
6300.000000	97.466	25.9083
6400.000000	97.671	25.5724
6500.000000	97.937	25.2116
6600.000000	98.279	24.7061
6700.000000	98.703	23.7956
6800.000000	99.216	22.2714
6900.000000	99.832	20.2217
7000.000000	100.550	17.7014
7100.000000	101.334	14.3831
7200.000000	102.118	9.7582
7300.000000	102.813	3.3714
7400.000000	103.312	-4.9139
7500.000000	103.526	-14.7107
7620.000000	103.319	-27.3939
7750.000000	102.526	-40.5415
7880.000000	101.271	-51.2221
8000.000000	99.878	-57.9695
8120.000000	98.402	-61.6683
8250.000000	96.830	-62.3756
8380.000000	95.433	-59.7736
8500.000000	94.532	-54.9861
8620.000000	94.292	-49.3641
8750.000000	94.803	-45.0254
8850.000000	95.455	-44.5887
9000.000000	96.284	-49.3151
9120.000000	96.571	-56.4301
9250.000000	96.465	-65.2763
9380.000000	96.001	-73.4437
9500.000000	95.343	-79.5444
9620.000000	94.537	-84.0755
9750.000000	93.558	-87.1666
9880.000000	92.526	-88.3850
10000.000000	91.559	-88.1847
10150.000000	90.359	-86.8930
10300.000000	89.189	-84.8879
10440.000000	88.143	-82.2820
10600.000000	87.019	-78.1672
10750.000000	86.044	-73.0124
10900.000000	85.150	-66.5311
11060.000000	84.295	-58.2489
11200.000000	83.636	-50.1700
11380.000000	82.913	-39.9031
11500.000000	82.499	-34.0402
11720.000000	81.864	-25.9980
11800.000000	81.676	-23.6364
12060.000000	81.223	-16.4648
12200.000000	81.066	-12.5159
12410.000000	80.921	-6.0447
12500.000000	80.893	-2.9875
12650.000000	80.896	2.5235
12800.000000	80.969	8.4468
13150.000000	81.445	22.6387
13200.000000	81.556	24.6412
13400.000000	82.138	32.5892
13600.000000	82.955	40.2580
13800.000000	83.994	46.9738
14000.000000	85.175	51.9441
14300.000000	86.857	55.1377
14500.000000	87.673	55.1899
14750.000000	88.462	56.0998
15000.000000	89.556	58.0325
15250.000000	90.704	55.0155
15500.000000	91.092	46.0713
15750.000000	90.547	37.2563
16000.000000	89.443	33.4662
16250.000000	88.377	34.7137
16500.000000	87.818	37.0191
16750.000000	87.680	36.5359
17000.000000	87.617	32.2748
17250.000000	87.387	25.0161
17500.000000	86.851	15.2534
17750.000000	85.909	2.9264
18000.000000	84.485	-11.2688
18250.000000	82.526	-24.9275
18500.000000	80.012	-34.6390
18750.000000	76.968	-37.5176
19000.000000	73.466	-32.5615
19250.000000	69.600	-20.8230
19500.000000	65.464	-5.0523
19750.000000	61.202	10.2971
