* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Nov, 2022 12:50:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ WARRIOR Nov 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	91.933	17.7374
60.799999	91.909	17.1975
61.500000	91.900	16.7269
62.200001	91.891	16.2597
63.000000	91.885	15.7437
64.000000	91.892	15.1140
65.000000	91.905	14.4931
66.000000	91.929	13.9013
67.000000	91.944	13.3222
68.000000	91.944	12.7447
69.000000	91.922	12.1811
70.000000	91.891	11.6356
71.000000	91.854	11.0867
72.000000	91.814	10.5626
73.000000	91.792	10.0297
74.000000	91.793	9.4977
75.000000	91.807	9.0173
76.199997	91.829	8.4063
77.500000	91.829	7.7855
78.800003	91.795	7.1630
80.000000	91.744	6.6026
81.199997	91.703	6.0805
82.500000	91.661	5.4917
83.800003	91.646	4.9275
85.000000	91.660	4.4314
86.199997	91.669	3.9332
87.500000	91.664	3.4187
88.500000	91.644	3.0093
90.000000	91.584	2.4331
91.199997	91.537	1.9853
92.500000	91.498	1.4836
93.800003	91.485	1.0240
95.000000	91.488	0.5687
96.199997	91.499	0.1437
97.500000	91.501	-0.3173
98.800003	91.460	-0.7501
100.000000	91.418	-1.1669
101.500000	91.352	-1.6550
103.000000	91.311	-2.1154
104.400002	91.300	-2.5449
106.000000	91.299	-3.0363
107.500000	91.287	-3.4916
109.000000	91.251	-3.9204
110.599998	91.188	-4.3672
112.000000	91.132	-4.7721
113.800003	91.089	-5.2489
115.000000	91.090	-5.5909
117.199997	91.083	-6.1866
118.000000	91.070	-6.3863
120.599998	90.981	-7.0301
122.000000	90.928	-7.3761
124.099998	90.885	-7.8545
125.000000	90.882	-8.0511
126.500000	90.880	-8.4217
128.000000	90.858	-8.7625
131.500000	90.730	-9.5348
132.000000	90.709	-9.6240
134.000000	90.675	-10.0584
136.000000	90.668	-10.4398
138.000000	90.649	-10.8428
140.000000	90.579	-11.2120
143.000000	90.474	-11.8163
145.000000	90.449	-12.1685
147.500000	90.439	-12.6032
150.000000	90.370	-13.0321
152.500000	90.276	-13.4238
155.000000	90.227	-13.8102
157.500000	90.210	-14.1648
160.000000	90.138	-14.5353
162.500000	90.066	-14.9295
165.000000	90.034	-15.3056
167.500000	90.026	-15.6576
170.000000	89.974	-15.9661
172.500000	89.876	-16.2742
175.000000	89.835	-16.5973
177.500000	89.809	-16.8608
180.000000	89.762	-17.1076
182.500000	89.686	-17.3952
185.000000	89.640	-17.6779
187.500000	89.603	-17.9618
190.000000	89.515	-18.1792
192.500000	89.416	-18.4263
195.000000	89.362	-18.6389
197.500000	89.331	-18.8830
200.000000	89.271	-19.1171
203.000000	89.190	-19.3377
206.000000	89.143	-19.6016
209.000000	89.097	-19.8041
212.000000	89.016	-20.0195
214.000000	88.976	-20.1349
218.000000	88.937	-20.3712
220.000000	88.894	-20.4491
224.000000	88.790	-20.6825
227.000000	88.757	-20.9101
230.000000	88.708	-21.0667
233.000000	88.615	-21.2175
236.000000	88.575	-21.3646
240.000000	88.499	-21.5095
243.000000	88.422	-21.6653
247.000000	88.399	-21.7869
250.000000	88.344	-21.8962
254.000000	88.245	-22.0453
258.000000	88.174	-22.1586
262.000000	88.080	-22.2401
265.000000	88.032	-22.3535
269.000000	87.977	-22.4132
272.000000	87.914	-22.5124
276.000000	87.847	-22.5626
280.000000	87.768	-22.5886
285.000000	87.686	-22.6463
290.000000	87.614	-22.6683
295.000000	87.513	-22.7411
300.000000	87.445	-22.7382
304.000000	87.371	-22.7350
307.000000	87.331	-22.7840
311.000000	87.250	-22.7135
315.000000	87.183	-22.7090
320.000000	87.122	-22.6701
325.000000	87.053	-22.6638
330.000000	86.964	-22.5889
335.000000	86.900	-22.5400
340.000000	86.829	-22.4418
345.000000	86.764	-22.3945
350.000000	86.678	-22.3060
355.000000	86.610	-22.1893
360.000000	86.532	-22.0938
365.000000	86.466	-21.9604
370.000000	86.402	-21.8552
375.000000	86.338	-21.6965
382.000000	86.238	-21.4901
387.000000	86.172	-21.3640
395.000000	86.088	-21.0937
400.000000	86.022	-20.8871
406.000000	85.960	-20.7303
412.000000	85.887	-20.5044
418.000000	85.801	-20.2877
425.000000	85.738	-20.0304
431.000000	85.678	-19.7882
437.000000	85.605	-19.5518
444.000000	85.527	-19.2531
450.000000	85.444	-18.9813
455.000000	85.406	-18.7243
462.000000	85.346	-18.3883
468.000000	85.276	-18.1090
475.000000	85.219	-17.7924
482.000000	85.160	-17.4524
487.000000	85.109	-17.1890
494.000000	85.037	-16.8533
500.000000	84.980	-16.5161
508.000000	84.915	-16.1601
515.000000	84.857	-15.7480
522.000000	84.802	-15.3335
530.000000	84.738	-14.8991
538.000000	84.708	-14.4125
545.000000	84.654	-13.9808
552.000000	84.583	-13.6296
560.000000	84.504	-13.1168
570.000000	84.449	-12.5322
580.000000	84.410	-11.9447
590.000000	84.344	-11.2937
600.000000	84.264	-10.6754
608.000000	84.191	-10.1634
615.000000	84.164	-9.6804
622.000000	84.139	-9.1763
630.000000	84.095	-8.7004
640.000000	84.060	-8.0186
650.000000	84.015	-7.2954
660.000000	83.978	-6.6191
670.000000	83.941	-5.9926
680.000000	83.918	-5.2422
690.000000	83.872	-4.5667
700.000000	83.829	-3.8113
710.000000	83.800	-3.1376
720.000000	83.776	-2.3615
730.000000	83.763	-1.6580
740.000000	83.748	-0.8755
750.000000	83.719	-0.1276
762.000000	83.712	0.7460
775.000000	83.694	1.7133
788.000000	83.695	2.6837
800.000000	83.699	3.6032
812.000000	83.694	4.4793
825.000000	83.694	5.5288
838.000000	83.724	6.4771
850.000000	83.727	7.2684
862.000000	83.740	8.2174
875.000000	83.780	9.0802
885.000000	83.807	9.8475
900.000000	83.849	10.8971
912.000000	83.887	11.7388
925.000000	83.929	12.6948
938.000000	83.976	13.4319
950.000000	84.020	14.2392
962.000000	84.066	14.9185
975.000000	84.136	15.8065
988.000000	84.238	16.6011
1000.000000	84.275	17.1854
1015.000000	84.403	17.6986
1030.000000	84.493	18.2630
1044.000000	84.549	18.6866
1060.000000	84.601	19.4182
1075.000000	84.675	20.1706
1090.000000	84.775	20.8391
1106.000000	84.890	21.3860
1120.000000	84.995	21.8978
1138.000000	85.118	22.4281
1150.000000	85.210	22.7014
1172.000000	85.351	23.3191
1180.000000	85.393	23.4487
1206.000000	85.526	24.0352
1220.000000	85.563	24.3287
1241.000000	85.587	24.6598
1250.000000	85.592	24.8419
1265.000000	85.594	25.0907
1280.000000	85.639	25.2192
1315.000000	86.118	25.6784
1320.000000	86.217	25.7810
1340.000000	86.604	25.9584
1360.000000	86.953	26.1656
1380.000000	87.226	26.3673
1400.000000	87.415	26.4572
1430.000000	87.631	26.6085
1450.000000	87.752	26.6558
1475.000000	87.899	26.7294
1500.000000	88.060	26.7079
1525.000000	88.226	26.6561
1550.000000	88.377	26.5762
1575.000000	88.554	26.4336
1600.000000	88.724	26.1377
1625.000000	88.901	25.8227
1650.000000	89.070	25.4579
1675.000000	89.233	24.9764
1700.000000	89.392	24.4783
1725.000000	89.573	23.8637
1750.000000	89.726	23.2075
1775.000000	89.884	22.4378
1800.000000	90.030	21.6230
1825.000000	90.172	20.7897
1850.000000	90.312	19.7819
1875.000000	90.438	18.7578
1900.000000	90.548	17.6819
1925.000000	90.652	16.5414
1950.000000	90.741	15.3772
1975.000000	90.826	14.1217
2000.000000	90.884	12.9365
2030.000000	90.962	11.3984
2060.000000	91.002	9.7896
2090.000000	91.020	8.2607
2120.000000	91.028	6.7348
2140.000000	91.016	5.7639
2180.000000	90.977	3.7893
2200.000000	90.942	2.8702
2240.000000	90.859	1.0625
2270.000000	90.785	-0.1650
2300.000000	90.703	-1.3837
2330.000000	90.599	-2.4975
2360.000000	90.487	-3.4559
2400.000000	90.342	-4.6664
2430.000000	90.228	-5.4035
2470.000000	90.067	-6.4009
2500.000000	89.942	-6.9253
2540.000000	89.775	-7.6050
2580.000000	89.605	-8.0775
2620.000000	89.442	-8.4848
2650.000000	89.316	-8.7220
2690.000000	89.173	-8.8218
2720.000000	89.064	-8.9581
2760.000000	88.924	-8.9714
2800.000000	88.793	-8.8662
2850.000000	88.669	-8.6799
2900.000000	88.560	-8.3872
2950.000000	88.456	-8.1389
3000.000000	88.386	-7.8825
3040.000000	88.331	-7.6887
3070.000000	88.299	-7.6815
3110.000000	88.260	-7.5843
3150.000000	88.203	-7.6217
3200.000000	88.116	-7.5744
3250.000000	88.027	-7.4630
3300.000000	87.930	-7.1921
3350.000000	87.832	-6.6737
3400.000000	87.778	-5.9062
3450.000000	87.747	-5.1757
3500.000000	87.733	-4.2726
3550.000000	87.777	-3.5092
3600.000000	87.813	-2.6813
3650.000000	87.879	-1.9713
3700.000000	87.956	-1.4040
3750.000000	88.072	-0.8567
3820.000000	88.253	-0.2471
3870.000000	88.422	0.0852
3950.000000	88.687	0.1835
4000.000000	88.884	0.0878
4060.000000	89.121	-0.5077
4120.000000	89.350	-1.2490
4180.000000	89.558	-2.3555
4250.000000	89.774	-4.1260
4310.000000	89.921	-6.1259
4370.000000	90.049	-8.5759
4440.000000	90.136	-11.9154
4500.000000	90.139	-15.0853
4550.000000	90.059	-17.7559
4620.000000	89.806	-21.4004
4680.000000	89.457	-24.0513
4750.000000	88.888	-26.2073
4820.000000	88.252	-26.3829
4870.000000	87.808	-25.2981
4940.000000	87.448	-21.9374
5000.000000	87.447	-18.8914
5080.000000	87.928	-16.6741
5150.000000	88.387	-18.1433
5220.000000	88.537	-21.8336
5300.000000	88.298	-25.9865
5380.000000	87.756	-28.9363
5450.000000	87.200	-30.2821
5520.000000	86.544	-30.7599
5600.000000	85.638	-28.2332
5700.000000	85.816	-24.7491
5800.000000	85.315	-25.8023
5900.000000	84.726	-23.9848
6000.000000	84.246	-21.2460
6080.000000	83.960	-19.1435
6150.000000	83.775	-17.0345
6220.000000	83.597	-14.7876
6300.000000	83.470	-12.0653
6400.000000	83.349	-8.6659
6500.000000	83.278	-5.0058
6600.000000	83.286	-1.5693
6700.000000	83.338	2.0045
6800.000000	83.479	5.6273
6900.000000	83.667	8.9053
7000.000000	84.043	11.4330
7100.000000	84.219	15.4022
7200.000000	84.657	18.5292
7300.000000	85.256	21.0639
7400.000000	85.888	23.1956
7500.000000	86.643	24.6142
7620.000000	87.653	25.2473
7750.000000	88.859	23.9501
7880.000000	90.028	19.3856
8000.000000	90.977	11.4253
8120.000000	91.436	-0.3000
8250.000000	91.082	-14.4294
8380.000000	89.973	-25.8621
8500.000000	88.644	-32.3876
8620.000000	87.307	-35.5626
8750.000000	85.972	-36.5008
8850.000000	85.047	-35.9915
9000.000000	83.910	-33.7569
9120.000000	83.138	-31.5881
9250.000000	82.476	-28.4308
9380.000000	81.947	-25.2594
9500.000000	81.549	-22.4972
9620.000000	81.262	-19.4407
9750.000000	81.069	-16.3317
9880.000000	80.859	-13.5008
10000.000000	80.806	-11.3953
10150.000000	80.722	-8.4673
10300.000000	80.684	-6.5708
10440.000000	80.790	-4.9377
10600.000000	80.786	-3.6211
10750.000000	80.813	-2.9636
10900.000000	80.782	-2.3393
11060.000000	80.745	-1.9986
11200.000000	80.708	-2.3276
11380.000000	80.570	-1.9226
11500.000000	80.390	-1.9476
11720.000000	79.973	-1.1548
11800.000000	79.811	-0.6205
12060.000000	79.333	2.2415
12200.000000	79.111	4.1908
12410.000000	78.976	8.1249
12500.000000	78.920	9.5949
12650.000000	79.084	11.9406
12800.000000	79.445	14.5896
13150.000000	80.984	12.8135
13200.000000	81.226	11.4990
13400.000000	81.742	1.1683
13600.000000	80.765	-10.8177
13800.000000	78.738	-15.6818
14000.000000	76.643	-12.6223
14300.000000	74.371	-1.9550
14500.000000	73.600	7.8028
14750.000000	72.960	19.6684
15000.000000	72.820	31.5700
15250.000000	73.493	42.5276
15500.000000	74.508	51.6102
15750.000000	76.279	59.5596
16000.000000	78.742	62.1276
16250.000000	81.703	56.2848
16500.000000	84.692	35.3990
16750.000000	83.617	2.7229
17000.000000	80.738	-9.8518
17250.000000	78.420	-11.4032
17500.000000	76.848	-9.1985
17750.000000	75.740	-6.8096
18000.000000	75.130	-3.7912
18250.000000	74.609	-3.0589
18500.000000	74.306	-5.5145
18750.000000	73.218	-9.5219
19000.000000	71.373	-13.9009
19250.000000	68.847	-14.5711
19500.000000	65.546	-9.1587
19750.000000	62.915	2.6607
