* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.102
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 May, 2022 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 May 19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	84.862	168.1317
462.000000	84.810	168.4816
468.000000	84.763	168.7942
475.000000	84.702	169.2101
482.000000	84.659	169.5853
487.000000	84.619	169.8544
494.000000	84.561	170.2937
500.000000	84.510	170.6519
508.000000	84.458	171.0959
515.000000	84.403	171.5064
522.000000	84.353	171.9857
530.000000	84.314	172.4483
538.000000	84.273	172.9711
545.000000	84.242	173.4537
552.000000	84.186	173.8924
560.000000	84.120	174.4754
570.000000	84.071	175.0716
580.000000	84.034	175.7821
590.000000	83.989	176.4785
600.000000	83.909	177.1698
608.000000	83.850	177.7288
615.000000	83.840	178.3052
622.000000	83.811	178.7379
630.000000	83.775	179.3039
640.000000	83.761	-179.9394
650.000000	83.727	-179.1721
660.000000	83.692	-178.3969
670.000000	83.667	-177.6672
680.000000	83.636	-176.8740
690.000000	83.608	-176.1234
700.000000	83.584	-175.3787
710.000000	83.562	-174.5574
720.000000	83.540	-173.7773
730.000000	83.526	-172.9488
740.000000	83.520	-172.1551
750.000000	83.494	-171.3802
762.000000	83.493	-170.4256
775.000000	83.492	-169.3918
788.000000	83.492	-168.3819
800.000000	83.492	-167.5190
812.000000	83.475	-166.5556
825.000000	83.440	-165.6054
838.000000	83.417	-164.4072
850.000000	83.388	-163.0444
862.000000	83.372	-161.5458
875.000000	83.405	-159.8659
885.000000	83.479	-158.4937
900.000000	83.641	-156.8377
912.000000	83.770	-155.8936
925.000000	83.887	-155.0090
938.000000	84.000	-154.2769
950.000000	84.075	-153.6601
962.000000	84.148	-152.9818
975.000000	84.231	-152.2933
988.000000	84.307	-151.5879
1000.000000	84.357	-150.9528
1015.000000	84.468	-150.0833
1030.000000	84.564	-149.3382
1044.000000	84.675	-148.6048
1060.000000	84.772	-147.8208
1075.000000	84.856	-147.1797
1090.000000	84.961	-146.5626
1106.000000	85.088	-145.9243
1120.000000	85.201	-145.3448
1138.000000	85.333	-144.7570
1150.000000	85.422	-144.3661
1172.000000	85.570	-143.6859
1180.000000	85.622	-143.4325
1206.000000	85.753	-142.7130
1220.000000	85.805	-142.3743
1241.000000	85.817	-141.8547
1250.000000	85.823	-141.5964
1265.000000	85.824	-141.2461
1280.000000	85.878	-140.9667
1315.000000	86.346	-140.1815
1320.000000	86.433	-140.0493
1340.000000	86.811	-139.6221
1360.000000	87.161	-139.2344
1380.000000	87.422	-138.8093
1400.000000	87.598	-138.4252
1430.000000	87.809	-137.8150
1450.000000	87.920	-137.4427
1475.000000	88.055	-136.9868
1500.000000	88.218	-136.5172
1525.000000	88.372	-136.1044
1550.000000	88.528	-135.6589
1575.000000	88.701	-135.2913
1600.000000	88.877	-134.9269
1625.000000	89.061	-134.5966
1650.000000	89.241	-134.2924
1675.000000	89.428	-134.0290
1700.000000	89.627	-133.7847
1725.000000	89.837	-133.6431
1750.000000	90.054	-133.5444
1775.000000	90.274	-133.5393
1800.000000	90.489	-133.5876
1825.000000	90.719	-133.7954
1850.000000	90.959	-134.0219
1875.000000	91.194	-134.4644
1900.000000	91.421	-135.0062
1925.000000	91.651	-135.6844
1950.000000	91.873	-136.6242
1975.000000	92.096	-137.6295
2000.000000	92.295	-138.7693
2030.000000	92.531	-140.6041
2060.000000	92.715	-142.5286
2090.000000	92.868	-144.7056
2120.000000	92.981	-147.0086
2140.000000	93.041	-148.6159
2180.000000	93.091	-151.9132
2200.000000	93.089	-153.5616
2240.000000	93.039	-156.7429
2270.000000	92.974	-159.0326
2300.000000	92.880	-161.1796
2330.000000	92.760	-163.1502
2360.000000	92.635	-164.9813
2400.000000	92.444	-167.1709
2430.000000	92.289	-168.5889
2470.000000	92.071	-170.2734
2500.000000	91.895	-171.3479
2540.000000	91.679	-172.5487
2580.000000	91.444	-173.5733
2620.000000	91.216	-174.3757
2650.000000	91.047	-174.8008
2690.000000	90.842	-175.3092
2720.000000	90.677	-175.5879
2760.000000	90.470	-175.7951
2800.000000	90.281	-175.8824
2850.000000	90.073	-175.8368
2900.000000	89.875	-175.5897
2950.000000	89.693	-175.2492
3000.000000	89.524	-174.9378
3040.000000	89.422	-174.3799
3070.000000	89.333	-174.0075
3110.000000	89.243	-173.4525
3150.000000	89.174	-172.8930
3200.000000	89.095	-172.1121
3250.000000	89.053	-171.3771
3300.000000	89.031	-170.4929
3350.000000	89.021	-169.6187
3400.000000	89.036	-168.7930
3450.000000	89.086	-168.0370
3500.000000	89.144	-167.1903
3550.000000	89.224	-166.3838
3600.000000	89.321	-165.6903
3650.000000	89.442	-165.1106
3700.000000	89.572	-164.5188
3750.000000	89.724	-164.0546
3820.000000	89.990	-163.6173
3870.000000	90.198	-163.4543
3950.000000	90.564	-163.6545
4000.000000	90.816	-164.1246
4060.000000	91.120	-164.7270
4120.000000	91.423	-165.8271
4180.000000	91.705	-167.3577
4250.000000	92.006	-169.7861
4310.000000	92.238	-172.4421
4370.000000	92.449	-175.7940
4440.000000	92.641	179.4558
4500.000000	92.698	174.6830
4550.000000	92.632	170.4641
4620.000000	92.355	164.6190
4680.000000	91.951	160.0639
4750.000000	91.324	155.7089
4820.000000	90.600	152.5519
4870.000000	90.067	151.0749
4940.000000	89.290	149.7392
5000.000000	88.637	149.3212
5080.000000	87.819	149.6523
5150.000000	87.139	150.5946
5220.000000	86.521	151.7466
5300.000000	85.850	153.7289
5380.000000	85.234	155.9701
5450.000000	84.760	158.1286
5520.000000	84.307	160.5708
5600.000000	83.860	163.4717
5700.000000	83.364	167.3829
5800.000000	82.933	171.4676
5900.000000	82.537	175.6519
6000.000000	82.290	179.9028
6080.000000	82.093	-176.4311
6150.000000	82.006	-173.2756
6220.000000	81.964	-170.2263
6300.000000	81.913	-166.6009
6400.000000	81.945	-161.9679
6500.000000	81.990	-157.5584
6600.000000	82.116	-153.1271
6700.000000	82.338	-148.7126
6800.000000	82.554	-144.3235
6900.000000	82.912	-140.3783
7000.000000	83.297	-136.3329
7100.000000	83.756	-132.5656
7200.000000	84.286	-128.9190
7300.000000	84.922	-125.8749
7400.000000	85.608	-123.1507
7500.000000	86.363	-120.9123
7620.000000	87.362	-118.9201
7750.000000	88.492	-118.1547
7880.000000	89.604	-119.0015
8000.000000	90.596	-121.8373
8120.000000	91.527	-126.7869
8250.000000	92.272	-134.8704
8380.000000	92.605	-144.6951
8500.000000	92.466	-153.7930
8620.000000	92.011	-161.6362
8750.000000	91.281	-167.9462
8850.000000	90.680	-171.3084
9000.000000	89.849	-174.5228
9120.000000	89.188	-175.9977
9250.000000	88.579	-176.5187
9380.000000	88.163	-176.3380
9500.000000	87.849	-176.2945
9620.000000	87.581	-176.2905
9750.000000	87.373	-176.3545
9880.000000	87.196	-176.5384
10000.000000	87.089	-176.9278
10150.000000	86.948	-177.8938
10300.000000	86.828	-179.2413
10440.000000	86.754	178.9565
10600.000000	86.567	176.4789
10750.000000	86.291	173.6465
10900.000000	85.932	170.6781
11060.000000	85.443	167.4915
11200.000000	84.854	164.8547
11380.000000	83.772	162.5966
11500.000000	83.062	164.5440
11720.000000	82.430	165.2231
11800.000000	82.151	165.4069
12060.000000	81.199	166.7162
12200.000000	80.763	168.1987
12410.000000	80.153	171.4198
12500.000000	79.935	173.0211
12650.000000	79.616	175.2713
12800.000000	79.463	177.7704
13150.000000	79.671	-176.1633
13200.000000	79.805	-175.5503
13400.000000	80.353	-173.5401
13600.000000	81.125	-172.7812
13800.000000	82.111	-174.4005
14000.000000	83.128	179.4660
14300.000000	83.707	158.9368
14500.000000	82.445	142.3390
14750.000000	79.495	130.2138
15000.000000	76.468	129.7278
15250.000000	74.622	134.5293
15500.000000	73.323	138.5165
15750.000000	72.513	141.9106
16000.000000	71.562	143.7082
16250.000000	70.956	146.2122
16500.000000	70.607	150.1107
16750.000000	70.523	152.7964
17000.000000	70.502	155.5535
17250.000000	71.054	158.1697
17500.000000	71.922	157.0469
17750.000000	72.665	151.6054
18000.000000	73.022	143.7343
18250.000000	72.994	133.8245
18500.000000	72.099	126.9786
18750.000000	70.937	125.3982
19000.000000	69.778	126.2415
19250.000000	68.629	129.5782
19500.000000	68.058	134.6542
19750.000000	67.113	135.0031
