* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:08:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DX6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	85.041	-132.8853
85.000000	85.141	-133.3607
86.199997	85.223	-133.7967
87.500000	85.303	-134.2173
88.500000	85.348	-134.5886
90.000000	85.381	-135.1304
91.199997	85.403	-135.5327
92.500000	85.450	-135.9186
93.800003	85.524	-136.3456
95.000000	85.597	-136.7225
96.199997	85.682	-137.0999
97.500000	85.757	-137.4913
98.800003	85.795	-137.9419
100.000000	85.814	-138.3269
101.500000	85.841	-138.8349
103.000000	85.887	-139.2674
104.400002	85.951	-139.7293
106.000000	86.034	-140.2354
107.500000	86.100	-140.6488
109.000000	86.141	-141.1502
110.599998	86.158	-141.7242
112.000000	86.162	-142.1135
113.800003	86.201	-142.6787
115.000000	86.256	-143.0067
117.199997	86.342	-143.6504
118.000000	86.363	-143.9038
120.599998	86.355	-144.5841
122.000000	86.361	-144.9586
124.099998	86.389	-145.4515
125.000000	86.407	-145.6184
126.500000	86.459	-145.8914
128.000000	86.473	-146.2138
131.500000	86.470	-146.7138
132.000000	86.471	-146.7858
134.000000	86.500	-147.1461
136.000000	86.576	-147.3145
138.000000	86.627	-147.7103
140.000000	86.657	-147.9819
143.000000	86.668	-148.5143
145.000000	86.736	-148.7752
147.500000	86.832	-149.1553
150.000000	86.870	-149.5837
152.500000	86.858	-150.0230
155.000000	86.921	-150.4187
157.500000	87.001	-150.8835
160.000000	87.039	-151.2622
162.500000	87.058	-151.7411
165.000000	87.104	-152.2620
167.500000	87.187	-152.5878
170.000000	87.213	-153.1309
172.500000	87.216	-153.5370
175.000000	87.248	-154.0174
177.500000	87.303	-154.4199
180.000000	87.352	-154.9568
182.500000	87.348	-155.1876
185.000000	87.368	-155.5880
187.500000	87.406	-156.0410
190.000000	87.395	-156.3401
192.500000	87.371	-156.6785
195.000000	87.380	-157.0785
197.500000	87.400	-157.4808
200.000000	87.407	-157.9435
203.000000	87.422	-158.2499
206.000000	87.461	-158.5122
209.000000	87.496	-159.0428
212.000000	87.478	-159.3743
214.000000	87.481	-159.6228
218.000000	87.530	-160.2229
220.000000	87.529	-160.5756
224.000000	87.532	-160.9466
227.000000	87.543	-161.2556
230.000000	87.541	-161.6565
233.000000	87.511	-161.9737
236.000000	87.543	-162.1689
240.000000	87.550	-162.5359
243.000000	87.509	-162.8274
247.000000	87.582	-163.2549
250.000000	87.588	-163.5097
254.000000	87.558	-163.7724
258.000000	87.564	-164.0833
262.000000	87.560	-164.3985
265.000000	87.568	-164.5695
269.000000	87.589	-164.9026
272.000000	87.577	-165.0661
276.000000	87.577	-165.3887
280.000000	87.564	-165.6637
285.000000	87.557	-166.0537
290.000000	87.586	-166.3154
295.000000	87.581	-166.7181
300.000000	87.601	-167.0009
304.000000	87.565	-167.3607
307.000000	87.584	-167.4356
311.000000	87.576	-167.6465
315.000000	87.575	-167.9457
320.000000	87.585	-168.1584
325.000000	87.580	-168.4660
330.000000	87.568	-168.7796
335.000000	87.571	-169.0029
340.000000	87.556	-169.1915
345.000000	87.558	-169.4920
350.000000	87.554	-169.7695
355.000000	87.544	-169.8712
360.000000	87.540	-170.1366
365.000000	87.531	-170.4141
370.000000	87.526	-170.5323
375.000000	87.520	-170.7874
382.000000	87.507	-171.0689
387.000000	87.490	-171.2612
395.000000	87.492	-171.4888
400.000000	87.474	-171.7115
406.000000	87.480	-171.8756
412.000000	87.464	-172.0697
418.000000	87.430	-172.2173
425.000000	87.443	-172.3969
431.000000	87.426	-172.5727
437.000000	87.414	-172.7470
444.000000	87.383	-172.9038
450.000000	87.360	-173.0467
455.000000	87.357	-173.1416
462.000000	87.358	-173.2375
468.000000	87.341	-173.4039
475.000000	87.316	-173.5061
482.000000	87.330	-173.6346
487.000000	87.313	-173.7064
494.000000	87.287	-173.8083
500.000000	87.280	-173.7134
508.000000	87.258	-174.0046
515.000000	87.244	-174.0557
522.000000	87.234	-174.0707
530.000000	87.226	-174.1750
538.000000	87.219	-174.2775
545.000000	87.224	-174.3435
552.000000	87.194	-174.3698
560.000000	87.159	-174.4136
570.000000	87.159	-174.4587
580.000000	87.166	-174.4872
590.000000	87.142	-174.5079
600.000000	87.093	-174.5352
608.000000	87.068	-174.5975
615.000000	87.068	-174.6021
622.000000	87.058	-174.6129
630.000000	87.047	-174.5912
640.000000	87.054	-174.6225
650.000000	87.045	-174.6358
660.000000	87.040	-174.6627
670.000000	87.029	-174.5943
680.000000	87.015	-174.5984
690.000000	87.002	-174.6018
700.000000	86.987	-174.6098
710.000000	86.976	-174.5511
720.000000	86.959	-174.5250
730.000000	86.945	-174.5252
740.000000	86.937	-174.4935
750.000000	86.914	-174.4391
762.000000	86.903	-174.4495
775.000000	86.885	-174.3812
788.000000	86.870	-174.3624
800.000000	86.859	-174.2799
812.000000	86.831	-174.2305
825.000000	86.797	-174.1557
838.000000	86.775	-174.0808
850.000000	86.750	-174.0600
862.000000	86.716	-173.8964
875.000000	86.676	-173.7783
885.000000	86.670	-173.6714
900.000000	86.623	-173.4584
912.000000	86.598	-173.3461
925.000000	86.562	-173.1424
938.000000	86.539	-172.9640
950.000000	86.509	-172.7843
962.000000	86.473	-172.5715
975.000000	86.433	-172.3638
988.000000	86.416	-172.0984
1000.000000	86.390	-171.9572
1015.000000	86.360	-171.5603
1030.000000	86.338	-171.1720
1044.000000	86.331	-170.8798
1060.000000	86.306	-170.5148
1075.000000	86.282	-170.1381
1090.000000	86.270	-169.8214
1106.000000	86.292	-169.3909
1120.000000	86.303	-168.9772
1138.000000	86.307	-168.5208
1150.000000	86.328	-168.2626
1172.000000	86.345	-167.6718
1180.000000	86.356	-167.4587
1206.000000	86.347	-166.8615
1220.000000	86.325	-166.5729
1241.000000	86.259	-166.0912
1250.000000	86.222	-165.9761
1265.000000	86.161	-165.5954
1280.000000	86.168	-165.3156
1315.000000	86.508	-164.7026
1320.000000	86.603	-164.6470
1340.000000	86.926	-164.2970
1360.000000	87.214	-164.0253
1380.000000	87.431	-163.7562
1400.000000	87.569	-163.5350
1430.000000	87.714	-163.1958
1450.000000	87.777	-163.0544
1475.000000	87.871	-162.8975
1500.000000	87.979	-162.8197
1525.000000	88.078	-162.7627
1550.000000	88.174	-162.7739
1575.000000	88.287	-162.7866
1600.000000	88.407	-162.8526
1625.000000	88.521	-162.9889
1650.000000	88.627	-163.1713
1675.000000	88.739	-163.4401
1700.000000	88.850	-163.6629
1725.000000	88.965	-163.9583
1750.000000	89.083	-164.3226
1775.000000	89.198	-164.6997
1800.000000	89.293	-165.1337
1825.000000	89.405	-165.5801
1850.000000	89.509	-166.1379
1875.000000	89.616	-166.6591
1900.000000	89.714	-167.1820
1925.000000	89.813	-167.8579
1950.000000	89.912	-168.5841
1975.000000	90.000	-169.2607
2000.000000	90.076	-170.1263
2030.000000	90.188	-171.0175
2060.000000	90.280	-171.9469
2090.000000	90.353	-173.0666
2120.000000	90.419	-174.1982
2140.000000	90.460	-174.9885
2180.000000	90.540	-176.6264
2200.000000	90.549	-177.4886
2240.000000	90.577	-179.1074
2270.000000	90.587	179.5681
2300.000000	90.579	178.2618
2330.000000	90.554	176.9830
2360.000000	90.530	175.7208
2400.000000	90.485	174.0410
2430.000000	90.415	172.7328
2470.000000	90.311	171.1897
2500.000000	90.223	170.0785
2540.000000	90.088	168.7057
2580.000000	89.935	167.4927
2620.000000	89.785	166.3402
2650.000000	89.655	165.5742
2690.000000	89.488	164.6995
2720.000000	89.358	163.9760
2760.000000	89.180	163.2133
2800.000000	89.002	162.5175
2850.000000	88.777	161.8466
2900.000000	88.558	161.3534
2950.000000	88.319	160.9552
3000.000000	88.116	160.8625
3040.000000	87.934	160.6581
3070.000000	87.799	160.6837
3110.000000	87.638	160.7665
3150.000000	87.488	160.8184
3200.000000	87.300	161.0676
3250.000000	87.138	161.5325
3300.000000	86.981	161.9181
3350.000000	86.854	162.4440
3400.000000	86.730	162.8615
3450.000000	86.610	163.5425
3500.000000	86.511	164.1709
3550.000000	86.430	164.7654
3600.000000	86.350	165.5628
3650.000000	86.274	166.3273
3700.000000	86.228	167.0869
3750.000000	86.198	167.8259
3820.000000	86.181	168.8046
3870.000000	86.204	169.7039
3950.000000	86.247	170.8144
4000.000000	86.262	171.4238
4060.000000	86.363	172.1097
4120.000000	86.444	172.8083
4180.000000	86.533	173.4861
4250.000000	86.619	174.0135
4310.000000	86.715	174.3033
4370.000000	86.865	174.5402
4440.000000	87.077	174.5679
4500.000000	87.301	174.2164
4550.000000	87.491	173.8468
4620.000000	87.766	173.0580
4680.000000	88.001	172.1523
4750.000000	88.271	170.5966
4820.000000	88.523	168.5672
4870.000000	88.675	166.8129
4940.000000	88.842	164.0483
5000.000000	88.901	161.3553
5080.000000	88.881	157.4780
5150.000000	88.770	154.1194
5220.000000	88.550	150.7581
5300.000000	88.176	147.4105
5380.000000	87.697	144.6153
5450.000000	87.211	142.8026
5520.000000	86.724	141.4580
5600.000000	86.125	140.6070
5700.000000	85.383	140.3801
5800.000000	84.719	140.8269
5900.000000	84.079	142.0672
6000.000000	83.538	143.5104
6080.000000	83.197	144.8708
6150.000000	82.898	145.8702
6220.000000	82.651	147.2135
6300.000000	82.394	148.6075
6400.000000	82.050	150.1814
6500.000000	81.749	151.8456
6600.000000	81.420	153.8468
6700.000000	81.127	155.6500
6800.000000	80.863	157.4873
6900.000000	80.569	159.6794
7000.000000	80.362	161.5186
7100.000000	80.080	164.1240
7200.000000	79.839	166.6039
7300.000000	79.711	169.1911
7400.000000	79.562	171.4240
7500.000000	79.426	173.8917
7620.000000	79.273	177.6691
7750.000000	79.079	-178.9016
7880.000000	78.902	-174.9677
8000.000000	78.767	-171.1873
8120.000000	78.638	-168.1675
8250.000000	78.540	-164.0888
8380.000000	78.631	-160.5435
8500.000000	78.780	-156.9478
8620.000000	78.985	-153.4429
8750.000000	79.291	-149.7379
8850.000000	79.591	-147.0932
9000.000000	80.234	-143.0388
9120.000000	80.699	-140.2014
9250.000000	81.423	-137.5546
9380.000000	82.257	-135.1881
9500.000000	83.080	-133.2989
9620.000000	84.163	-132.1021
9750.000000	85.490	-132.3537
9880.000000	87.057	-134.4980
10000.000000	88.564	-139.7438
10150.000000	90.440	-152.8464
10300.000000	91.277	-173.4741
10440.000000	90.563	166.6162
10600.000000	88.698	151.7634
10750.000000	86.739	145.1272
10900.000000	85.036	142.5417
11060.000000	83.480	142.2695
11200.000000	82.299	143.2015
11380.000000	81.043	145.5564
11500.000000	80.293	147.6285
11720.000000	79.205	152.0731
11800.000000	78.857	153.8264
12060.000000	77.970	159.7122
12200.000000	77.595	163.2873
12410.000000	77.222	168.1878
12500.000000	77.112	170.3879
12650.000000	77.062	173.0624
12800.000000	76.936	174.8405
13150.000000	76.919	178.2017
13200.000000	76.938	178.0884
13400.000000	76.808	-179.2124
13600.000000	76.698	-175.6603
13800.000000	76.739	-171.4903
14000.000000	77.171	-166.9566
14300.000000	78.475	-163.5603
14500.000000	79.846	-167.0820
14750.000000	80.858	175.8813
15000.000000	79.251	156.9623
15250.000000	76.462	150.2402
15500.000000	74.129	151.9240
15750.000000	72.306	157.6346
16000.000000	71.217	165.0844
16250.000000	70.341	172.1244
16500.000000	69.448	179.7462
16750.000000	69.201	-171.7926
17000.000000	68.972	-163.2821
17250.000000	69.148	-155.6431
17500.000000	69.679	-147.8496
17750.000000	70.361	-143.0399
18000.000000	71.105	-138.8866
18250.000000	71.774	-139.4135
18500.000000	72.151	-141.1872
18750.000000	71.897	-146.9334
19000.000000	70.434	-148.7571
19250.000000	68.689	-145.2508
19500.000000	66.765	-140.5556
19750.000000	64.648	-130.3760
