* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:51:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NM2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	103.191	-175.7490
86.199997	103.165	-176.2656
87.500000	103.135	-176.8076
88.500000	103.112	-177.2092
90.000000	103.078	-177.7920
91.199997	103.050	-178.2465
92.500000	103.019	-178.7293
93.800003	102.988	-179.2078
95.000000	102.959	-179.6439
96.199997	102.930	179.9310
97.500000	102.898	179.4825
98.800003	102.867	179.0467
100.000000	102.838	178.6589
101.500000	102.799	178.1946
103.000000	102.760	177.7490
104.400002	102.723	177.3469
106.000000	102.680	176.9004
107.500000	102.640	176.4890
109.000000	102.600	176.0815
110.599998	102.557	175.6546
112.000000	102.518	175.2925
113.800003	102.467	174.8478
115.000000	102.432	174.5630
117.199997	102.367	174.0518
118.000000	102.344	173.8662
120.599998	102.263	173.2715
122.000000	102.217	172.9697
124.099998	102.147	172.5485
125.000000	102.118	172.3768
126.500000	102.070	172.0969
128.000000	102.024	171.8201
131.500000	101.911	171.1901
132.000000	101.894	171.1038
134.000000	101.824	170.7709
136.000000	101.746	170.4630
138.000000	101.662	170.1999
140.000000	101.573	170.0132
143.000000	101.448	169.9181
145.000000	101.380	169.9629
147.500000	101.320	170.0767
150.000000	101.292	170.1663
152.500000	101.288	170.1444
155.000000	101.297	169.9743
157.500000	101.303	169.6841
160.000000	101.295	169.3261
162.500000	101.268	168.9251
165.000000	101.229	168.4927
167.500000	101.182	168.0569
170.000000	101.131	167.6546
172.500000	101.074	167.3030
175.000000	101.011	166.9940
177.500000	100.947	166.7158
180.000000	100.883	166.4678
182.500000	100.820	166.2533
185.000000	100.759	166.0708
187.500000	100.698	165.9177
190.000000	100.638	165.7939
192.500000	100.578	165.6978
195.000000	100.519	165.6259
197.500000	100.460	165.5735
200.000000	100.401	165.5342
203.000000	100.329	165.4948
206.000000	100.257	165.4594
209.000000	100.186	165.4323
212.000000	100.116	165.4187
214.000000	100.069	165.4184
218.000000	99.976	165.4367
220.000000	99.930	165.4516
224.000000	99.843	165.4854
227.000000	99.781	165.5142
230.000000	99.722	165.5489
233.000000	99.666	165.5911
236.000000	99.612	165.6389
240.000000	99.545	165.7023
243.000000	99.498	165.7416
247.000000	99.437	165.7790
250.000000	99.392	165.7994
254.000000	99.331	165.8283
258.000000	99.268	165.8723
262.000000	99.204	165.9339
265.000000	99.155	165.9907
269.000000	99.089	166.0842
272.000000	99.040	166.1711
276.000000	98.976	166.3090
280.000000	98.912	166.4628
285.000000	98.829	166.6626
290.000000	98.743	166.8676
295.000000	98.658	167.0747
300.000000	98.574	167.2759
304.000000	98.507	167.4349
307.000000	98.457	167.5569
311.000000	98.392	167.7270
315.000000	98.328	167.9073
320.000000	98.249	168.1473
325.000000	98.170	168.4013
330.000000	98.092	168.6699
335.000000	98.016	168.9568
340.000000	97.941	169.2640
345.000000	97.868	169.5884
350.000000	97.798	169.9271
355.000000	97.736	170.2757
360.000000	97.684	170.6140
365.000000	97.640	170.9082
370.000000	97.600	171.1418
375.000000	97.560	171.3330
382.000000	97.496	171.5853
387.000000	97.446	171.7774
395.000000	97.360	172.1126
400.000000	97.304	172.3384
406.000000	97.238	172.6277
412.000000	97.173	172.9335
418.000000	97.110	173.2466
425.000000	97.041	173.6154
431.000000	96.984	173.9330
437.000000	96.929	174.2454
444.000000	96.863	174.5982
450.000000	96.805	174.9009
455.000000	96.757	175.1658
462.000000	96.693	175.5709
468.000000	96.641	175.9561
475.000000	96.586	176.4572
482.000000	96.536	177.0193
487.000000	96.503	177.4500
494.000000	96.455	178.0679
500.000000	96.414	178.5964
508.000000	96.360	179.2954
515.000000	96.312	179.9019
522.000000	96.266	-179.4963
530.000000	96.215	-178.8066
538.000000	96.168	-178.1044
545.000000	96.130	-177.4782
552.000000	96.094	-176.8504
560.000000	96.057	-176.1511
570.000000	96.010	-175.3282
580.000000	95.960	-174.5656
590.000000	95.911	-173.8425
600.000000	95.868	-173.1305
608.000000	95.837	-172.5495
615.000000	95.813	-172.0241
622.000000	95.790	-171.4858
630.000000	95.766	-170.8671
640.000000	95.737	-170.0981
650.000000	95.711	-169.3286
660.000000	95.688	-168.5597
670.000000	95.668	-167.8008
680.000000	95.651	-167.0518
690.000000	95.636	-166.3037
700.000000	95.623	-165.5570
710.000000	95.615	-164.8141
720.000000	95.610	-164.0669
730.000000	95.608	-163.3024
740.000000	95.608	-162.5068
750.000000	95.614	-161.6708
762.000000	95.631	-160.6186
775.000000	95.660	-159.4558
788.000000	95.690	-158.3234
800.000000	95.714	-157.3100
812.000000	95.741	-156.2810
825.000000	95.783	-155.0882
838.000000	95.842	-153.8041
850.000000	95.904	-152.5826
862.000000	95.966	-151.3805
875.000000	96.033	-150.1310
885.000000	96.089	-149.2043
900.000000	96.184	-147.8548
912.000000	96.268	-146.8178
925.000000	96.361	-145.7507
938.000000	96.454	-144.7291
950.000000	96.544	-143.7979
962.000000	96.642	-142.8514
975.000000	96.758	-141.7984
988.000000	96.878	-140.7358
1000.000000	96.988	-139.7766
1015.000000	97.125	-138.6372
1030.000000	97.260	-137.5582
1044.000000	97.387	-136.5665
1060.000000	97.536	-135.4117
1075.000000	97.681	-134.3087
1090.000000	97.826	-133.2263
1106.000000	97.975	-132.1729
1120.000000	98.097	-131.3829
1138.000000	98.241	-130.5408
1150.000000	98.332	-130.0585
1172.000000	98.496	-129.2640
1180.000000	98.555	-128.9938
1206.000000	98.743	-128.1876
1220.000000	98.845	-127.8071
1241.000000	99.000	-127.3297
1250.000000	99.067	-127.1655
1265.000000	99.174	-126.9441
1280.000000	99.278	-126.7725
1315.000000	99.519	-126.4532
1320.000000	99.553	-126.4110
1340.000000	99.686	-126.2460
1360.000000	99.812	-126.0739
1380.000000	99.940	-125.8640
1400.000000	100.070	-125.6082
1430.000000	100.263	-125.2393
1450.000000	100.385	-125.0476
1475.000000	100.535	-124.8131
1500.000000	100.690	-124.4780
1525.000000	100.850	-123.9860
1550.000000	101.016	-123.3858
1575.000000	101.186	-122.7937
1600.000000	101.354	-122.3265
1625.000000	101.521	-122.0468
1650.000000	101.690	-121.9593
1675.000000	101.860	-122.0256
1700.000000	102.031	-122.1735
1725.000000	102.206	-122.3103
1750.000000	102.387	-122.3648
1775.000000	102.574	-122.3136
1800.000000	102.767	-122.1939
1825.000000	102.963	-122.0929
1850.000000	103.157	-122.0822
1875.000000	103.349	-122.1756
1900.000000	103.545	-122.3363
1925.000000	103.744	-122.5253
1950.000000	103.946	-122.7318
1975.000000	104.152	-122.9794
2000.000000	104.359	-123.3203
2030.000000	104.605	-123.9233
2060.000000	104.844	-124.7409
2090.000000	105.083	-125.6778
2120.000000	105.324	-126.6320
2140.000000	105.485	-127.2556
2180.000000	105.804	-128.5332
2200.000000	105.961	-129.2444
2240.000000	106.258	-130.9370
2270.000000	106.466	-132.4601
2300.000000	106.664	-134.1238
2330.000000	106.855	-135.8393
2360.000000	107.037	-137.5619
2400.000000	107.259	-139.8817
2430.000000	107.408	-141.6550
2470.000000	107.584	-144.0593
2500.000000	107.696	-145.8834
2540.000000	107.820	-148.3078
2580.000000	107.917	-150.6613
2620.000000	107.987	-152.8855
2650.000000	108.023	-154.4373
2690.000000	108.053	-156.3355
2720.000000	108.062	-157.6540
2760.000000	108.055	-159.3254
2800.000000	108.028	-160.9008
2850.000000	107.974	-162.6183
2900.000000	107.908	-163.8900
2950.000000	107.837	-164.6919
3000.000000	107.762	-165.2408
3040.000000	107.697	-165.6799
3070.000000	107.645	-166.0355
3110.000000	107.578	-166.4850
3150.000000	107.516	-166.8131
3200.000000	107.453	-167.0024
3250.000000	107.402	-167.0529
3300.000000	107.362	-167.1463
3350.000000	107.332	-167.4203
3400.000000	107.312	-167.8500
3450.000000	107.308	-168.2356
3500.000000	107.328	-168.4150
3550.000000	107.369	-168.4102
3600.000000	107.425	-168.2600
3650.000000	107.505	-167.8624
3700.000000	107.620	-167.1381
3750.000000	107.767	-166.1859
3820.000000	108.016	-164.7576
3870.000000	108.222	-163.7547
3950.000000	108.581	-162.2782
4000.000000	108.815	-161.6026
4060.000000	109.096	-161.3074
4120.000000	109.363	-161.7503
4180.000000	109.608	-162.8704
4250.000000	109.855	-164.7024
4310.000000	110.019	-166.5019
4370.000000	110.123	-168.4994
4440.000000	110.146	-171.2758
4500.000000	110.066	-174.2446
4550.000000	109.923	-177.1872
4620.000000	109.604	178.2097
4680.000000	109.238	174.2437
4750.000000	108.723	170.0421
4820.000000	108.132	166.4517
4870.000000	107.674	164.2754
4940.000000	107.001	161.8160
5000.000000	106.406	160.3071
5080.000000	105.608	159.2137
5150.000000	104.917	159.0648
5220.000000	104.239	159.4930
5300.000000	103.481	160.4308
5380.000000	102.749	161.6543
5450.000000	102.132	162.7948
5520.000000	101.536	163.8457
5600.000000	100.873	165.0028
5700.000000	100.103	167.1618
5800.000000	99.501	170.7401
5900.000000	99.194	174.5656
6000.000000	99.130	176.6025
6080.000000	99.078	176.7315
6150.000000	98.960	176.4833
6220.000000	98.782	176.4891
6300.000000	98.546	177.0513
6400.000000	98.259	178.4555
6500.000000	98.028	-179.5921
6600.000000	97.872	-177.1764
6700.000000	97.800	-174.5172
6800.000000	97.798	-172.2299
6900.000000	97.859	-170.8085
7000.000000	97.988	-170.1551
7100.000000	98.194	-169.9037
7200.000000	98.478	-169.7036
7300.000000	98.847	-169.1042
7400.000000	99.314	-167.7550
7500.000000	99.882	-165.7788
7620.000000	100.707	-163.1443
7750.000000	101.802	-160.5359
7880.000000	103.111	-158.8833
8000.000000	104.445	-159.4001
8120.000000	105.768	-163.2578
8250.000000	106.978	-172.1061
8380.000000	107.706	174.5665
8500.000000	107.794	160.0647
8620.000000	107.297	146.1044
8750.000000	106.219	134.0622
8850.000000	105.144	127.4827
9000.000000	103.375	121.0981
9120.000000	101.988	118.0788
9250.000000	100.632	116.3425
9380.000000	99.475	115.7391
9500.000000	98.585	115.8405
9620.000000	97.855	116.3094
9750.000000	97.219	116.9900
9880.000000	96.725	117.9906
10000.000000	96.386	119.6448
10150.000000	96.116	123.0984
10300.000000	95.999	127.8761
10440.000000	96.017	133.0581
10600.000000	96.184	139.4749
10750.000000	96.482	145.6045
10900.000000	96.902	151.1782
11060.000000	97.461	155.9424
11200.000000	98.016	158.9669
11380.000000	98.751	161.2112
11500.000000	99.201	161.5429
11720.000000	99.784	159.6039
11800.000000	99.885	158.2733
12060.000000	99.706	153.5618
12200.000000	99.292	151.6779
12410.000000	98.336	150.2252
12500.000000	97.840	150.0721
12650.000000	96.953	150.4153
12800.000000	96.051	151.4024
13150.000000	94.135	154.7808
13200.000000	93.896	155.4034
13400.000000	93.056	158.8707
13600.000000	92.405	164.3407
13800.000000	91.940	171.3505
14000.000000	91.641	178.7726
14300.000000	91.492	-170.5054
14500.000000	91.605	-163.2673
14750.000000	91.994	-153.5998
15000.000000	92.613	-144.1466
15250.000000	93.329	-136.9473
15500.000000	93.982	-133.2049
15750.000000	94.460	-132.2702
16000.000000	94.713	-132.5926
16250.000000	94.732	-133.2446
16500.000000	94.520	-133.9758
16750.000000	94.034	-135.0310
17000.000000	93.168	-136.5072
17250.000000	91.811	-137.0640
17500.000000	89.917	-134.1738
17750.000000	87.554	-125.4232
18000.000000	84.958	-110.1246
18250.000000	82.594	-91.0947
18500.000000	80.875	-73.9198
18750.000000	79.562	-62.1406
19000.000000	78.140	-54.7562
19250.000000	76.430	-49.2581
19500.000000	74.528	-44.3679
19750.000000	72.694	-40.1643
