* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:42:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 RED L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	90.512	179.3084
53.799999	90.507	178.9984
54.500000	90.505	178.7145
55.200001	90.509	178.4541
56.000000	90.510	178.1688
57.000000	90.508	177.7705
58.000000	90.487	177.3982
59.000000	90.447	177.0504
60.000000	90.398	176.6728
60.799999	90.360	176.4017
61.500000	90.340	176.1815
62.200001	90.320	175.9509
63.000000	90.299	175.6999
64.000000	90.288	175.4144
65.000000	90.287	175.0739
66.000000	90.290	174.7534
67.000000	90.289	174.4686
68.000000	90.275	174.1627
69.000000	90.242	173.9003
70.000000	90.205	173.6055
71.000000	90.152	173.3063
72.000000	90.096	173.0662
73.000000	90.062	172.8167
74.000000	90.053	172.5570
75.000000	90.057	172.3057
76.199997	90.063	172.0118
77.500000	90.053	171.7059
78.800003	90.001	171.3976
80.000000	89.944	171.1204
81.199997	89.885	170.8272
82.500000	89.830	170.6129
83.800003	89.816	170.2946
85.000000	89.813	170.0476
86.199997	89.816	169.8244
87.500000	89.797	169.5640
88.500000	89.771	169.3791
90.000000	89.703	169.0717
91.199997	89.646	168.8417
92.500000	89.600	168.6143
93.800003	89.578	168.3876
95.000000	89.570	168.2079
96.199997	89.574	168.0065
97.500000	89.565	167.7971
98.800003	89.515	167.5765
100.000000	89.462	167.3857
101.500000	89.392	167.1664
103.000000	89.347	166.9501
104.400002	89.328	166.7338
106.000000	89.313	166.5326
107.500000	89.301	166.3535
109.000000	89.258	166.1313
110.599998	89.185	165.9131
112.000000	89.125	165.7602
113.800003	89.073	165.5275
115.000000	89.072	165.4258
117.199997	89.060	165.2000
118.000000	89.046	165.1040
120.599998	88.941	164.8116
122.000000	88.882	164.6790
124.099998	88.841	164.4600
125.000000	88.834	164.3976
126.500000	88.828	164.2430
128.000000	88.802	164.1783
131.500000	88.672	163.8530
132.000000	88.651	163.7921
134.000000	88.597	163.6416
136.000000	88.593	163.4941
138.000000	88.570	163.3289
140.000000	88.494	163.3049
143.000000	88.393	163.0944
145.000000	88.365	162.9679
147.500000	88.346	162.7858
150.000000	88.282	162.6502
152.500000	88.180	162.5631
155.000000	88.131	162.4789
157.500000	88.108	162.3640
160.000000	88.048	162.2521
162.500000	87.973	162.1575
165.000000	87.940	162.1331
167.500000	87.928	162.0883
170.000000	87.873	162.0008
172.500000	87.782	161.9276
175.000000	87.737	161.8574
177.500000	87.716	161.7740
180.000000	87.670	161.8189
182.500000	87.597	161.7987
185.000000	87.559	161.7594
187.500000	87.531	161.7222
190.000000	87.445	161.7313
192.500000	87.343	161.6779
195.000000	87.305	161.7075
197.500000	87.269	161.7287
200.000000	87.226	161.8004
203.000000	87.144	161.8166
206.000000	87.103	161.7971
209.000000	87.062	161.8293
212.000000	86.994	161.8550
214.000000	86.950	161.8412
218.000000	86.911	162.0559
220.000000	86.886	162.1301
224.000000	86.787	162.1236
227.000000	86.761	162.1105
230.000000	86.716	162.2516
233.000000	86.638	162.3534
236.000000	86.621	162.3692
240.000000	86.563	162.5191
243.000000	86.487	162.6243
247.000000	86.472	162.7542
250.000000	86.427	162.8595
254.000000	86.338	162.9976
258.000000	86.288	163.1186
262.000000	86.203	163.3384
265.000000	86.185	163.4148
269.000000	86.133	163.5875
272.000000	86.091	163.7736
276.000000	86.034	163.8425
280.000000	85.967	164.0375
285.000000	85.914	164.2998
290.000000	85.857	164.5344
295.000000	85.784	164.8472
300.000000	85.727	165.0800
304.000000	85.678	165.3249
307.000000	85.657	165.5117
311.000000	85.602	165.7156
315.000000	85.544	165.8772
320.000000	85.512	166.1541
325.000000	85.458	166.4747
330.000000	85.415	166.7433
335.000000	85.363	167.0107
340.000000	85.316	167.3607
345.000000	85.266	167.6495
350.000000	85.224	167.9380
355.000000	85.176	168.2483
360.000000	85.127	168.6071
365.000000	85.078	168.9342
370.000000	85.036	169.2380
375.000000	85.008	169.5048
382.000000	84.943	169.9822
387.000000	84.906	170.3382
395.000000	84.860	170.8517
400.000000	84.824	171.1401
406.000000	84.795	171.5816
412.000000	84.756	171.9350
418.000000	84.692	172.3840
425.000000	84.677	172.8239
431.000000	84.633	173.2954
437.000000	84.603	173.6543
444.000000	84.566	174.0937
450.000000	84.518	174.4807
455.000000	84.503	174.8183
462.000000	84.483	175.3253
468.000000	84.443	175.7214
475.000000	84.409	176.1530
482.000000	84.393	176.5836
487.000000	84.369	176.9277
494.000000	84.325	177.3761
500.000000	84.296	177.7549
508.000000	84.264	178.3094
515.000000	84.224	178.8653
522.000000	84.178	179.2485
530.000000	84.152	179.9120
538.000000	84.117	-179.4497
545.000000	84.106	-178.7422
552.000000	84.073	-178.1708
560.000000	84.020	-177.5271
570.000000	84.014	-176.6200
580.000000	84.031	-175.6626
590.000000	84.016	-174.8946
600.000000	83.987	-174.0151
608.000000	83.967	-173.3933
615.000000	83.979	-172.8051
622.000000	83.991	-172.2626
630.000000	83.999	-171.6303
640.000000	84.013	-170.8241
650.000000	84.025	-169.9519
660.000000	84.042	-169.2256
670.000000	84.057	-168.4863
680.000000	84.069	-167.6043
690.000000	84.094	-166.8436
700.000000	84.111	-166.0655
710.000000	84.139	-165.2451
720.000000	84.163	-164.4770
730.000000	84.196	-163.6978
740.000000	84.221	-162.9230
750.000000	84.254	-162.0674
762.000000	84.299	-161.1884
775.000000	84.360	-160.1691
788.000000	84.419	-159.0963
800.000000	84.487	-158.3120
812.000000	84.532	-157.3355
825.000000	84.602	-156.3637
838.000000	84.677	-155.3656
850.000000	84.737	-154.5512
862.000000	84.823	-153.6880
875.000000	84.907	-152.7390
885.000000	84.982	-152.0757
900.000000	85.089	-151.0505
912.000000	85.174	-150.2893
925.000000	85.291	-149.4084
938.000000	85.397	-148.6528
950.000000	85.497	-147.9219
962.000000	85.604	-147.2892
975.000000	85.716	-146.6173
988.000000	85.838	-145.9374
1000.000000	85.962	-145.4349
1015.000000	86.101	-144.7661
1030.000000	86.262	-144.0888
1044.000000	86.396	-143.6214
1060.000000	86.565	-143.0474
1075.000000	86.710	-142.5739
1090.000000	86.860	-142.1159
1106.000000	87.055	-141.7269
1120.000000	87.211	-141.3639
1138.000000	87.407	-141.0374
1150.000000	87.543	-140.8643
1172.000000	87.771	-140.5651
1180.000000	87.849	-140.5084
1206.000000	88.092	-140.1890
1220.000000	88.192	-140.1179
1241.000000	88.297	-139.9791
1250.000000	88.337	-139.9801
1265.000000	88.406	-139.9991
1280.000000	88.517	-139.9851
1315.000000	89.154	-140.1039
1320.000000	89.263	-140.1591
1340.000000	89.735	-140.2863
1360.000000	90.179	-140.5250
1380.000000	90.539	-140.8040
1400.000000	90.812	-141.1659
1430.000000	91.159	-141.8041
1450.000000	91.362	-142.2873
1475.000000	91.624	-143.0696
1500.000000	91.888	-143.9478
1525.000000	92.139	-144.9536
1550.000000	92.383	-146.0757
1575.000000	92.638	-147.4013
1600.000000	92.878	-148.8522
1625.000000	93.105	-150.4524
1650.000000	93.316	-152.1817
1675.000000	93.508	-154.1191
1700.000000	93.674	-156.1378
1725.000000	93.824	-158.2544
1750.000000	93.953	-160.5016
1775.000000	94.052	-162.8166
1800.000000	94.108	-165.1803
1825.000000	94.149	-167.5603
1850.000000	94.160	-169.9261
1875.000000	94.141	-172.2805
1900.000000	94.088	-174.5215
1925.000000	94.016	-176.7255
1950.000000	93.912	-178.7722
1975.000000	93.803	179.3203
2000.000000	93.651	177.4045
2030.000000	93.494	175.5443
2060.000000	93.296	173.7704
2090.000000	93.090	172.2534
2120.000000	92.871	170.9142
2140.000000	92.726	170.1548
2180.000000	92.433	168.8682
2200.000000	92.283	168.3635
2240.000000	92.002	167.5442
2270.000000	91.802	167.1077
2300.000000	91.602	166.7520
2330.000000	91.410	166.5904
2360.000000	91.236	166.4956
2400.000000	91.021	166.5737
2430.000000	90.871	166.6615
2470.000000	90.682	166.9010
2500.000000	90.566	167.2230
2540.000000	90.416	167.6879
2580.000000	90.286	168.2171
2620.000000	90.182	168.7716
2650.000000	90.112	169.2236
2690.000000	90.045	169.8555
2720.000000	90.011	170.4056
2760.000000	89.972	171.0462
2800.000000	89.967	171.7100
2850.000000	89.986	172.5532
2900.000000	90.043	173.3060
2950.000000	90.124	173.9664
3000.000000	90.243	174.4561
3040.000000	90.347	174.8871
3070.000000	90.440	175.1755
3110.000000	90.584	175.3074
3150.000000	90.743	175.3272
3200.000000	90.973	175.1426
3250.000000	91.219	174.6653
3300.000000	91.472	173.8746
3350.000000	91.744	172.6595
3400.000000	92.008	171.0259
3450.000000	92.255	168.9067
3500.000000	92.467	166.4559
3550.000000	92.626	163.4567
3600.000000	92.711	160.0740
3650.000000	92.714	156.4951
3700.000000	92.631	152.6396
3750.000000	92.444	148.8709
3820.000000	92.030	144.0341
3870.000000	91.633	141.0945
3950.000000	90.885	137.5933
4000.000000	90.379	136.2189
4060.000000	89.748	135.2036
4120.000000	89.117	135.1178
4180.000000	88.488	135.7863
4250.000000	87.811	137.4731
4310.000000	87.328	139.5729
4370.000000	86.934	142.0833
4440.000000	86.702	145.4012
4500.000000	86.663	148.4810
4550.000000	86.765	150.6634
4620.000000	87.122	152.8182
4680.000000	87.545	153.0655
4750.000000	87.962	151.0330
4820.000000	88.085	146.9004
4870.000000	87.915	143.7349
4940.000000	87.357	140.2738
5000.000000	86.740	138.8203
5080.000000	85.863	138.9461
5150.000000	85.167	140.3494
5220.000000	84.559	142.6317
5300.000000	83.987	145.9023
5380.000000	83.477	149.6020
5450.000000	83.127	152.9471
5520.000000	82.850	156.7105
5600.000000	82.612	160.8845
5700.000000	82.386	166.3820
5800.000000	82.293	171.5782
5900.000000	82.288	177.1219
6000.000000	82.358	-177.7582
6080.000000	82.475	-173.6064
6150.000000	82.702	-170.0103
6220.000000	82.928	-166.4930
6300.000000	83.239	-162.4770
6400.000000	83.734	-157.8266
6500.000000	84.315	-153.2184
6600.000000	84.973	-149.0565
6700.000000	85.749	-145.4306
6800.000000	86.642	-142.3198
6900.000000	87.674	-139.9727
7000.000000	88.812	-138.9590
7100.000000	90.062	-139.3596
7200.000000	91.343	-142.0680
7300.000000	92.578	-147.3801
7400.000000	93.513	-155.6610
7500.000000	93.939	-165.7214
7620.000000	93.686	-177.1606
7750.000000	92.803	174.5978
7880.000000	91.687	170.6354
8000.000000	90.733	169.8371
8120.000000	90.045	170.6251
8250.000000	89.528	172.5864
8380.000000	89.335	174.7083
8500.000000	89.406	176.6183
8620.000000	89.711	177.8245
8750.000000	90.233	177.7833
8850.000000	90.735	176.0610
9000.000000	91.562	170.0193
9120.000000	91.938	161.8743
9250.000000	91.729	150.7021
9380.000000	90.808	140.4907
9500.000000	89.496	133.9996
9620.000000	88.057	130.9252
9750.000000	86.580	130.4493
9880.000000	85.199	132.0344
10000.000000	84.062	134.5759
10150.000000	82.874	139.1251
10300.000000	81.842	144.7891
10440.000000	81.154	150.2646
10600.000000	80.468	156.9764
10750.000000	79.977	163.5342
10900.000000	79.662	170.1765
11060.000000	79.444	177.4529
11200.000000	79.422	-175.9215
11380.000000	79.591	-167.9525
11500.000000	79.737	-162.9620
11720.000000	80.249	-154.6129
11800.000000	80.431	-151.8013
12060.000000	81.314	-142.8829
12200.000000	81.852	-138.5866
12410.000000	82.881	-132.5731
12500.000000	83.381	-130.6084
12650.000000	84.314	-128.1520
12800.000000	85.319	-126.6854
13150.000000	88.020	-127.7106
13200.000000	88.428	-128.6083
13400.000000	89.975	-134.3881
13600.000000	91.023	-143.4235
13800.000000	91.441	-153.2850
14000.000000	91.323	-161.9077
14300.000000	90.814	-171.1340
14500.000000	90.490	-176.5491
14750.000000	89.991	175.7421
15000.000000	89.084	167.7583
15250.000000	87.724	161.7082
15500.000000	86.081	159.2641
15750.000000	84.649	161.1392
16000.000000	83.500	165.5169
16250.000000	82.883	171.9525
16500.000000	82.529	179.1811
16750.000000	82.735	-173.1547
17000.000000	83.151	-165.2032
17250.000000	84.837	-154.7471
17500.000000	87.517	-159.0712
17750.000000	89.192	-169.9025
18000.000000	90.217	176.2352
18250.000000	90.380	157.5148
18500.000000	89.187	135.6353
18750.000000	85.687	119.7053
19000.000000	81.201	118.8142
19250.000000	77.261	130.4858
19500.000000	74.794	148.3107
19750.000000	72.978	167.5474
