* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND BELL RHYME May 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	88.691	-131.8494
1625.000000	88.894	-131.2972
1650.000000	89.082	-130.8194
1675.000000	89.291	-130.3786
1700.000000	89.507	-129.9486
1725.000000	89.722	-129.6940
1750.000000	89.939	-129.4473
1775.000000	90.167	-129.2125
1800.000000	90.389	-129.0034
1825.000000	90.625	-128.9395
1850.000000	90.853	-128.8773
1875.000000	91.104	-128.9378
1900.000000	91.328	-129.0166
1925.000000	91.571	-129.3057
1950.000000	91.784	-129.5649
1975.000000	92.022	-129.8777
2000.000000	92.257	-130.2970
2030.000000	92.545	-130.8355
2060.000000	92.803	-131.4778
2090.000000	93.072	-132.3855
2120.000000	93.323	-133.2248
2140.000000	93.492	-133.9475
2180.000000	93.824	-135.4275
2200.000000	93.973	-136.2876
2240.000000	94.277	-138.0743
2270.000000	94.486	-139.6188
2300.000000	94.652	-141.2753
2330.000000	94.798	-142.8482
2360.000000	94.968	-144.4309
2400.000000	95.176	-146.8344
2430.000000	95.305	-148.7544
2470.000000	95.442	-151.3643
2500.000000	95.528	-153.4347
2540.000000	95.594	-156.1916
2580.000000	95.642	-158.9620
2620.000000	95.652	-161.8119
2650.000000	95.632	-163.8347
2690.000000	95.586	-166.5667
2720.000000	95.526	-168.5263
2760.000000	95.415	-171.0524
2800.000000	95.300	-173.4484
2850.000000	95.117	-176.2401
2900.000000	94.912	-178.7502
2950.000000	94.670	179.0035
3000.000000	94.432	177.0496
3040.000000	94.221	175.6903
3070.000000	94.064	174.8099
3110.000000	93.866	173.7258
3150.000000	93.655	172.7603
3200.000000	93.391	171.8262
3250.000000	93.166	171.1468
3300.000000	92.931	170.6100
3350.000000	92.737	170.2222
3400.000000	92.549	169.8662
3450.000000	92.366	169.6285
3500.000000	92.184	169.6497
3550.000000	92.035	169.6991
3600.000000	91.893	169.9359
3650.000000	91.768	170.0963
3700.000000	91.677	170.4754
3750.000000	91.604	170.7557
3820.000000	91.517	171.0447
3870.000000	91.476	171.3284
3950.000000	91.466	171.7891
4000.000000	91.479	172.1047
4060.000000	91.504	172.3403
4120.000000	91.533	172.5391
4180.000000	91.568	172.6825
4250.000000	91.580	172.7965
4310.000000	91.657	172.6994
4370.000000	91.759	172.5369
4440.000000	91.915	171.9839
4500.000000	92.081	171.3570
4550.000000	92.229	170.6412
4620.000000	92.450	169.3144
4680.000000	92.641	168.0836
4750.000000	92.847	166.0179
4820.000000	93.029	163.5122
4870.000000	93.116	161.6129
4940.000000	93.214	158.6393
5000.000000	93.200	155.7637
5080.000000	93.131	151.9218
5150.000000	92.954	148.7413
5220.000000	92.720	145.6585
5300.000000	92.360	142.5695
5380.000000	91.941	139.9959
5450.000000	91.553	138.1597
5520.000000	91.161	136.4986
5600.000000	90.698	134.9749
5700.000000	90.090	133.4369
5800.000000	89.483	132.2198
5900.000000	88.829	131.4291
6000.000000	88.148	131.2302
6080.000000	87.669	131.2777
6150.000000	87.251	131.5494
6220.000000	86.862	132.0029
6300.000000	86.413	132.8096
6400.000000	85.888	134.0560
6500.000000	85.361	135.4844
6600.000000	84.865	137.0829
6700.000000	84.386	138.7806
6800.000000	83.933	140.8366
6900.000000	83.469	143.1199
7000.000000	83.068	145.7977
7100.000000	82.780	148.0991
7200.000000	82.478	150.6664
7300.000000	82.205	152.8995
7400.000000	81.915	155.2139
7500.000000	81.623	157.5798
7620.000000	81.222	160.5284
7750.000000	80.769	164.5256
7880.000000	80.190	168.8202
8000.000000	79.521	174.0059
8120.000000	79.075	179.1901
8250.000000	78.720	-173.3187
8380.000000	78.618	-164.9562
8500.000000	78.815	-157.3376
8620.000000	79.302	-149.9417
8750.000000	80.086	-142.8556
8850.000000	80.808	-138.1595
9000.000000	82.063	-132.8090
9120.000000	83.086	-130.1630
9250.000000	84.250	-128.4317
9380.000000	85.386	-127.0719
9500.000000	86.568	-125.7428
9620.000000	88.054	-126.4738
9750.000000	89.654	-129.7807
9880.000000	91.311	-136.3711
10000.000000	92.614	-146.0759
10150.000000	93.621	-163.7247
10300.000000	93.261	177.0643
10440.000000	92.072	163.4357
10600.000000	90.372	154.3625
10750.000000	88.822	150.7816
10900.000000	87.470	149.5250
11060.000000	86.235	149.8039
11200.000000	85.305	150.8616
11380.000000	84.264	153.1301
11500.000000	83.632	155.2817
11720.000000	82.509	159.9287
11800.000000	82.171	162.1553
12060.000000	81.499	171.4957
12200.000000	81.367	175.2920
12410.000000	81.223	-178.7645
12500.000000	81.155	-176.0649
12650.000000	81.209	-171.3671
12800.000000	81.393	-167.1858
13150.000000	82.683	-158.5778
13200.000000	82.941	-157.7218
13400.000000	83.989	-155.1355
13600.000000	85.177	-154.2206
13800.000000	86.436	-155.9437
14000.000000	87.653	-160.9916
14300.000000	88.690	-176.1375
14500.000000	88.461	171.5579
14750.000000	87.039	158.2504
15000.000000	85.076	151.9248
15250.000000	83.165	151.7805
15500.000000	81.608	155.3347
15750.000000	80.610	160.9621
16000.000000	80.024	166.7515
16250.000000	79.804	173.5460
16500.000000	79.802	179.6900
16750.000000	80.230	-175.1376
17000.000000	80.805	-170.9249
17250.000000	81.468	-167.4778
17500.000000	82.502	-165.6766
17750.000000	83.728	-168.2370
18000.000000	84.439	-175.6937
18250.000000	84.292	174.2604
18500.000000	83.015	167.3806
18750.000000	81.340	165.8605
19000.000000	79.697	169.7147
19250.000000	78.029	176.1629
19500.000000	76.726	-175.5234
19750.000000	75.391	-166.4393
