* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 9:50:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA BALDR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	80.134	-58.8430
325.000000	80.077	-59.1318
330.000000	80.015	-59.3087
335.000000	79.979	-59.5854
340.000000	79.907	-59.8844
345.000000	79.847	-60.1060
350.000000	79.797	-60.3967
355.000000	79.752	-60.5842
360.000000	79.705	-60.7878
365.000000	79.656	-60.9593
370.000000	79.610	-61.1959
375.000000	79.571	-61.3604
382.000000	79.508	-61.5383
387.000000	79.474	-61.7789
395.000000	79.415	-61.9888
400.000000	79.387	-62.1501
406.000000	79.355	-62.3238
412.000000	79.302	-62.3947
418.000000	79.268	-62.5893
425.000000	79.221	-62.6937
431.000000	79.200	-62.8262
437.000000	79.168	-62.8581
444.000000	79.136	-63.0417
450.000000	79.097	-63.1519
455.000000	79.088	-63.2657
462.000000	79.068	-63.2855
468.000000	79.039	-63.4510
475.000000	79.029	-63.4935
482.000000	79.019	-63.5012
487.000000	79.010	-63.5170
494.000000	78.981	-63.5867
500.000000	78.975	-63.6732
508.000000	78.963	-63.7277
515.000000	78.942	-63.7048
522.000000	78.939	-63.7012
530.000000	78.945	-63.7170
538.000000	78.922	-63.7720
545.000000	78.922	-63.6965
552.000000	78.942	-63.7399
560.000000	78.920	-63.6536
570.000000	78.959	-63.5918
580.000000	78.964	-63.6122
590.000000	78.969	-63.3266
600.000000	78.975	-63.2498
608.000000	79.014	-63.1887
615.000000	79.006	-63.0747
622.000000	79.046	-62.9756
630.000000	79.068	-62.9035
640.000000	79.081	-62.6576
650.000000	79.117	-62.4352
660.000000	79.147	-62.2180
670.000000	79.189	-61.9506
680.000000	79.240	-61.7190
690.000000	79.271	-61.6464
700.000000	79.318	-61.2455
710.000000	79.395	-60.8061
720.000000	79.440	-60.5357
730.000000	79.498	-60.0831
740.000000	79.588	-59.6617
750.000000	79.659	-59.3377
762.000000	79.761	-58.7694
775.000000	79.884	-58.1635
788.000000	80.019	-57.7667
800.000000	80.137	-57.3534
812.000000	80.282	-56.8677
825.000000	80.454	-56.4643
838.000000	80.607	-55.9526
850.000000	80.759	-55.4542
862.000000	80.940	-55.2027
875.000000	81.132	-54.8218
885.000000	81.266	-54.5122
900.000000	81.504	-54.1528
912.000000	81.686	-53.8448
925.000000	81.892	-53.5795
938.000000	82.119	-53.4068
950.000000	82.315	-53.2406
962.000000	82.535	-53.1276
975.000000	82.756	-53.0149
988.000000	82.977	-53.0393
1000.000000	83.177	-53.2508
1015.000000	83.476	-53.0969
1030.000000	83.748	-53.2097
1044.000000	83.992	-53.4089
1060.000000	84.288	-53.6070
1075.000000	84.556	-53.9326
1090.000000	84.840	-54.3013
1106.000000	85.123	-54.8377
1120.000000	85.369	-55.2371
1138.000000	85.681	-55.8745
1150.000000	85.890	-56.3773
1172.000000	86.266	-57.3592
1180.000000	86.404	-57.6516
1206.000000	86.836	-58.9367
1220.000000	87.060	-59.6632
1241.000000	87.397	-60.7798
1250.000000	87.533	-61.2554
1265.000000	87.758	-62.1191
1280.000000	87.980	-62.9963
1315.000000	88.479	-65.1714
1320.000000	88.550	-65.5164
1340.000000	88.821	-66.7592
1360.000000	89.076	-68.1144
1380.000000	89.326	-69.4691
1400.000000	89.569	-70.8051
1430.000000	89.917	-72.9562
1450.000000	90.128	-74.4155
1475.000000	90.396	-76.1740
1500.000000	90.617	-78.0499
1525.000000	90.845	-79.8718
1550.000000	91.050	-81.6856
1575.000000	91.238	-83.5517
1600.000000	91.409	-85.3657
1625.000000	91.557	-87.1617
1650.000000	91.695	-88.9224
1675.000000	91.814	-90.6911
1700.000000	91.928	-92.3535
1725.000000	92.017	-94.0087
1750.000000	92.102	-95.5889
1775.000000	92.174	-97.1346
1800.000000	92.230	-98.6163
1825.000000	92.280	-100.0475
1850.000000	92.329	-101.4302
1875.000000	92.364	-102.7722
1900.000000	92.390	-104.0418
1925.000000	92.416	-105.2572
1950.000000	92.437	-106.4070
1975.000000	92.456	-107.5556
2000.000000	92.480	-108.6653
2030.000000	92.483	-109.8314
2060.000000	92.490	-111.0237
2090.000000	92.502	-112.1211
2120.000000	92.509	-113.2035
2140.000000	92.514	-113.8822
2180.000000	92.527	-115.1889
2200.000000	92.537	-115.8756
2240.000000	92.555	-117.0839
2270.000000	92.582	-118.0192
2300.000000	92.595	-118.9384
2330.000000	92.621	-119.8155
2360.000000	92.651	-120.7093
2400.000000	92.692	-121.8850
2430.000000	92.724	-122.7836
2470.000000	92.778	-123.9109
2500.000000	92.810	-124.8104
2540.000000	92.863	-126.0708
2580.000000	92.917	-127.3073
2620.000000	92.979	-128.5334
2650.000000	93.024	-129.5413
2690.000000	93.085	-130.9046
2720.000000	93.130	-131.9254
2760.000000	93.192	-133.2879
2800.000000	93.247	-134.7306
2850.000000	93.325	-136.6477
2900.000000	93.386	-138.6199
2950.000000	93.445	-140.5987
3000.000000	93.494	-142.8808
3040.000000	93.535	-144.5718
3070.000000	93.563	-145.9476
3110.000000	93.577	-147.8600
3150.000000	93.582	-149.8630
3200.000000	93.565	-152.4638
3250.000000	93.522	-155.1565
3300.000000	93.418	-158.0243
3350.000000	93.256	-160.8462
3400.000000	93.009	-163.5813
3450.000000	92.689	-165.9351
3500.000000	92.295	-167.7124
3550.000000	91.872	-168.5646
3600.000000	91.489	-168.5365
3650.000000	91.190	-167.8875
3700.000000	90.989	-166.8291
3750.000000	90.894	-165.8270
3820.000000	90.879	-164.6982
3870.000000	90.919	-164.2387
3950.000000	91.052	-164.1199
4000.000000	91.151	-164.3810
4060.000000	91.252	-164.7752
4120.000000	91.364	-165.4839
4180.000000	91.479	-166.4669
4250.000000	91.609	-167.7732
4310.000000	91.705	-169.1955
4370.000000	91.799	-170.7173
4440.000000	91.880	-172.8153
4500.000000	91.923	-174.7381
4550.000000	91.947	-176.5369
4620.000000	91.945	-179.1337
4680.000000	91.906	178.5045
4750.000000	91.804	175.6538
4820.000000	91.643	172.8585
4870.000000	91.507	170.9212
4940.000000	91.266	168.1954
5000.000000	91.017	166.1363
5080.000000	90.633	163.5486
5150.000000	90.252	161.6423
5220.000000	89.853	160.1638
5300.000000	89.378	158.8681
5380.000000	88.883	157.9802
5450.000000	88.470	157.4936
5520.000000	88.067	157.3465
5600.000000	87.605	157.5208
5700.000000	87.092	158.1264
5800.000000	86.591	159.0645
5900.000000	86.166	160.3975
6000.000000	85.807	162.1748
6080.000000	85.511	163.4037
6150.000000	85.289	164.6151
6220.000000	85.098	166.0606
6300.000000	84.949	167.5900
6400.000000	84.792	169.6448
6500.000000	84.666	171.4789
6600.000000	84.629	173.4952
6700.000000	84.624	175.3477
6800.000000	84.676	177.3225
6900.000000	84.946	179.3184
7000.000000	85.216	179.7082
7100.000000	85.475	179.6244
7200.000000	85.740	179.3867
7300.000000	86.055	178.1574
7400.000000	86.401	176.2327
7500.000000	86.653	173.3803
7620.000000	86.857	168.6158
7750.000000	86.786	162.2313
7880.000000	86.384	155.7166
8000.000000	85.703	150.4149
8120.000000	84.783	146.4128
8250.000000	83.715	143.6520
8380.000000	82.544	142.7745
8500.000000	81.532	143.6690
8620.000000	80.620	145.4660
8750.000000	79.767	149.1171
8850.000000	79.217	153.0129
9000.000000	78.684	158.8311
9120.000000	78.537	163.2296
9250.000000	78.576	168.0331
9380.000000	78.722	171.5070
9500.000000	78.969	173.9664
9620.000000	79.224	175.8267
9750.000000	79.503	177.6148
9880.000000	79.935	178.3498
10000.000000	80.263	178.5084
10150.000000	80.808	178.4923
10300.000000	81.300	176.9102
10440.000000	81.769	174.4411
10600.000000	82.120	170.4282
10750.000000	82.286	165.7390
10900.000000	82.250	161.1040
11060.000000	82.034	156.4066
11200.000000	81.740	152.7618
11380.000000	81.264	148.7284
11500.000000	80.808	146.2586
11720.000000	80.051	143.6391
11800.000000	79.697	142.8541
12060.000000	78.912	142.4051
12200.000000	78.493	142.3395
12410.000000	78.077	142.5767
12500.000000	77.869	142.2154
12650.000000	77.636	141.7136
12800.000000	77.398	140.1308
13150.000000	76.484	135.9628
13200.000000	76.288	135.1520
13400.000000	75.297	132.6273
13600.000000	74.232	131.3249
13800.000000	73.050	130.7610
14000.000000	71.729	132.9619
14300.000000	70.106	137.1877
14500.000000	68.959	140.1971
14750.000000	67.734	146.4277
15000.000000	66.655	152.5588
15250.000000	65.880	160.9691
15500.000000	65.111	171.4750
15750.000000	64.481	179.6960
16000.000000	63.857	-174.2863
16250.000000	64.371	-160.5240
16500.000000	64.405	-151.7759
16750.000000	64.888	-144.5501
17000.000000	65.747	-134.2499
17250.000000	66.236	-129.9972
17500.000000	67.010	-125.2071
17750.000000	67.691	-123.5238
18000.000000	67.902	-121.4958
18250.000000	67.903	-118.9199
18500.000000	67.966	-116.2477
18750.000000	68.134	-116.1195
19000.000000	68.117	-115.4758
19250.000000	67.027	-113.6654
19500.000000	66.208	-111.1002
19750.000000	64.919	-102.5380
