* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.648
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Feb, 2023 2:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI C5 L Feb 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	83.375	6.7555
710.000000	83.345	7.2185
720.000000	83.312	7.9000
730.000000	83.269	8.4805
740.000000	83.245	9.2159
750.000000	83.202	9.9821
762.000000	83.181	11.1330
775.000000	83.179	12.3777
788.000000	83.209	13.6156
800.000000	83.250	14.8411
812.000000	83.295	15.9411
825.000000	83.366	17.1205
838.000000	83.450	18.2863
850.000000	83.527	19.1980
862.000000	83.635	20.1694
875.000000	83.742	21.0979
885.000000	83.823	21.7094
900.000000	83.965	22.7222
912.000000	84.072	23.4084
925.000000	84.198	24.2333
938.000000	84.313	24.8847
950.000000	84.435	25.3782
962.000000	84.563	26.0102
975.000000	84.676	26.5584
988.000000	84.809	27.1478
1000.000000	84.957	27.4341
1015.000000	85.089	28.1100
1030.000000	85.229	28.4420
1044.000000	85.374	28.9354
1060.000000	85.535	29.2832
1075.000000	85.672	29.5467
1090.000000	85.829	29.9465
1106.000000	85.970	30.2030
1120.000000	86.101	30.3760
1138.000000	86.274	30.6220
1150.000000	86.373	30.7383
1172.000000	86.562	30.9030
1180.000000	86.634	30.9433
1206.000000	86.852	31.1968
1220.000000	86.969	31.2130
1241.000000	87.137	31.3434
1250.000000	87.208	31.2820
1265.000000	87.326	31.3323
1280.000000	87.434	31.3469
1315.000000	87.702	31.3214
1320.000000	87.740	31.3416
1340.000000	87.889	31.3185
1360.000000	88.028	31.2936
1380.000000	88.175	31.2776
1400.000000	88.308	31.2383
1430.000000	88.522	31.1574
1450.000000	88.666	31.0968
1475.000000	88.832	30.9868
1500.000000	89.010	30.8368
1525.000000	89.187	30.6978
1550.000000	89.362	30.5072
1575.000000	89.537	30.2905
1600.000000	89.705	30.0876
1625.000000	89.887	29.8386
1650.000000	90.058	29.4670
1675.000000	90.229	29.2023
1700.000000	90.410	28.8034
1725.000000	90.581	28.3866
1750.000000	90.753	27.9276
1775.000000	90.927	27.4372
1800.000000	91.093	26.8675
1825.000000	91.263	26.2887
1850.000000	91.429	25.6745
1875.000000	91.586	25.0179
1900.000000	91.743	24.2538
1925.000000	91.895	23.4842
1950.000000	92.049	22.6867
1975.000000	92.184	21.8329
2000.000000	92.310	21.0576
2030.000000	92.481	19.8819
2060.000000	92.629	18.7221
2090.000000	92.766	17.4548
2120.000000	92.896	16.2519
2140.000000	92.972	15.4430
2180.000000	93.115	13.7214
2200.000000	93.183	12.8644
2240.000000	93.295	11.0989
2270.000000	93.369	9.8275
2300.000000	93.435	8.4880
2330.000000	93.481	7.2311
2360.000000	93.526	5.9550
2400.000000	93.573	4.2665
2430.000000	93.589	3.0184
2470.000000	93.611	1.4066
2500.000000	93.614	0.2333
2540.000000	93.619	-1.2624
2580.000000	93.606	-2.7242
2620.000000	93.590	-4.0983
2650.000000	93.575	-5.1418
2690.000000	93.548	-6.4591
2720.000000	93.525	-7.4002
2760.000000	93.491	-8.6262
2800.000000	93.455	-9.8225
2850.000000	93.406	-11.2493
2900.000000	93.355	-12.6008
2950.000000	93.299	-13.9233
3000.000000	93.228	-15.1802
3040.000000	93.202	-16.2704
3070.000000	93.159	-17.0530
3110.000000	93.121	-18.0739
3150.000000	93.066	-19.0543
3200.000000	93.002	-20.3425
3250.000000	92.924	-21.6609
3300.000000	92.851	-22.9009
3350.000000	92.761	-24.1949
3400.000000	92.665	-25.5091
3450.000000	92.553	-26.7770
3500.000000	92.436	-28.0475
3550.000000	92.303	-29.3445
3600.000000	92.159	-30.5361
3650.000000	91.999	-31.7474
3700.000000	91.819	-32.9315
3750.000000	91.634	-33.9940
3820.000000	91.349	-35.3598
3870.000000	91.127	-36.2154
3950.000000	90.746	-37.3194
4000.000000	90.487	-37.9400
4060.000000	90.204	-38.4953
4120.000000	89.902	-38.7106
4180.000000	89.593	-38.8522
4250.000000	89.231	-38.8032
4310.000000	88.929	-38.4423
4370.000000	88.648	-38.0027
4440.000000	88.320	-37.3167
4500.000000	88.054	-36.5689
4550.000000	87.850	-35.8378
4620.000000	87.569	-34.6288
4680.000000	87.358	-33.5508
4750.000000	87.144	-32.1362
4820.000000	86.944	-30.6107
4870.000000	86.818	-29.4976
4940.000000	86.676	-27.8256
5000.000000	86.549	-26.4747
5080.000000	86.461	-24.4776
5150.000000	86.414	-22.7371
5220.000000	86.366	-21.1529
5300.000000	86.359	-19.2959
5380.000000	86.406	-17.5838
5450.000000	86.464	-16.1619
5520.000000	86.532	-14.8426
5600.000000	86.645	-13.6080
5700.000000	86.828	-12.2613
5800.000000	87.031	-11.3466
5900.000000	87.242	-10.8612
6000.000000	87.451	-10.7707
6080.000000	87.634	-11.0264
6150.000000	87.758	-11.3501
6220.000000	87.874	-12.0696
6300.000000	87.957	-13.0419
6400.000000	88.050	-14.6262
6500.000000	88.044	-16.1958
6600.000000	87.965	-17.8714
6700.000000	87.832	-19.3877
6800.000000	87.656	-20.4687
6900.000000	87.462	-21.1948
7000.000000	87.269	-21.7208
7100.000000	87.048	-21.9600
7200.000000	86.861	-21.8393
7300.000000	86.763	-21.7011
7400.000000	86.626	-21.2780
7500.000000	86.561	-20.9413
7620.000000	86.565	-20.6867
7750.000000	86.641	-21.0739
7880.000000	86.760	-22.6651
8000.000000	86.856	-25.2049
8120.000000	86.796	-29.4447
8250.000000	86.471	-35.0974
8380.000000	85.723	-40.6354
8500.000000	84.694	-44.5421
8620.000000	83.528	-46.5570
8750.000000	82.192	-46.3389
8850.000000	81.200	-45.0317
9000.000000	79.956	-41.0766
9120.000000	79.012	-36.7632
9250.000000	78.219	-31.8937
9380.000000	77.695	-26.0591
9500.000000	77.347	-20.8437
9620.000000	77.296	-15.5866
9750.000000	77.600	-11.8956
9880.000000	78.078	-10.7039
10000.000000	78.268	-17.5777
10150.000000	76.181	-25.1343
10300.000000	73.833	-15.5497
10440.000000	73.084	-0.8075
10600.000000	73.316	11.0927
10750.000000	73.934	19.2975
10900.000000	74.453	25.3041
11060.000000	75.013	28.7489
11200.000000	75.394	30.3049
11380.000000	75.573	30.4064
11500.000000	75.372	31.0398
11720.000000	74.910	34.1052
11800.000000	74.679	35.6671
12060.000000	73.949	43.3069
12200.000000	73.717	49.1942
12410.000000	73.606	56.6738
12500.000000	73.579	60.1332
12650.000000	73.668	65.6426
12800.000000	73.862	69.8687
13150.000000	74.233	78.9808
13200.000000	74.324	79.3743
13400.000000	74.492	83.9727
13600.000000	74.758	88.5971
13800.000000	75.455	93.8822
14000.000000	76.453	94.2143
14300.000000	77.718	88.6180
14500.000000	78.035	81.2574
14750.000000	77.674	70.3340
15000.000000	76.507	61.5699
15250.000000	74.938	56.1295
15500.000000	73.403	55.3637
15750.000000	72.253	55.3781
16000.000000	71.766	57.4487
16250.000000	71.052	53.9033
16500.000000	70.347	48.1905
16750.000000	69.680	41.2151
17000.000000	68.611	32.7926
17250.000000	67.462	24.2819
17500.000000	65.850	13.8083
17750.000000	64.345	-0.4598
18000.000000	62.233	-16.9103
18250.000000	59.416	-28.8688
18500.000000	56.277	-53.4193
18750.000000	50.526	-69.6274
19000.000000	47.313	-73.6988
19250.000000	42.478	-99.5281
19500.000000	38.781	-123.7188
19750.000000	35.549	-58.0508
