* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jul, 2022 9:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR LITTLE Q Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	91.127	151.4162
117.199997	91.050	151.1616
118.000000	91.024	151.0902
120.599998	90.941	150.7787
122.000000	90.892	150.6332
124.099998	90.822	150.4278
125.000000	90.794	150.3415
126.500000	90.744	150.1980
128.000000	90.696	150.0491
131.500000	90.581	149.7358
132.000000	90.564	149.7030
134.000000	90.503	149.5371
136.000000	90.436	149.3898
138.000000	90.375	149.2345
140.000000	90.312	149.0930
143.000000	90.219	148.8882
145.000000	90.156	148.7672
147.500000	90.084	148.6280
150.000000	90.006	148.4977
152.500000	89.933	148.3304
155.000000	89.859	148.2260
157.500000	89.784	148.1296
160.000000	89.710	148.0005
162.500000	89.637	147.9005
165.000000	89.568	147.8154
167.500000	89.500	147.7450
170.000000	89.427	147.6682
172.500000	89.359	147.6154
175.000000	89.287	147.5304
177.500000	89.228	147.4835
180.000000	89.157	147.4530
182.500000	89.093	147.4159
185.000000	89.026	147.3503
187.500000	88.967	147.3237
190.000000	88.897	147.3060
192.500000	88.836	147.2888
195.000000	88.770	147.2745
197.500000	88.709	147.2581
200.000000	88.649	147.2441
203.000000	88.579	147.2690
206.000000	88.505	147.2875
209.000000	88.429	147.2858
212.000000	88.360	147.2896
214.000000	88.315	147.3267
218.000000	88.220	147.3668
220.000000	88.175	147.3642
224.000000	88.091	147.4341
227.000000	88.018	147.5016
230.000000	87.953	147.5660
233.000000	87.886	147.6297
236.000000	87.822	147.6564
240.000000	87.741	147.7719
243.000000	87.679	147.8505
247.000000	87.592	147.9725
250.000000	87.532	148.0308
254.000000	87.451	148.1426
258.000000	87.376	148.2783
262.000000	87.296	148.4354
265.000000	87.235	148.5254
269.000000	87.160	148.6707
272.000000	87.105	148.7636
276.000000	87.032	148.9030
280.000000	86.960	149.0626
285.000000	86.869	149.3206
290.000000	86.779	149.4938
295.000000	86.695	149.7517
300.000000	86.606	149.9771
304.000000	86.540	150.1380
307.000000	86.490	150.3024
311.000000	86.428	150.4545
315.000000	86.363	150.6774
320.000000	86.281	150.9217
325.000000	86.206	151.2453
330.000000	86.131	151.4730
335.000000	86.051	151.7456
340.000000	85.977	152.0129
345.000000	85.910	152.2711
350.000000	85.842	152.5554
355.000000	85.770	152.8391
360.000000	85.696	153.1676
365.000000	85.629	153.4317
370.000000	85.569	153.7871
375.000000	85.508	154.0555
382.000000	85.413	154.5361
387.000000	85.350	154.8242
395.000000	85.263	155.3199
400.000000	85.192	155.6492
406.000000	85.132	156.0683
412.000000	85.060	156.4134
418.000000	84.999	156.8402
425.000000	84.918	157.2757
431.000000	84.860	157.7005
437.000000	84.796	158.1061
444.000000	84.731	158.6209
450.000000	84.666	159.0005
455.000000	84.621	159.3920
462.000000	84.548	159.8221
468.000000	84.498	160.2858
475.000000	84.433	160.7744
482.000000	84.375	161.2723
487.000000	84.332	161.6812
494.000000	84.273	162.1970
500.000000	84.226	162.6479
508.000000	84.160	163.1830
515.000000	84.107	163.7609
522.000000	84.055	164.2212
530.000000	83.999	164.8756
538.000000	83.944	165.4460
545.000000	83.895	165.9936
552.000000	83.852	166.4991
560.000000	83.801	167.1283
570.000000	83.727	167.9384
580.000000	83.674	168.6668
590.000000	83.613	169.4987
600.000000	83.567	170.3087
608.000000	83.524	170.9620
615.000000	83.495	171.5362
622.000000	83.450	172.0305
630.000000	83.423	172.6884
640.000000	83.383	173.5639
650.000000	83.347	174.3275
660.000000	83.311	175.1721
670.000000	83.278	175.9542
680.000000	83.236	176.8587
690.000000	83.218	177.6728
700.000000	83.185	178.5143
710.000000	83.167	179.3946
720.000000	83.148	-179.7657
730.000000	83.129	-178.9734
740.000000	83.128	-178.0775
750.000000	83.108	-177.2583
762.000000	83.109	-176.2640
775.000000	83.109	-175.1188
788.000000	83.115	-174.0175
800.000000	83.121	-172.9854
812.000000	83.135	-172.0017
825.000000	83.161	-170.8901
838.000000	83.183	-169.8079
850.000000	83.229	-168.8187
862.000000	83.259	-167.8784
875.000000	83.294	-166.7514
885.000000	83.333	-165.9750
900.000000	83.403	-164.8120
912.000000	83.465	-163.9351
925.000000	83.525	-162.9607
938.000000	83.611	-161.9690
950.000000	83.663	-161.2445
962.000000	83.747	-160.4292
975.000000	83.827	-159.6421
988.000000	83.906	-158.8368
1000.000000	84.025	-158.1497
1015.000000	84.093	-157.3624
1030.000000	84.205	-156.6457
1044.000000	84.303	-155.9196
1060.000000	84.414	-155.2722
1075.000000	84.541	-154.6348
1090.000000	84.633	-154.0795
1106.000000	84.744	-153.5106
1120.000000	84.845	-153.1100
1138.000000	84.963	-152.5537
1150.000000	85.041	-152.2495
1172.000000	85.178	-151.6665
1180.000000	85.232	-151.5363
1206.000000	85.370	-150.9394
1220.000000	85.448	-150.6448
1241.000000	85.561	-150.2202
1250.000000	85.609	-150.0092
1265.000000	85.681	-149.7885
1280.000000	85.758	-149.5645
1315.000000	85.910	-148.9475
1320.000000	85.933	-148.8357
1340.000000	86.018	-148.4998
1360.000000	86.096	-148.1388
1380.000000	86.168	-147.7401
1400.000000	86.243	-147.3880
1430.000000	86.355	-146.7392
1450.000000	86.437	-146.3810
1475.000000	86.525	-145.7937
1500.000000	86.627	-145.3090
1525.000000	86.718	-144.7537
1550.000000	86.814	-144.2092
1575.000000	86.926	-143.7024
1600.000000	87.024	-143.1793
1625.000000	87.140	-142.6000
1650.000000	87.256	-142.1014
1675.000000	87.365	-141.6249
1700.000000	87.486	-141.0839
1725.000000	87.601	-140.6564
1750.000000	87.728	-140.1789
1775.000000	87.862	-139.7456
1800.000000	87.973	-139.3239
1825.000000	88.116	-138.8470
1850.000000	88.248	-138.4932
1875.000000	88.389	-138.1437
1900.000000	88.525	-137.7988
1925.000000	88.664	-137.4507
1950.000000	88.815	-137.2168
1975.000000	88.959	-136.9344
2000.000000	89.132	-136.7303
2030.000000	89.300	-136.4874
2060.000000	89.490	-136.2986
2090.000000	89.675	-136.1028
2120.000000	89.874	-136.0584
2140.000000	90.003	-136.0781
2180.000000	90.266	-136.1189
2200.000000	90.400	-136.1523
2240.000000	90.668	-136.3748
2270.000000	90.873	-136.6249
2300.000000	91.066	-136.9503
2330.000000	91.265	-137.3702
2360.000000	91.467	-137.8681
2400.000000	91.734	-138.6286
2430.000000	91.918	-139.2953
2470.000000	92.162	-140.3318
2500.000000	92.340	-141.2209
2540.000000	92.566	-142.5269
2580.000000	92.765	-143.9809
2620.000000	92.955	-145.5858
2650.000000	93.079	-146.8574
2690.000000	93.230	-148.6172
2720.000000	93.320	-150.0311
2760.000000	93.416	-151.9702
2800.000000	93.486	-153.9621
2850.000000	93.534	-156.4480
2900.000000	93.534	-158.9083
2950.000000	93.499	-161.2532
3000.000000	93.426	-163.6115
3040.000000	93.334	-165.2287
3070.000000	93.258	-166.3929
3110.000000	93.139	-167.9679
3150.000000	93.009	-169.3239
3200.000000	92.826	-170.8341
3250.000000	92.638	-172.1372
3300.000000	92.435	-173.1870
3350.000000	92.239	-174.1441
3400.000000	92.039	-174.8764
3450.000000	91.831	-175.4198
3500.000000	91.637	-175.8178
3550.000000	91.439	-176.0699
3600.000000	91.257	-176.2191
3650.000000	91.075	-176.2235
3700.000000	90.902	-176.0710
3750.000000	90.739	-175.8403
3820.000000	90.529	-175.4168
3870.000000	90.385	-174.9554
3950.000000	90.193	-174.1474
4000.000000	90.072	-173.5375
4060.000000	89.970	-172.7490
4120.000000	89.863	-171.9093
4180.000000	89.789	-170.9095
4250.000000	89.712	-169.7595
4310.000000	89.658	-168.7104
4370.000000	89.627	-167.6737
4440.000000	89.613	-166.3694
4500.000000	89.617	-165.2221
4550.000000	89.634	-164.3648
4620.000000	89.666	-163.0089
4680.000000	89.729	-161.8381
4750.000000	89.804	-160.6318
4820.000000	89.903	-159.2762
4870.000000	89.983	-158.3497
4940.000000	90.123	-157.1144
5000.000000	90.252	-155.8407
5080.000000	90.469	-154.7315
5150.000000	90.669	-153.6182
5220.000000	90.891	-152.5735
5300.000000	91.176	-151.5117
5380.000000	91.493	-150.6635
5450.000000	91.789	-150.0430
5520.000000	92.110	-149.6117
5600.000000	92.496	-149.3224
5700.000000	93.018	-149.4401
5800.000000	93.567	-150.1546
5900.000000	94.128	-151.5243
6000.000000	94.697	-153.7286
6080.000000	95.105	-156.2262
6150.000000	95.441	-158.8275
6220.000000	95.726	-161.9222
6300.000000	95.969	-165.9824
6400.000000	96.135	-171.6146
6500.000000	96.112	-177.5309
6600.000000	95.908	176.8270
6700.000000	95.541	171.7183
6800.000000	95.068	167.4883
6900.000000	94.521	164.2569
7000.000000	93.956	161.8290
7100.000000	93.384	160.3544
7200.000000	92.848	159.5533
7300.000000	92.355	159.1604
7400.000000	91.894	159.0695
7500.000000	91.474	159.3668
7620.000000	91.027	159.9870
7750.000000	90.602	160.9505
7880.000000	90.266	162.1089
8000.000000	90.021	163.1873
8120.000000	89.820	164.3163
8250.000000	89.712	165.4250
8380.000000	89.640	166.3253
8500.000000	89.641	166.8153
8620.000000	89.682	167.0864
8750.000000	89.767	166.7036
8850.000000	89.857	166.0374
9000.000000	89.977	164.2228
9120.000000	90.059	162.0544
9250.000000	90.069	158.9753
9380.000000	89.949	155.4578
9500.000000	89.719	151.8318
9620.000000	89.366	148.3963
9750.000000	88.842	144.9629
9880.000000	88.211	142.2162
10000.000000	87.579	140.4792
10150.000000	86.742	139.0867
10300.000000	85.898	138.6542
10440.000000	85.094	139.0351
10600.000000	84.258	140.2777
10750.000000	83.533	142.1168
10900.000000	82.893	144.5224
11060.000000	82.257	147.4289
11200.000000	81.763	150.0729
11380.000000	81.177	154.0090
11500.000000	80.836	156.6491
11720.000000	80.355	161.8442
11800.000000	80.176	163.8081
12060.000000	79.778	170.1345
12200.000000	79.626	173.6703
12410.000000	79.498	178.7329
12500.000000	79.486	-179.2312
12650.000000	79.474	-175.9796
12800.000000	79.500	-172.6849
13150.000000	79.825	-165.8664
13200.000000	79.896	-164.9152
13400.000000	80.226	-161.9660
13600.000000	80.597	-159.8160
13800.000000	81.087	-158.5495
14000.000000	81.623	-158.9901
14300.000000	82.280	-162.9927
14500.000000	82.497	-167.5656
14750.000000	82.378	-174.9937
15000.000000	81.598	178.5042
15250.000000	80.486	173.9835
15500.000000	79.185	171.4662
15750.000000	77.937	172.2603
16000.000000	76.792	173.8288
16250.000000	75.913	177.7995
16500.000000	75.166	-178.7450
16750.000000	74.508	-173.9720
17000.000000	74.086	-168.6052
17250.000000	73.910	-163.6010
17500.000000	73.747	-160.1255
17750.000000	73.741	-156.5405
18000.000000	73.766	-154.8121
18250.000000	73.771	-153.7716
18500.000000	73.565	-155.6200
18750.000000	72.786	-158.4491
19000.000000	71.408	-160.1533
19250.000000	69.766	-159.7327
19500.000000	68.079	-156.1931
19750.000000	65.980	-148.1075
