* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 1:55:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	84.640	32.3705
1075.000000	84.748	32.8773
1090.000000	84.866	33.3105
1106.000000	85.014	33.7829
1120.000000	85.132	34.0835
1138.000000	85.281	34.5634
1150.000000	85.368	34.8231
1172.000000	85.525	35.2755
1180.000000	85.573	35.3619
1206.000000	85.729	35.8201
1220.000000	85.775	36.0202
1241.000000	85.800	36.3218
1250.000000	85.808	36.3829
1265.000000	85.811	36.5414
1280.000000	85.862	36.7253
1315.000000	86.323	37.0148
1320.000000	86.416	37.0685
1340.000000	86.794	37.2296
1360.000000	87.130	37.3615
1380.000000	87.386	37.5473
1400.000000	87.557	37.6406
1430.000000	87.742	37.8459
1450.000000	87.842	37.9395
1475.000000	87.962	38.0963
1500.000000	88.094	38.1757
1525.000000	88.210	38.2935
1550.000000	88.330	38.3240
1575.000000	88.461	38.3952
1600.000000	88.604	38.4128
1625.000000	88.740	38.4021
1650.000000	88.877	38.3481
1675.000000	89.003	38.2808
1700.000000	89.138	38.1744
1725.000000	89.281	38.0273
1750.000000	89.413	37.8399
1775.000000	89.552	37.6851
1800.000000	89.672	37.3745
1825.000000	89.807	37.1002
1850.000000	89.940	36.7990
1875.000000	90.065	36.4312
1900.000000	90.182	35.9689
1925.000000	90.303	35.5412
1950.000000	90.420	35.0354
1975.000000	90.534	34.4759
2000.000000	90.636	34.0010
2030.000000	90.768	33.1306
2060.000000	90.870	32.3373
2090.000000	90.974	31.5043
2120.000000	91.064	30.5917
2140.000000	91.120	29.9089
2180.000000	91.220	28.6175
2200.000000	91.263	27.9404
2240.000000	91.337	26.5562
2270.000000	91.385	25.4772
2300.000000	91.418	24.4384
2330.000000	91.433	23.3615
2360.000000	91.449	22.2493
2400.000000	91.443	20.8314
2430.000000	91.436	19.8453
2470.000000	91.403	18.5377
2500.000000	91.368	17.5717
2540.000000	91.317	16.3479
2580.000000	91.243	15.1903
2620.000000	91.165	14.1473
2650.000000	91.101	13.4058
2690.000000	91.017	12.4884
2720.000000	90.950	11.8771
2760.000000	90.851	11.1118
2800.000000	90.752	10.5042
2850.000000	90.633	9.7775
2900.000000	90.522	9.2292
2950.000000	90.405	8.7624
3000.000000	90.311	8.5114
3040.000000	90.213	8.1815
3070.000000	90.146	8.0911
3110.000000	90.073	7.9414
3150.000000	90.015	7.9002
3200.000000	89.936	7.8704
3250.000000	89.881	7.8718
3300.000000	89.836	7.9401
3350.000000	89.800	8.0586
3400.000000	89.775	8.1632
3450.000000	89.766	8.2916
3500.000000	89.774	8.4156
3550.000000	89.785	8.6022
3600.000000	89.805	8.6846
3650.000000	89.825	8.7954
3700.000000	89.863	8.8575
3750.000000	89.909	8.8696
3820.000000	89.999	8.7640
3870.000000	90.070	8.6789
3950.000000	90.195	8.2677
4000.000000	90.269	7.9215
4060.000000	90.391	7.4088
4120.000000	90.479	6.7294
4180.000000	90.539	5.9196
4250.000000	90.590	4.7426
4310.000000	90.609	3.6323
4370.000000	90.633	2.2046
4440.000000	90.675	0.5095
4500.000000	90.681	-1.0845
4550.000000	90.685	-2.5072
4620.000000	90.647	-4.5317
4680.000000	90.582	-6.3010
4750.000000	90.457	-8.2532
4820.000000	90.278	-10.1423
4870.000000	90.124	-11.3693
4940.000000	89.873	-13.0381
5000.000000	89.625	-14.0953
5080.000000	89.251	-15.3329
5150.000000	88.898	-16.0834
5220.000000	88.491	-16.4318
5300.000000	87.974	-15.3042
5380.000000	87.866	-14.3745
5450.000000	87.594	-14.9061
5520.000000	87.219	-14.5844
5600.000000	86.830	-13.9576
5700.000000	86.362	-12.5009
5800.000000	85.945	-10.7357
5900.000000	85.556	-8.5850
6000.000000	85.235	-6.1302
6080.000000	85.012	-4.1436
6150.000000	84.882	-2.1516
6220.000000	84.768	-0.1855
6300.000000	84.664	2.1270
6400.000000	84.578	5.2944
6500.000000	84.532	8.2915
6600.000000	84.551	11.3346
6700.000000	84.593	14.3888
6800.000000	84.717	17.5958
6900.000000	84.903	20.6353
7000.000000	85.122	23.5541
7100.000000	85.406	26.3278
7200.000000	85.765	29.0183
7300.000000	86.237	31.2517
7400.000000	86.767	33.1090
7500.000000	87.356	34.2590
7620.000000	88.148	34.8974
7750.000000	89.021	33.7602
7880.000000	89.762	30.4645
8000.000000	90.240	25.3375
8120.000000	90.466	18.5354
8250.000000	90.270	10.6489
8380.000000	89.663	3.8453
8500.000000	88.891	-0.4279
8620.000000	88.093	-2.7603
8750.000000	87.241	-3.4193
8850.000000	86.667	-2.9966
9000.000000	85.952	-1.2615
9120.000000	85.516	0.5091
9250.000000	85.149	2.7421
9380.000000	84.887	5.1302
9500.000000	84.698	7.4490
9620.000000	84.578	9.9270
9750.000000	84.525	12.3229
9880.000000	84.519	14.7991
10000.000000	84.554	16.7487
10150.000000	84.677	19.6268
10300.000000	84.844	22.2158
10440.000000	85.128	24.6761
10600.000000	85.528	27.2179
10750.000000	85.990	29.5923
10900.000000	86.607	31.5527
11060.000000	87.468	32.9789
11200.000000	88.373	33.3469
11380.000000	89.831	31.2811
11500.000000	90.879	27.5367
11720.000000	92.599	12.8318
11800.000000	92.909	4.6772
12060.000000	91.791	-23.3845
12200.000000	90.261	-32.9231
12410.000000	87.814	-39.3280
12500.000000	86.868	-40.1005
12650.000000	85.400	-39.8108
12800.000000	84.187	-38.1331
13150.000000	82.263	-31.6799
13200.000000	82.073	-30.4418
13400.000000	81.478	-25.8027
13600.000000	81.046	-21.2336
13800.000000	80.777	-16.8263
14000.000000	80.616	-12.9860
14300.000000	80.527	-7.9322
14500.000000	80.783	-5.3771
14750.000000	81.268	-5.1702
15000.000000	81.707	-8.3440
15250.000000	81.903	-15.2040
15500.000000	81.461	-24.6152
15750.000000	80.279	-34.1260
16000.000000	78.171	-42.7545
16250.000000	71.304	-13.0792
16500.000000	77.014	-13.9675
16750.000000	76.204	-15.9190
17000.000000	75.610	-12.2980
17250.000000	75.493	-7.2020
17500.000000	75.666	-1.9277
17750.000000	76.073	0.9924
18000.000000	76.720	3.3773
18250.000000	77.206	1.7119
18500.000000	77.643	-1.6805
18750.000000	77.456	-7.7162
19000.000000	76.527	-13.1638
19250.000000	74.880	-16.6046
19500.000000	72.804	-15.8158
19750.000000	70.624	-12.8019
