* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Nov, 2022 8:25:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEAUDIO YUME 2 Nov 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	85.343	107.2973
112.000000	85.261	106.6613
113.800003	85.187	105.8924
115.000000	85.159	105.3682
117.199997	85.114	104.4533
118.000000	85.088	104.1005
120.599998	84.949	103.0945
122.000000	84.873	102.4909
124.099998	84.798	101.7071
125.000000	84.782	101.3797
126.500000	84.754	100.7764
128.000000	84.711	100.2377
131.500000	84.536	98.9365
132.000000	84.511	98.7781
134.000000	84.444	98.0295
136.000000	84.419	97.3221
138.000000	84.373	96.6325
140.000000	84.287	96.0127
143.000000	84.151	95.0071
145.000000	84.114	94.3269
147.500000	84.079	93.5861
150.000000	83.984	92.8133
152.500000	83.868	92.0386
155.000000	83.808	91.2748
157.500000	83.784	90.5213
160.000000	83.703	89.8297
162.500000	83.620	89.1280
165.000000	83.580	88.4536
167.500000	83.557	87.8209
170.000000	83.483	87.1780
172.500000	83.393	86.4974
175.000000	83.341	85.8663
177.500000	83.310	85.2676
180.000000	83.261	84.6421
182.500000	83.185	84.0403
185.000000	83.145	83.5187
187.500000	83.115	82.9002
190.000000	83.026	82.3281
192.500000	82.933	81.7866
195.000000	82.882	81.2444
197.500000	82.843	80.7360
200.000000	82.802	80.1268
203.000000	82.734	79.5584
206.000000	82.688	78.9637
209.000000	82.653	78.4119
212.000000	82.580	77.7862
214.000000	82.557	77.4237
218.000000	82.526	76.7241
220.000000	82.491	76.3478
224.000000	82.414	75.6017
227.000000	82.396	75.1649
230.000000	82.352	74.6834
233.000000	82.295	74.1188
236.000000	82.259	73.6586
240.000000	82.222	73.0710
243.000000	82.172	72.5988
247.000000	82.159	71.9804
250.000000	82.131	71.5887
254.000000	82.061	70.9956
258.000000	82.023	70.4788
262.000000	81.954	69.9041
265.000000	81.939	69.5261
269.000000	81.921	69.0171
272.000000	81.874	68.6421
276.000000	81.831	68.1765
280.000000	81.792	67.7418
285.000000	81.750	67.1153
290.000000	81.718	66.5416
295.000000	81.682	66.0701
300.000000	81.652	65.5839
304.000000	81.619	65.1294
307.000000	81.601	64.8298
311.000000	81.571	64.4817
315.000000	81.531	64.1307
320.000000	81.516	63.6591
325.000000	81.494	63.2143
330.000000	81.464	62.8150
335.000000	81.438	62.4450
340.000000	81.423	62.0739
345.000000	81.397	61.6570
350.000000	81.384	61.3727
355.000000	81.353	60.9882
360.000000	81.326	60.7531
365.000000	81.316	60.4349
370.000000	81.294	60.0953
375.000000	81.279	59.8299
382.000000	81.265	59.4402
387.000000	81.241	59.2024
395.000000	81.228	58.8608
400.000000	81.214	58.6241
406.000000	81.221	58.3314
412.000000	81.203	58.0467
418.000000	81.177	57.8428
425.000000	81.184	57.5815
431.000000	81.177	57.4310
437.000000	81.188	57.2421
444.000000	81.166	56.9827
450.000000	81.139	56.7805
455.000000	81.151	56.7035
462.000000	81.164	56.4873
468.000000	81.158	56.4119
475.000000	81.165	56.2608
482.000000	81.174	56.1082
487.000000	81.183	56.1542
494.000000	81.167	55.9413
500.000000	81.165	55.9727
508.000000	81.190	55.7771
515.000000	81.187	55.7784
522.000000	81.205	55.6629
530.000000	81.214	55.7028
538.000000	81.256	55.6745
545.000000	81.265	55.5256
552.000000	81.287	55.6025
560.000000	81.280	55.5348
570.000000	81.316	55.5198
580.000000	81.354	55.5508
590.000000	81.377	55.5477
600.000000	81.371	55.6479
608.000000	81.383	55.7483
615.000000	81.416	55.8380
622.000000	81.441	55.7787
630.000000	81.485	55.8556
640.000000	81.535	55.9946
650.000000	81.570	56.1163
660.000000	81.614	56.1854
670.000000	81.639	56.3968
680.000000	81.694	56.5818
690.000000	81.742	56.7131
700.000000	81.791	56.9135
710.000000	81.828	57.0963
720.000000	81.889	57.3398
730.000000	81.942	57.5145
740.000000	82.004	57.7548
750.000000	82.051	57.9049
762.000000	82.141	58.1587
775.000000	82.224	58.4343
788.000000	82.314	58.8021
800.000000	82.415	59.0368
812.000000	82.496	59.3118
825.000000	82.582	59.5681
838.000000	82.690	59.8076
850.000000	82.786	60.0372
862.000000	82.873	60.2248
875.000000	82.989	60.4393
885.000000	83.072	60.6242
900.000000	83.210	60.9192
912.000000	83.304	61.0506
925.000000	83.427	61.2178
938.000000	83.550	61.2538
950.000000	83.660	61.3743
962.000000	83.763	61.3632
975.000000	83.902	61.4066
988.000000	84.018	61.3386
1000.000000	84.127	61.1580
1015.000000	84.292	61.2373
1030.000000	84.441	61.0756
1044.000000	84.570	60.8757
1060.000000	84.730	60.6312
1075.000000	84.861	60.3775
1090.000000	84.991	60.0103
1106.000000	85.134	59.6602
1120.000000	85.282	59.3100
1138.000000	85.437	58.7703
1150.000000	85.530	58.4235
1172.000000	85.693	57.7921
1180.000000	85.738	57.5071
1206.000000	85.890	56.6817
1220.000000	85.938	56.2435
1241.000000	85.937	55.5026
1250.000000	85.937	55.2571
1265.000000	85.928	54.7328
1280.000000	85.976	54.2793
1315.000000	86.403	53.1461
1320.000000	86.487	53.0232
1340.000000	86.834	52.4408
1360.000000	87.156	51.8508
1380.000000	87.384	51.2694
1400.000000	87.521	50.7001
1430.000000	87.664	49.9208
1450.000000	87.738	49.4271
1475.000000	87.819	48.8572
1500.000000	87.918	48.2345
1525.000000	87.999	47.6293
1550.000000	88.085	47.1342
1575.000000	88.188	46.5419
1600.000000	88.277	46.0074
1625.000000	88.389	45.5114
1650.000000	88.491	44.9671
1675.000000	88.588	44.4012
1700.000000	88.694	43.8798
1725.000000	88.796	43.3243
1750.000000	88.910	42.7268
1775.000000	89.015	42.1710
1800.000000	89.118	41.5438
1825.000000	89.230	40.9096
1850.000000	89.336	40.2232
1875.000000	89.451	39.5206
1900.000000	89.557	38.8649
1925.000000	89.660	38.1219
1950.000000	89.767	37.3496
1975.000000	89.869	36.5470
2000.000000	89.986	35.7325
2030.000000	90.092	34.6532
2060.000000	90.196	33.6395
2090.000000	90.301	32.5358
2120.000000	90.393	31.3643
2140.000000	90.453	30.6024
2180.000000	90.553	28.9785
2200.000000	90.600	28.1440
2240.000000	90.680	26.4723
2270.000000	90.734	25.1924
2300.000000	90.765	23.9128
2330.000000	90.792	22.6214
2360.000000	90.812	21.3389
2400.000000	90.829	19.5936
2430.000000	90.833	18.3601
2470.000000	90.808	16.6639
2500.000000	90.779	15.4534
2540.000000	90.732	13.9280
2580.000000	90.665	12.4323
2620.000000	90.583	11.0273
2650.000000	90.524	9.9716
2690.000000	90.436	8.7531
2720.000000	90.350	7.8578
2760.000000	90.241	6.7729
2800.000000	90.141	5.7881
2850.000000	90.008	4.7104
2900.000000	89.872	3.7990
2950.000000	89.740	2.9468
3000.000000	89.600	2.3743
3040.000000	89.506	1.8979
3070.000000	89.424	1.6738
3110.000000	89.337	1.3499
3150.000000	89.256	1.0616
3200.000000	89.162	0.8772
3250.000000	89.088	0.7865
3300.000000	89.016	0.7261
3350.000000	88.958	0.7007
3400.000000	88.932	0.7852
3450.000000	88.923	0.9105
3500.000000	88.935	0.9596
3550.000000	88.956	1.0978
3600.000000	88.997	1.1011
3650.000000	89.040	1.0912
3700.000000	89.114	0.9720
3750.000000	89.193	0.6545
3820.000000	89.328	0.1080
3870.000000	89.418	-0.5493
3950.000000	89.570	-1.8400
4000.000000	89.632	-2.7526
4060.000000	89.710	-4.1606
4120.000000	89.732	-5.7184
4180.000000	89.707	-7.2698
4250.000000	89.599	-9.1309
4310.000000	89.471	-10.6495
4370.000000	89.342	-12.1308
4440.000000	89.181	-13.6826
4500.000000	89.066	-14.8424
4550.000000	88.981	-15.7589
4620.000000	88.836	-17.1337
4680.000000	88.685	-18.2308
4750.000000	88.480	-19.5966
4820.000000	88.222	-20.7094
4870.000000	88.019	-21.2932
4940.000000	87.718	-22.0249
5000.000000	87.407	-22.2761
5080.000000	87.037	-22.0975
5150.000000	86.690	-21.5453
5220.000000	86.366	-20.8527
5300.000000	86.013	-19.6145
5380.000000	85.660	-17.8357
5450.000000	85.399	-16.1849
5520.000000	85.158	-14.3625
5600.000000	84.942	-12.0803
5700.000000	84.731	-8.9471
5800.000000	84.579	-5.4357
5900.000000	84.498	-2.3232
6000.000000	84.483	1.2375
6080.000000	84.580	3.5960
6150.000000	84.711	5.8093
6220.000000	84.877	7.8531
6300.000000	85.091	10.0399
6400.000000	85.391	12.3925
6500.000000	85.753	14.2960
6600.000000	86.116	15.7041
6700.000000	86.498	16.6223
6800.000000	86.874	17.0500
6900.000000	87.191	17.0209
7000.000000	87.486	16.7501
7100.000000	87.736	16.0410
7200.000000	87.940	15.5463
7300.000000	88.123	14.8871
7400.000000	88.286	14.3342
7500.000000	88.419	13.8599
7620.000000	88.567	13.3528
7750.000000	88.710	12.9260
7880.000000	88.778	12.3913
8000.000000	88.784	11.6329
8120.000000	88.943	10.6559
8250.000000	89.081	8.9679
8380.000000	89.254	6.5413
8500.000000	89.385	3.7108
8620.000000	89.460	0.2487
8750.000000	89.398	-4.0214
8850.000000	89.221	-7.3195
9000.000000	88.859	-12.0483
9120.000000	88.371	-15.3450
9250.000000	87.819	-17.9688
9380.000000	87.250	-20.0920
9500.000000	86.644	-21.5081
9620.000000	86.022	-22.5877
9750.000000	85.285	-22.9257
9880.000000	84.520	-22.5660
10000.000000	83.764	-21.2444
10150.000000	82.940	-18.1935
10300.000000	82.259	-14.5524
10440.000000	81.771	-9.9553
10600.000000	81.360	-4.8658
10750.000000	81.078	0.4264
10900.000000	80.946	5.6034
11060.000000	80.965	10.8705
11200.000000	81.137	15.3516
11380.000000	81.432	20.1481
11500.000000	81.664	23.3461
11720.000000	82.231	27.4785
11800.000000	82.444	28.4689
12060.000000	83.035	30.5795
12200.000000	83.140	31.0772
12410.000000	83.141	33.0941
12500.000000	83.106	34.9831
12650.000000	83.216	39.7300
12800.000000	83.704	44.7430
13150.000000	86.304	50.5893
13200.000000	86.721	50.4213
13400.000000	88.320	47.0840
13600.000000	89.580	40.7551
13800.000000	90.389	32.8506
14000.000000	90.743	24.5802
14300.000000	90.857	13.4944
14500.000000	90.898	6.2319
14750.000000	90.891	-4.3209
15000.000000	90.579	-17.2925
15250.000000	89.534	-31.6857
15500.000000	87.798	-43.3489
15750.000000	85.752	-50.4407
16000.000000	83.799	-54.0806
16250.000000	81.804	-54.2186
16500.000000	80.022	-51.8850
16750.000000	78.626	-47.6411
17000.000000	77.443	-43.7167
17250.000000	76.613	-37.6598
17500.000000	75.765	-32.4738
17750.000000	75.364	-26.9216
18000.000000	75.143	-21.5977
18250.000000	74.956	-17.8246
18500.000000	74.757	-14.8136
18750.000000	74.632	-12.3518
19000.000000	74.265	-11.7118
19250.000000	73.506	-11.6998
19500.000000	72.663	-10.4274
19750.000000	71.109	-8.9581
