* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:42:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZS10 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	92.419	-67.2361
468.000000	92.382	-67.4794
475.000000	92.338	-67.7508
482.000000	92.293	-68.0286
487.000000	92.260	-68.2383
494.000000	92.216	-68.5371
500.000000	92.181	-68.7795
508.000000	92.138	-69.0695
515.000000	92.104	-69.3037
522.000000	92.073	-69.5314
530.000000	92.038	-69.7908
538.000000	92.003	-70.0605
545.000000	91.972	-70.3135
552.000000	91.943	-70.5833
560.000000	91.912	-70.9077
570.000000	91.876	-71.3202
580.000000	91.841	-71.7219
590.000000	91.809	-72.1016
600.000000	91.782	-72.4501
608.000000	91.763	-72.7039
615.000000	91.748	-72.9056
622.000000	91.732	-73.0862
630.000000	91.716	-73.2633
640.000000	91.702	-73.4443
650.000000	91.693	-73.6085
660.000000	91.684	-73.7748
670.000000	91.672	-73.9358
680.000000	91.659	-74.0803
690.000000	91.653	-74.1890
700.000000	91.654	-74.2334
710.000000	91.658	-74.2021
720.000000	91.660	-74.1118
730.000000	91.663	-73.9727
740.000000	91.667	-73.7715
750.000000	91.679	-73.5190
762.000000	91.708	-73.2468
775.000000	91.750	-73.1187
788.000000	91.789	-73.1780
800.000000	91.823	-73.3488
812.000000	91.864	-73.5829
825.000000	91.915	-73.8611
838.000000	91.971	-74.1472
850.000000	92.022	-74.4064
862.000000	92.076	-74.6222
875.000000	92.141	-74.7541
885.000000	92.199	-74.7614
900.000000	92.296	-74.6115
912.000000	92.378	-74.3731
925.000000	92.470	-74.0353
938.000000	92.566	-73.6482
950.000000	92.660	-73.2753
962.000000	92.756	-72.9115
975.000000	92.864	-72.5452
988.000000	92.974	-72.2224
1000.000000	93.077	-71.9702
1015.000000	93.207	-71.7108
1030.000000	93.339	-71.5067
1044.000000	93.463	-71.3619
1060.000000	93.605	-71.2333
1075.000000	93.737	-71.1204
1090.000000	93.868	-70.9781
1106.000000	94.013	-70.7666
1120.000000	94.142	-70.5426
1138.000000	94.308	-70.2620
1150.000000	94.417	-70.1279
1172.000000	94.610	-70.1029
1180.000000	94.677	-70.1783
1206.000000	94.888	-70.7147
1220.000000	95.000	-71.1578
1241.000000	95.166	-71.9741
1250.000000	95.236	-72.3646
1265.000000	95.348	-73.0410
1280.000000	95.459	-73.7109
1315.000000	95.729	-75.0729
1320.000000	95.769	-75.2420
1340.000000	95.926	-75.8918
1360.000000	96.081	-76.5547
1380.000000	96.233	-77.2714
1400.000000	96.386	-78.0481
1430.000000	96.622	-79.3545
1450.000000	96.779	-80.3662
1475.000000	96.970	-81.7850
1500.000000	97.162	-83.2559
1525.000000	97.362	-84.6004
1550.000000	97.572	-85.7153
1575.000000	97.794	-86.6491
1600.000000	98.019	-87.5482
1625.000000	98.240	-88.5187
1650.000000	98.467	-89.5559
1675.000000	98.704	-90.6368
1700.000000	98.945	-91.7971
1725.000000	99.183	-93.0392
1750.000000	99.424	-94.2472
1775.000000	99.680	-95.2722
1800.000000	99.952	-96.0807
1825.000000	100.230	-96.7781
1850.000000	100.511	-97.5051
1875.000000	100.794	-98.3351
1900.000000	101.082	-99.2723
1925.000000	101.378	-100.3033
1950.000000	101.678	-101.4225
1975.000000	101.981	-102.6136
2000.000000	102.288	-103.8433
2030.000000	102.665	-105.3436
2060.000000	103.046	-106.9145
2090.000000	103.421	-108.6345
2120.000000	103.786	-110.5604
2140.000000	104.021	-111.9675
2180.000000	104.459	-115.0754
2200.000000	104.658	-116.7796
2240.000000	104.999	-120.5009
2270.000000	105.197	-123.5670
2300.000000	105.337	-126.8157
2330.000000	105.422	-130.1371
2360.000000	105.458	-133.4194
2400.000000	105.436	-137.6744
2430.000000	105.368	-140.8092
2470.000000	105.221	-144.9602
2500.000000	105.079	-148.0791
2540.000000	104.848	-152.2548
2580.000000	104.583	-156.2873
2620.000000	104.307	-159.9069
2650.000000	104.097	-162.2742
2690.000000	103.814	-164.9965
2720.000000	103.604	-166.7581
2760.000000	103.328	-168.8205
2800.000000	103.058	-170.6638
2850.000000	102.727	-172.7252
2900.000000	102.414	-174.4246
2950.000000	102.128	-175.7773
3000.000000	101.861	-177.0322
3040.000000	101.658	-178.0800
3070.000000	101.513	-178.8726
3110.000000	101.331	-179.8516
3150.000000	101.166	179.3640
3200.000000	100.984	178.7391
3250.000000	100.826	178.4736
3300.000000	100.689	178.4746
3350.000000	100.570	178.6241
3400.000000	100.465	178.8369
3450.000000	100.371	179.0336
3500.000000	100.272	179.0587
3550.000000	100.149	178.8687
3600.000000	99.999	178.6788
3650.000000	99.840	178.7499
3700.000000	99.705	179.1683
3750.000000	99.642	179.8370
3820.000000	99.714	-179.2350
3870.000000	99.859	-178.8475
3950.000000	100.178	-178.6899
4000.000000	100.404	-178.7048
4060.000000	100.679	-178.7478
4120.000000	100.952	-178.7944
4180.000000	101.222	-178.8269
4250.000000	101.527	-178.9122
4310.000000	101.770	-179.0543
4370.000000	101.993	-179.1519
4440.000000	102.228	-178.9952
4500.000000	102.411	-178.5959
4550.000000	102.551	-178.1976
4620.000000	102.741	-177.7332
4680.000000	102.922	-177.5089
4750.000000	103.174	-177.5997
4820.000000	103.476	-178.3111
4870.000000	103.715	-179.2803
4940.000000	104.068	178.7458
5000.000000	104.363	176.5325
5080.000000	104.694	172.8535
5150.000000	104.873	168.9599
5220.000000	104.903	164.5410
5300.000000	104.719	159.1455
5380.000000	104.275	153.9678
5450.000000	103.676	150.3945
5520.000000	102.926	148.5432
5600.000000	102.058	148.9625
5700.000000	101.452	150.7869
5800.000000	101.338	148.8793
5900.000000	101.030	143.4912
6000.000000	100.410	138.4539
6080.000000	99.838	136.0003
6150.000000	99.358	135.1353
6220.000000	98.922	135.2953
6300.000000	98.482	136.4789
6400.000000	98.024	139.1930
6500.000000	97.664	142.9534
6600.000000	97.392	147.2601
6700.000000	97.202	151.7652
6800.000000	97.093	156.4611
6900.000000	97.071	161.5606
7000.000000	97.146	167.2319
7100.000000	97.322	173.3217
7200.000000	97.598	179.3736
7300.000000	97.978	-175.0070
7400.000000	98.473	-169.9368
7500.000000	99.102	-165.4354
7620.000000	100.042	-161.2066
7750.000000	101.264	-159.1116
7880.000000	102.604	-160.6526
8000.000000	103.783	-165.8723
8120.000000	104.692	-174.8642
8250.000000	105.142	172.1342
8380.000000	104.905	158.3799
8500.000000	104.107	147.6887
8620.000000	102.897	140.4454
8750.000000	101.339	136.7972
8850.000000	100.106	136.5176
9000.000000	98.367	138.8270
9120.000000	97.140	142.0342
9250.000000	96.002	146.2550
9380.000000	95.050	150.9886
9500.000000	94.318	155.8162
9620.000000	93.707	161.2252
9750.000000	93.169	167.7523
9880.000000	92.747	174.5634
10000.000000	92.448	-179.4656
10150.000000	92.182	-172.9869
10300.000000	92.034	-167.6750
10440.000000	92.007	-163.5682
10600.000000	92.113	-159.5580
10750.000000	92.348	-156.0650
10900.000000	92.709	-152.4852
11060.000000	93.214	-148.5170
11200.000000	93.724	-145.4166
11380.000000	94.407	-143.1071
11500.000000	94.842	-143.0596
11720.000000	95.522	-146.2099
11800.000000	95.716	-148.2635
12060.000000	96.087	-156.9200
12200.000000	96.086	-161.8314
12410.000000	95.755	-168.1205
12500.000000	95.481	-170.2812
12650.000000	94.856	-173.1028
12800.000000	94.054	-174.8129
13150.000000	91.869	-174.5022
13200.000000	91.559	-174.0878
13400.000000	90.419	-171.8271
13600.000000	89.522	-168.7854
13800.000000	88.932	-165.1759
14000.000000	88.663	-161.3245
14300.000000	88.758	-156.2126
14500.000000	89.051	-153.8898
14750.000000	89.624	-152.9593
15000.000000	90.267	-155.7084
15250.000000	90.509	-162.7916
15500.000000	89.917	-171.1955
15750.000000	88.322	-174.1819
16000.000000	85.793	-165.7057
16250.000000	82.596	-144.0011
16500.000000	79.182	-110.9787
16750.000000	76.478	-73.3213
17000.000000	75.548	-39.8407
17250.000000	75.961	-13.5048
17500.000000	76.829	7.3654
17750.000000	77.767	24.5977
18000.000000	78.586	38.3957
18250.000000	79.119	48.1386
18500.000000	79.221	53.7272
18750.000000	78.805	55.9406
19000.000000	77.905	56.1587
19250.000000	76.668	55.5479
19500.000000	75.263	54.4590
19750.000000	73.888	53.0355
