* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Aug, 2022 9:50:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA HODUR Aug 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	83.880	-10.3193
552.000000	83.817	-9.8148
560.000000	83.747	-9.2545
570.000000	83.710	-8.5883
580.000000	83.673	-7.7948
590.000000	83.617	-7.0815
600.000000	83.548	-6.3453
608.000000	83.489	-5.7439
615.000000	83.460	-5.2533
622.000000	83.441	-4.6672
630.000000	83.411	-4.1186
640.000000	83.380	-3.3285
650.000000	83.351	-2.5743
660.000000	83.317	-1.7410
670.000000	83.292	-0.9779
680.000000	83.265	-0.2093
690.000000	83.239	0.6176
700.000000	83.197	1.4699
710.000000	83.187	2.2082
720.000000	83.154	3.1139
730.000000	83.148	3.8847
740.000000	83.129	4.6723
750.000000	83.113	5.4887
762.000000	83.105	6.5549
775.000000	83.081	7.6820
788.000000	83.078	8.7996
800.000000	83.063	9.9177
812.000000	83.031	11.0884
825.000000	83.003	12.6745
838.000000	83.040	14.6663
850.000000	83.213	16.5765
862.000000	83.433	17.1241
875.000000	83.515	17.2651
885.000000	83.544	17.6015
900.000000	83.578	18.3470
912.000000	83.605	19.0977
925.000000	83.647	20.0026
938.000000	83.697	20.8876
950.000000	83.746	21.7396
962.000000	83.790	22.5475
975.000000	83.858	23.3814
988.000000	83.931	24.2113
1000.000000	83.977	25.0709
1015.000000	84.086	25.8341
1030.000000	84.199	26.6956
1044.000000	84.285	27.3929
1060.000000	84.392	28.2919
1075.000000	84.489	28.9612
1090.000000	84.602	29.6195
1106.000000	84.728	30.3471
1120.000000	84.839	30.8372
1138.000000	84.983	31.5577
1150.000000	85.078	31.9572
1172.000000	85.237	32.7016
1180.000000	85.291	32.9346
1206.000000	85.453	33.7048
1220.000000	85.511	34.1049
1241.000000	85.564	34.5810
1250.000000	85.567	34.8103
1265.000000	85.588	35.1528
1280.000000	85.668	35.4696
1315.000000	86.187	36.1041
1320.000000	86.288	36.2151
1340.000000	86.696	36.5107
1360.000000	87.071	36.7896
1380.000000	87.365	37.0268
1400.000000	87.578	37.2266
1430.000000	87.829	37.4868
1450.000000	87.971	37.5663
1475.000000	88.141	37.6597
1500.000000	88.322	37.7015
1525.000000	88.495	37.7162
1550.000000	88.664	37.6441
1575.000000	88.844	37.5345
1600.000000	89.021	37.3646
1625.000000	89.197	37.1870
1650.000000	89.367	37.0024
1675.000000	89.526	36.6738
1700.000000	89.694	36.3960
1725.000000	89.859	36.0603
1750.000000	90.021	35.6749
1775.000000	90.184	35.2899
1800.000000	90.341	34.8317
1825.000000	90.499	34.3273
1850.000000	90.660	33.7972
1875.000000	90.821	33.2345
1900.000000	90.972	32.5767
1925.000000	91.124	31.9060
1950.000000	91.268	31.1526
1975.000000	91.412	30.3204
2000.000000	91.559	29.5666
2030.000000	91.717	28.3347
2060.000000	91.859	27.1167
2090.000000	92.000	25.8035
2120.000000	92.120	24.4096
2140.000000	92.197	23.4387
2180.000000	92.322	21.3784
2200.000000	92.372	20.3289
2240.000000	92.447	18.1072
2270.000000	92.491	16.4368
2300.000000	92.507	14.7257
2330.000000	92.503	13.0230
2360.000000	92.488	11.3153
2400.000000	92.438	9.0669
2430.000000	92.372	7.4731
2470.000000	92.257	5.4571
2500.000000	92.152	4.0869
2540.000000	92.000	2.5205
2580.000000	91.838	1.1546
2620.000000	91.679	-0.0322
2650.000000	91.552	-0.8736
2690.000000	91.384	-1.9266
2720.000000	91.252	-2.6750
2760.000000	91.072	-3.5302
2800.000000	90.887	-4.2815
2850.000000	90.669	-5.0515
2900.000000	90.447	-5.5665
2950.000000	90.219	-5.9510
3000.000000	90.017	-6.1123
3040.000000	89.847	-6.1449
3070.000000	89.725	-6.0991
3110.000000	89.582	-5.9852
3150.000000	89.445	-5.7905
3200.000000	89.276	-5.4422
3250.000000	89.135	-5.0164
3300.000000	89.010	-4.5262
3350.000000	88.897	-3.9564
3400.000000	88.794	-3.3065
3450.000000	88.717	-2.6539
3500.000000	88.652	-1.9949
3550.000000	88.609	-1.2437
3600.000000	88.553	-0.5050
3650.000000	88.526	0.2277
3700.000000	88.523	0.9555
3750.000000	88.521	1.7444
3820.000000	88.548	2.6866
3870.000000	88.591	3.4015
3950.000000	88.679	4.3950
4000.000000	88.725	5.1841
4060.000000	88.846	5.6573
4120.000000	88.954	6.3371
4180.000000	89.070	7.0111
4250.000000	89.231	7.4539
4310.000000	89.405	7.4070
4370.000000	89.590	7.0666
4440.000000	89.814	6.2778
4500.000000	90.016	5.2431
4550.000000	90.158	4.1947
4620.000000	90.316	2.4478
4680.000000	90.394	0.7925
4750.000000	90.417	-1.0863
4820.000000	90.374	-2.6259
4870.000000	90.326	-3.2199
4940.000000	90.324	-3.5115
5000.000000	90.464	-3.4565
5080.000000	90.804	-4.2550
5150.000000	91.227	-5.9350
5220.000000	91.723	-9.2680
5300.000000	91.960	-16.4718
5380.000000	91.483	-23.2279
5450.000000	90.936	-27.1538
5520.000000	90.320	-29.7762
5600.000000	89.602	-31.5592
5700.000000	88.707	-32.3711
5800.000000	87.858	-31.8350
5900.000000	87.050	-30.2290
6000.000000	86.380	-27.9917
6080.000000	85.932	-25.7298
6150.000000	85.610	-23.6497
6220.000000	85.350	-21.4813
6300.000000	85.071	-19.0031
6400.000000	84.782	-15.8350
6500.000000	84.554	-12.5082
6600.000000	84.365	-9.0891
6700.000000	84.264	-5.6937
6800.000000	84.198	-2.1973
6900.000000	84.189	1.2233
7000.000000	84.277	4.7116
7100.000000	84.417	8.1228
7200.000000	84.605	11.4682
7300.000000	84.892	14.6958
7400.000000	85.265	17.7372
7500.000000	85.732	20.6448
7620.000000	86.408	23.5302
7750.000000	87.272	25.7064
7880.000000	88.175	26.3368
8000.000000	89.095	24.8310
8120.000000	90.070	21.0310
8250.000000	91.027	13.2401
8380.000000	91.529	1.7031
8500.000000	91.320	-10.1475
8620.000000	90.515	-20.1265
8750.000000	89.267	-27.1849
8850.000000	88.264	-30.0824
9000.000000	86.992	-31.7842
9120.000000	86.073	-31.8893
9250.000000	85.123	-31.3336
9380.000000	84.307	-29.3599
9500.000000	83.655	-26.9032
9620.000000	83.145	-23.9373
9750.000000	82.728	-20.5497
9880.000000	82.469	-17.2525
10000.000000	82.302	-14.0555
10150.000000	82.279	-10.2188
10300.000000	82.363	-6.7886
10440.000000	82.658	-3.9188
10600.000000	83.129	-1.6490
10750.000000	83.648	-0.6418
10900.000000	84.295	-0.9287
11060.000000	85.099	-3.0340
11200.000000	85.743	-7.3306
11380.000000	86.304	-16.0395
11500.000000	86.264	-23.2503
11720.000000	85.414	-34.2442
11800.000000	84.962	-36.9980
12060.000000	83.696	-43.4449
12200.000000	83.099	-46.5994
12410.000000	82.131	-51.9850
12500.000000	81.713	-55.0177
12650.000000	80.451	-60.0925
12800.000000	79.314	-64.7968
13150.000000	75.735	-64.8943
13200.000000	75.417	-63.4394
13400.000000	74.381	-60.7461
13600.000000	73.840	-62.2488
13800.000000	73.112	-71.0613
14000.000000	72.038	-88.6280
14300.000000	71.116	-145.6838
14500.000000	72.344	169.0771
14750.000000	74.555	132.3047
15000.000000	76.854	116.0833
15250.000000	79.957	105.0046
15500.000000	82.666	79.4521
15750.000000	83.052	57.9725
16000.000000	82.592	42.6535
16250.000000	81.717	32.4076
16500.000000	80.895	27.0712
16750.000000	80.336	24.9009
17000.000000	80.014	23.4587
17250.000000	79.950	21.7994
17500.000000	79.896	19.4681
17750.000000	79.692	17.5616
18000.000000	79.449	16.6475
18250.000000	79.349	15.5751
18500.000000	79.249	15.2061
18750.000000	79.219	14.2173
19000.000000	79.031	11.5908
19250.000000	79.414	7.8652
19500.000000	75.998	-3.5192
19750.000000	73.633	-2.8607
