* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN MELE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	95.903	-103.9822
172.500000	95.859	-104.4647
175.000000	95.842	-105.0077
177.500000	95.844	-105.6829
180.000000	95.857	-106.5325
182.500000	95.868	-107.5510
185.000000	95.865	-108.6909
187.500000	95.844	-109.8947
190.000000	95.806	-111.1195
192.500000	95.752	-112.3338
195.000000	95.689	-113.5138
197.500000	95.620	-114.6473
200.000000	95.548	-115.7315
203.000000	95.459	-116.9711
206.000000	95.372	-118.1520
209.000000	95.288	-119.2830
212.000000	95.205	-120.3722
214.000000	95.151	-121.0801
218.000000	95.045	-122.4694
220.000000	94.992	-123.1576
224.000000	94.887	-124.5308
227.000000	94.807	-125.5594
230.000000	94.727	-126.5878
233.000000	94.648	-127.6132
236.000000	94.571	-128.6265
240.000000	94.470	-129.9454
243.000000	94.397	-130.9068
247.000000	94.307	-132.1526
250.000000	94.244	-133.0679
254.000000	94.162	-134.2753
258.000000	94.079	-135.4603
262.000000	93.997	-136.6111
265.000000	93.936	-137.4527
269.000000	93.855	-138.5493
272.000000	93.795	-139.3528
276.000000	93.717	-140.4032
280.000000	93.641	-141.4335
285.000000	93.552	-142.6920
290.000000	93.470	-143.9215
295.000000	93.394	-145.1398
300.000000	93.320	-146.3557
304.000000	93.258	-147.3174
307.000000	93.211	-148.0245
311.000000	93.146	-148.9384
315.000000	93.081	-149.8110
320.000000	93.006	-150.8387
325.000000	92.941	-151.8043
330.000000	92.891	-152.7379
335.000000	92.857	-153.6893
340.000000	92.835	-154.7089
345.000000	92.815	-155.8247
350.000000	92.791	-157.0299
355.000000	92.758	-158.2858
360.000000	92.718	-159.5438
365.000000	92.671	-160.7719
370.000000	92.622	-161.9652
375.000000	92.571	-163.1364
382.000000	92.496	-164.7657
387.000000	92.441	-165.9323
395.000000	92.352	-167.8063
400.000000	92.298	-168.9811
406.000000	92.236	-170.3831
412.000000	92.176	-171.7516
418.000000	92.118	-173.0644
425.000000	92.057	-174.5269
431.000000	92.010	-175.7362
437.000000	91.965	-176.9119
444.000000	91.915	-178.2414
450.000000	91.873	-179.3523
455.000000	91.837	179.7300
462.000000	91.789	178.4388
468.000000	91.749	177.3197
475.000000	91.705	176.0038
482.000000	91.661	174.6798
487.000000	91.631	173.7259
494.000000	91.589	172.3746
500.000000	91.554	171.2068
508.000000	91.509	169.6525
515.000000	91.472	168.3043
522.000000	91.437	166.9677
530.000000	91.401	165.4503
538.000000	91.367	163.9431
545.000000	91.338	162.6372
552.000000	91.310	161.3379
560.000000	91.281	159.8444
570.000000	91.249	157.9494
580.000000	91.217	156.0229
590.000000	91.184	154.0552
600.000000	91.153	152.0434
608.000000	91.129	150.4252
615.000000	91.109	149.0226
622.000000	91.090	147.6443
630.000000	91.072	146.1071
640.000000	91.056	144.2491
650.000000	91.046	142.4575
660.000000	91.038	140.7046
670.000000	91.031	138.9576
680.000000	91.023	137.2054
690.000000	91.015	135.4570
700.000000	91.011	133.7289
710.000000	91.015	132.0258
720.000000	91.025	130.3392
730.000000	91.040	128.6453
740.000000	91.055	126.9155
750.000000	91.071	125.1418
762.000000	91.091	122.9728
775.000000	91.121	120.6138
788.000000	91.164	118.2758
800.000000	91.213	116.1237
812.000000	91.264	113.9395
825.000000	91.316	111.4903
838.000000	91.350	108.9392
850.000000	91.353	106.5650
862.000000	91.326	104.3282
875.000000	91.280	102.2263
885.000000	91.257	100.8574
900.000000	91.273	99.0409
912.000000	91.333	97.5825
925.000000	91.428	95.8467
938.000000	91.537	93.9238
950.000000	91.638	92.0271
962.000000	91.734	90.0769
975.000000	91.836	87.9613
988.000000	91.937	85.8644
1000.000000	92.030	83.9438
1015.000000	92.151	81.5585
1030.000000	92.274	79.1996
1044.000000	92.394	77.0519
1060.000000	92.537	74.6875
1075.000000	92.677	72.5444
1090.000000	92.820	70.4426
1106.000000	92.971	68.2058
1120.000000	93.103	66.2172
1138.000000	93.270	63.5953
1150.000000	93.380	61.8135
1172.000000	93.578	58.5162
1180.000000	93.651	57.3201
1206.000000	93.890	53.4696
1220.000000	94.020	51.3875
1241.000000	94.206	48.1693
1250.000000	94.282	46.7422
1265.000000	94.402	44.3050
1280.000000	94.518	41.8179
1315.000000	94.781	35.9756
1320.000000	94.817	35.1435
1340.000000	94.957	31.8154
1360.000000	95.090	28.4701
1380.000000	95.213	25.1007
1400.000000	95.326	21.7549
1430.000000	95.492	16.9642
1450.000000	95.608	13.9649
1475.000000	95.749	10.3291
1500.000000	95.876	6.6987
1525.000000	95.999	3.0933
1550.000000	96.127	-0.4241
1575.000000	96.255	-3.8610
1600.000000	96.378	-7.2286
1625.000000	96.503	-10.5090
1650.000000	96.632	-13.6824
1675.000000	96.761	-16.7632
1700.000000	96.892	-19.7788
1725.000000	97.024	-22.7609
1750.000000	97.156	-25.7391
1775.000000	97.286	-28.7067
1800.000000	97.417	-31.6268
1825.000000	97.553	-34.4709
1850.000000	97.691	-37.2585
1875.000000	97.832	-40.0532
1900.000000	97.971	-42.9330
1925.000000	98.108	-45.9527
1950.000000	98.242	-49.1281
1975.000000	98.373	-52.4308
2000.000000	98.503	-55.7986
2030.000000	98.659	-59.8352
2060.000000	98.817	-63.8146
2090.000000	98.970	-67.7178
2120.000000	99.120	-71.5201
2140.000000	99.220	-73.9884
2180.000000	99.418	-78.8109
2200.000000	99.513	-81.2203
2240.000000	99.693	-86.1582
2270.000000	99.818	-89.9915
2300.000000	99.938	-93.9220
2330.000000	100.048	-97.9271
2360.000000	100.150	-101.9710
2400.000000	100.278	-107.3518
2430.000000	100.366	-111.3752
2470.000000	100.467	-116.7874
2500.000000	100.528	-120.8889
2540.000000	100.593	-126.3049
2580.000000	100.643	-131.4460
2620.000000	100.685	-136.1526
2650.000000	100.709	-139.4155
2690.000000	100.727	-143.5189
2720.000000	100.730	-146.4680
2760.000000	100.722	-150.2683
2800.000000	100.704	-153.9612
2850.000000	100.663	-158.5039
2900.000000	100.602	-162.9336
2950.000000	100.533	-167.0759
3000.000000	100.459	-170.8954
3040.000000	100.394	-173.8146
3070.000000	100.342	-175.9819
3110.000000	100.267	-178.8827
3150.000000	100.188	178.2216
3200.000000	100.089	174.6960
3250.000000	99.992	171.3151
3300.000000	99.895	168.0515
3350.000000	99.798	164.9197
3400.000000	99.704	161.9734
3450.000000	99.614	159.2594
3500.000000	99.528	156.8240
3550.000000	99.449	154.6921
3600.000000	99.375	152.8419
3650.000000	99.306	151.2327
3700.000000	99.244	149.8103
3750.000000	99.190	148.4619
3820.000000	99.118	146.4473
3870.000000	99.072	144.8518
3950.000000	99.009	142.0743
4000.000000	98.976	140.2067
4060.000000	98.940	137.8458
4120.000000	98.907	135.4580
4180.000000	98.882	133.2097
4250.000000	98.864	130.8386
4310.000000	98.853	128.8677
4370.000000	98.838	126.7898
4440.000000	98.816	124.3375
4500.000000	98.799	122.4778
4550.000000	98.786	121.2129
4620.000000	98.764	119.8779
4680.000000	98.741	119.0745
4750.000000	98.710	118.3340
4820.000000	98.664	117.4386
4870.000000	98.618	116.5686
4940.000000	98.538	115.0923
5000.000000	98.459	113.7563
5080.000000	98.340	112.1150
5150.000000	98.222	110.8983
5220.000000	98.087	109.9580
5300.000000	97.918	109.4158
5380.000000	97.736	109.6089
5450.000000	97.569	110.3496
5520.000000	97.392	111.4810
5600.000000	97.177	113.0598
5700.000000	96.899	115.2773
5800.000000	96.643	117.6951
5900.000000	96.450	120.0479
6000.000000	96.296	122.0461
6080.000000	96.162	123.5381
6150.000000	96.030	124.9849
6220.000000	95.894	126.7329
6300.000000	95.746	129.2965
6400.000000	95.591	133.5353
6500.000000	95.473	138.6604
6600.000000	95.387	143.8918
6700.000000	95.325	148.4778
6800.000000	95.292	152.3357
6900.000000	95.301	155.9214
7000.000000	95.364	159.6887
7100.000000	95.490	163.8317
7200.000000	95.685	168.3654
7300.000000	95.961	173.3654
7400.000000	96.329	178.8613
7500.000000	96.793	-175.3502
7620.000000	97.474	-168.5856
7750.000000	98.329	-162.3934
7880.000000	99.226	-158.2773
8000.000000	99.974	-156.7971
8120.000000	100.505	-157.5430
8250.000000	100.688	-160.2593
8380.000000	100.372	-163.5754
8500.000000	99.645	-165.6658
8620.000000	98.583	-165.7292
8750.000000	97.200	-163.0966
8850.000000	96.064	-159.3661
9000.000000	94.373	-151.5034
9120.000000	93.108	-143.5244
9250.000000	91.865	-133.4889
9380.000000	90.764	-122.3917
9500.000000	89.867	-111.4940
9620.000000	89.075	-100.0257
9750.000000	88.329	-86.9451
9880.000000	87.687	-73.3600
10000.000000	87.177	-60.6611
10150.000000	86.630	-45.2033
10300.000000	86.147	-31.2397
10440.000000	85.701	-20.5640
10600.000000	85.103	-12.5469
10750.000000	84.312	-10.3447
10900.000000	83.125	-12.3787
11060.000000	81.297	-13.3893
11200.000000	79.335	-6.7491
11380.000000	77.499	13.8914
11500.000000	77.760	28.6649
11720.000000	80.178	40.3710
11800.000000	81.072	39.0387
12060.000000	83.206	23.6287
12200.000000	83.898	12.9870
12410.000000	84.520	-2.7835
12500.000000	84.680	-9.3922
12650.000000	84.857	-20.2874
12800.000000	84.954	-31.0997
13150.000000	84.931	-56.4788
13200.000000	84.897	-60.1231
13400.000000	84.681	-74.3284
13600.000000	84.340	-86.9980
13800.000000	83.893	-97.3834
14000.000000	83.364	-105.7914
14300.000000	82.500	-116.4883
14500.000000	81.944	-123.3035
14750.000000	81.355	-131.4451
15000.000000	80.980	-138.1978
15250.000000	80.904	-143.8230
15500.000000	81.135	-150.2621
15750.000000	81.559	-159.4152
16000.000000	81.922	-172.4294
16250.000000	81.928	170.9843
16500.000000	81.372	152.8456
16750.000000	80.200	135.5300
17000.000000	78.482	121.4432
17250.000000	76.365	113.2324
17500.000000	74.074	111.9783
17750.000000	71.900	115.9768
18000.000000	70.086	122.0719
18250.000000	68.601	128.2483
18500.000000	67.191	134.5146
18750.000000	65.645	141.3549
19000.000000	63.872	148.7695
19250.000000	61.869	156.7567
19500.000000	59.739	165.2549
19750.000000	57.756	173.1099
