* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.294
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 1:45:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR I3 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	82.884	173.0202
412.000000	82.878	173.3529
418.000000	82.857	173.7700
425.000000	82.880	174.2070
431.000000	82.886	174.6151
437.000000	82.881	174.9679
444.000000	82.865	175.4261
450.000000	82.868	175.7387
455.000000	82.879	176.0436
462.000000	82.892	176.4361
468.000000	82.891	176.8140
475.000000	82.902	177.2520
482.000000	82.922	177.6055
487.000000	82.917	177.8657
494.000000	82.922	178.3104
500.000000	82.928	178.5460
508.000000	82.936	179.0306
515.000000	82.942	179.3678
522.000000	82.951	179.7689
530.000000	82.979	-179.8052
538.000000	82.998	-179.4313
545.000000	83.029	-179.0381
552.000000	83.025	-178.7291
560.000000	83.013	-178.3605
570.000000	83.048	-177.8759
580.000000	83.079	-177.4102
590.000000	83.107	-176.9989
600.000000	83.094	-176.4821
608.000000	83.090	-176.1932
615.000000	83.106	-175.9095
622.000000	83.122	-175.6060
630.000000	83.138	-175.3112
640.000000	83.159	-174.8185
650.000000	83.174	-174.4199
660.000000	83.184	-173.9816
670.000000	83.186	-173.5555
680.000000	83.193	-173.0359
690.000000	83.199	-172.4956
700.000000	83.204	-171.9749
710.000000	83.219	-171.3975
720.000000	83.239	-170.8472
730.000000	83.262	-170.3193
740.000000	83.298	-169.7514
750.000000	83.310	-169.2043
762.000000	83.357	-168.6308
775.000000	83.397	-167.9033
788.000000	83.440	-167.3032
800.000000	83.489	-166.7465
812.000000	83.518	-166.1516
825.000000	83.565	-165.5331
838.000000	83.616	-165.0100
850.000000	83.654	-164.4460
862.000000	83.692	-163.9105
875.000000	83.740	-163.3314
885.000000	83.783	-162.9223
900.000000	83.843	-162.2849
912.000000	83.883	-161.7568
925.000000	83.940	-161.2932
938.000000	83.997	-160.7690
950.000000	84.055	-160.3258
962.000000	84.099	-159.8766
975.000000	84.164	-159.5020
988.000000	84.214	-158.9693
1000.000000	84.285	-158.5856
1015.000000	84.341	-158.1746
1030.000000	84.425	-157.7758
1044.000000	84.498	-157.4354
1060.000000	84.571	-156.9845
1075.000000	84.638	-156.6906
1090.000000	84.701	-156.3754
1106.000000	84.802	-156.0338
1120.000000	84.875	-155.8104
1138.000000	84.958	-155.4417
1150.000000	85.029	-155.2830
1172.000000	85.110	-154.9180
1180.000000	85.142	-154.8273
1206.000000	85.211	-154.4081
1220.000000	85.231	-154.2092
1241.000000	85.198	-153.8583
1250.000000	85.174	-153.7567
1265.000000	85.133	-153.5201
1280.000000	85.154	-153.2419
1315.000000	85.545	-152.5964
1320.000000	85.620	-152.4658
1340.000000	85.947	-152.0809
1360.000000	86.267	-151.6794
1380.000000	86.483	-151.1667
1400.000000	86.618	-150.6978
1430.000000	86.788	-149.8528
1450.000000	86.872	-149.3068
1475.000000	86.995	-148.5459
1500.000000	87.150	-147.7296
1525.000000	87.311	-146.9612
1550.000000	87.494	-146.1585
1575.000000	87.706	-145.4324
1600.000000	87.938	-144.7880
1625.000000	88.201	-144.1749
1650.000000	88.473	-143.6926
1675.000000	88.768	-143.3766
1700.000000	89.072	-143.3004
1725.000000	89.395	-143.4182
1750.000000	89.724	-143.7817
1775.000000	90.050	-144.3538
1800.000000	90.350	-145.2229
1825.000000	90.646	-146.3450
1850.000000	90.924	-147.6443
1875.000000	91.164	-149.1889
1900.000000	91.374	-150.8835
1925.000000	91.554	-152.6451
1950.000000	91.696	-154.4880
1975.000000	91.814	-156.3405
2000.000000	91.913	-158.1206
2030.000000	91.985	-160.3330
2060.000000	92.020	-162.3735
2090.000000	92.036	-164.3420
2120.000000	92.027	-166.1123
2140.000000	92.012	-167.2565
2180.000000	91.964	-169.3260
2200.000000	91.939	-170.2520
2240.000000	91.878	-171.8848
2270.000000	91.833	-172.9873
2300.000000	91.794	-173.9264
2330.000000	91.759	-174.8159
2360.000000	91.733	-175.6223
2400.000000	91.710	-176.5792
2430.000000	91.707	-177.2195
2470.000000	91.717	-178.0193
2500.000000	91.737	-178.5887
2540.000000	91.789	-179.3510
2580.000000	91.867	179.7644
2620.000000	91.971	178.7466
2650.000000	92.055	177.7703
2690.000000	92.198	176.1580
2720.000000	92.293	174.7029
2760.000000	92.425	172.3445
2800.000000	92.541	169.4858
2850.000000	92.631	165.2783
2900.000000	92.618	160.5949
2950.000000	92.468	155.8522
3000.000000	92.195	151.5941
3040.000000	91.893	148.7178
3070.000000	91.632	146.9056
3110.000000	91.281	144.9930
3150.000000	90.912	143.5092
3200.000000	90.458	142.1150
3250.000000	90.016	141.1171
3300.000000	89.582	140.3828
3350.000000	89.160	139.8457
3400.000000	88.753	139.5671
3450.000000	88.359	139.4554
3500.000000	87.989	139.5389
3550.000000	87.612	139.8990
3600.000000	87.282	140.2299
3650.000000	86.922	140.7922
3700.000000	86.596	141.5051
3750.000000	86.281	142.3631
3820.000000	85.887	143.8075
3870.000000	85.630	144.8841
3950.000000	85.245	146.7723
4000.000000	85.021	147.6877
4060.000000	84.792	149.3463
4120.000000	84.571	150.9057
4180.000000	84.356	152.4232
4250.000000	84.090	154.1000
4310.000000	83.888	155.5475
4370.000000	83.725	156.8525
4440.000000	83.577	158.4515
4500.000000	83.490	159.9021
4550.000000	83.438	161.0415
4620.000000	83.353	162.5609
4680.000000	83.310	163.9661
4750.000000	83.264	165.4722
4820.000000	83.239	167.1033
4870.000000	83.231	168.6099
4940.000000	83.291	170.4861
5000.000000	83.356	171.7081
5080.000000	83.419	173.1296
5150.000000	83.440	174.3148
5220.000000	83.449	176.0093
5300.000000	83.510	178.1346
5380.000000	83.612	-179.4391
5450.000000	83.739	-177.5643
5520.000000	83.865	-175.6245
5600.000000	84.076	-173.5190
5700.000000	84.360	-170.7666
5800.000000	84.705	-168.2456
5900.000000	85.096	-165.8441
6000.000000	85.554	-163.9683
6080.000000	85.947	-162.5862
6150.000000	86.340	-161.2847
6220.000000	86.719	-160.1798
6300.000000	87.226	-158.8997
6400.000000	87.899	-157.6201
6500.000000	88.665	-156.7973
6600.000000	89.508	-156.6415
6700.000000	90.417	-157.7440
6800.000000	91.470	-160.3038
6900.000000	91.811	-168.1273
7000.000000	92.339	-168.1969
7100.000000	93.280	-174.8739
7200.000000	93.631	175.0937
7300.000000	93.480	165.1172
7400.000000	92.927	156.7953
7500.000000	92.202	151.0176
7620.000000	91.299	146.1091
7750.000000	90.259	142.4163
7880.000000	89.058	140.3968
8000.000000	88.070	140.8652
8120.000000	87.579	138.7766
8250.000000	86.431	133.8558
8380.000000	84.408	130.9567
8500.000000	82.889	139.6504
8620.000000	81.987	145.1050
8750.000000	81.169	151.3004
8850.000000	80.717	156.7844
9000.000000	80.340	165.0635
9120.000000	80.186	171.2738
9250.000000	80.236	177.7744
9380.000000	80.550	-176.5283
9500.000000	80.815	-172.2253
9620.000000	81.224	-168.0225
9750.000000	81.730	-164.2659
9880.000000	82.360	-161.3055
10000.000000	82.976	-159.3226
10150.000000	83.822	-158.6644
10300.000000	84.672	-159.4136
10440.000000	85.475	-161.8939
10600.000000	86.161	-166.6437
10750.000000	86.508	-173.4661
10900.000000	86.073	-177.4971
11060.000000	86.224	-179.2499
11200.000000	86.428	177.3156
11380.000000	86.630	171.9478
11500.000000	86.705	167.1869
11720.000000	86.574	156.0603
11800.000000	86.363	150.9164
12060.000000	84.487	135.0807
12200.000000	82.947	129.2682
12410.000000	80.410	125.6417
12500.000000	79.299	125.4750
12650.000000	77.576	126.7596
12800.000000	75.963	130.9125
13150.000000	72.734	142.9454
13200.000000	72.571	145.7669
13400.000000	71.988	154.1349
13600.000000	71.313	159.3835
13800.000000	69.412	168.0797
14000.000000	69.460	-178.3942
14300.000000	69.419	-164.8793
14500.000000	69.784	-158.0811
14750.000000	70.455	-156.5239
15000.000000	68.565	-160.0893
15250.000000	68.394	-154.1863
15500.000000	64.393	-122.0864
15750.000000	67.659	-99.2092
16000.000000	70.828	-92.6257
16250.000000	73.738	-94.3799
16500.000000	74.894	-107.9924
16750.000000	73.317	-115.8026
17000.000000	75.628	-103.0949
17250.000000	76.353	-110.9359
17500.000000	77.312	-118.4722
17750.000000	76.580	-142.4355
18000.000000	73.816	-120.5297
18250.000000	75.714	-121.9838
18500.000000	75.374	-139.9402
18750.000000	72.821	-141.2261
19000.000000	70.597	-141.6581
19250.000000	68.560	-125.2570
19500.000000	68.114	-138.2900
19750.000000	63.154	-121.4131
