* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 7:08:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	97.375	30.8057
206.000000	97.298	31.2658
209.000000	97.210	31.7398
212.000000	97.124	32.2231
214.000000	97.071	32.5541
218.000000	96.968	33.2238
220.000000	96.918	33.5610
224.000000	96.822	34.2697
227.000000	96.754	34.8547
230.000000	96.686	35.4892
233.000000	96.618	36.1530
236.000000	96.552	36.8215
240.000000	96.467	37.7001
243.000000	96.406	38.3608
247.000000	96.325	39.2768
250.000000	96.265	39.9930
254.000000	96.187	40.9638
258.000000	96.109	41.9303
262.000000	96.030	42.8846
265.000000	95.971	43.6004
269.000000	95.894	44.5648
272.000000	95.838	45.2960
276.000000	95.768	46.2773
280.000000	95.702	47.2571
285.000000	95.621	48.4802
290.000000	95.540	49.7117
295.000000	95.456	50.9575
300.000000	95.372	52.2286
304.000000	95.308	53.2661
307.000000	95.263	54.0537
311.000000	95.206	55.1127
315.000000	95.151	56.1787
320.000000	95.083	57.5141
325.000000	95.014	58.8391
330.000000	94.946	60.1534
335.000000	94.882	61.4705
340.000000	94.828	62.7934
345.000000	94.782	64.0985
350.000000	94.740	65.3701
355.000000	94.697	66.6105
360.000000	94.649	67.8108
365.000000	94.599	68.9684
370.000000	94.549	70.1119
375.000000	94.502	71.2764
382.000000	94.440	72.9479
387.000000	94.395	74.1504
395.000000	94.320	76.0739
400.000000	94.271	77.2853
406.000000	94.213	78.7420
412.000000	94.158	80.1648
418.000000	94.105	81.5408
425.000000	94.046	83.1403
431.000000	94.000	84.5305
437.000000	93.957	85.9367
444.000000	93.909	87.6195
450.000000	93.869	89.1172
455.000000	93.837	90.4074
462.000000	93.796	92.2731
468.000000	93.766	93.9190
475.000000	93.735	95.8751
482.000000	93.703	97.8409
487.000000	93.676	99.2373
494.000000	93.634	101.1699
500.000000	93.597	102.8010
508.000000	93.557	104.9441
515.000000	93.531	106.8058
522.000000	93.508	108.6712
530.000000	93.477	110.8058
538.000000	93.440	112.9353
545.000000	93.407	114.8094
552.000000	93.379	116.7067
560.000000	93.355	118.8888
570.000000	93.330	121.5791
580.000000	93.302	124.1971
590.000000	93.275	126.7582
600.000000	93.254	129.2600
608.000000	93.240	131.2018
615.000000	93.227	132.8560
622.000000	93.212	134.4728
630.000000	93.196	136.2754
640.000000	93.178	138.4626
650.000000	93.166	140.6198
660.000000	93.155	142.7935
670.000000	93.145	144.9727
680.000000	93.137	147.1202
690.000000	93.133	149.2091
700.000000	93.130	151.2426
710.000000	93.127	153.2358
720.000000	93.125	155.2005
730.000000	93.126	157.1521
740.000000	93.125	159.1073
750.000000	93.119	161.0822
762.000000	93.107	163.5194
775.000000	93.096	166.3280
788.000000	93.108	169.3811
800.000000	93.182	172.2744
812.000000	93.325	174.7859
825.000000	93.481	176.8033
838.000000	93.578	178.5284
850.000000	93.633	-179.7789
862.000000	93.680	-177.9509
875.000000	93.731	-175.8918
885.000000	93.772	-174.3031
900.000000	93.835	-171.9597
912.000000	93.890	-170.1255
925.000000	93.959	-168.1765
938.000000	94.038	-166.2769
950.000000	94.116	-164.5807
962.000000	94.193	-162.9547
975.000000	94.276	-161.2890
988.000000	94.360	-159.7152
1000.000000	94.440	-158.3065
1015.000000	94.545	-156.5471
1030.000000	94.656	-154.7686
1044.000000	94.764	-153.1058
1060.000000	94.886	-151.2381
1075.000000	94.995	-149.5576
1090.000000	95.096	-147.9599
1106.000000	95.200	-146.3303
1120.000000	95.289	-144.9437
1138.000000	95.403	-143.1775
1150.000000	95.481	-141.9963
1172.000000	95.627	-139.8384
1180.000000	95.680	-139.0651
1206.000000	95.861	-136.6057
1220.000000	95.968	-135.3028
1241.000000	96.145	-133.3262
1250.000000	96.224	-132.4540
1265.000000	96.358	-130.9568
1280.000000	96.496	-129.4126
1315.000000	96.821	-125.7687
1320.000000	96.868	-125.2616
1340.000000	97.055	-123.3077
1360.000000	97.245	-121.4817
1380.000000	97.433	-119.7641
1400.000000	97.617	-118.1248
1430.000000	97.887	-115.6948
1450.000000	98.071	-114.0117
1475.000000	98.310	-111.8226
1500.000000	98.545	-109.6200
1525.000000	98.771	-107.5069
1550.000000	98.986	-105.4894
1575.000000	99.199	-103.5092
1600.000000	99.417	-101.5118
1625.000000	99.641	-99.5040
1650.000000	99.870	-97.5306
1675.000000	100.104	-95.6375
1700.000000	100.342	-93.8510
1725.000000	100.585	-92.1773
1750.000000	100.830	-90.5899
1775.000000	101.080	-89.0021
1800.000000	101.345	-87.3474
1825.000000	101.620	-85.6615
1850.000000	101.897	-84.0384
1875.000000	102.174	-82.5253
1900.000000	102.456	-81.0844
1925.000000	102.746	-79.6576
1950.000000	103.045	-78.2367
1975.000000	103.348	-76.8503
2000.000000	103.654	-75.5346
2030.000000	104.025	-74.0814
2060.000000	104.399	-72.7481
2090.000000	104.776	-71.4870
2120.000000	105.156	-70.2630
2140.000000	105.410	-69.4725
2180.000000	105.913	-68.0374
2200.000000	106.159	-67.4371
2240.000000	106.629	-66.5114
2270.000000	106.965	-66.0199
2300.000000	107.282	-65.6456
2330.000000	107.577	-65.3578
2360.000000	107.847	-65.1675
2400.000000	108.155	-65.1374
2430.000000	108.341	-65.3140
2470.000000	108.529	-65.7656
2500.000000	108.623	-66.2046
2540.000000	108.686	-66.8271
2580.000000	108.683	-67.3675
2620.000000	108.621	-67.7077
2650.000000	108.540	-67.8055
2690.000000	108.393	-67.7252
2720.000000	108.256	-67.4850
2760.000000	108.052	-66.8637
2800.000000	107.832	-65.8744
2850.000000	107.544	-64.2194
2900.000000	107.249	-62.2581
2950.000000	106.958	-60.0376
3000.000000	106.678	-57.5079
3040.000000	106.467	-55.2052
3070.000000	106.321	-53.3077
3110.000000	106.142	-50.6203
3150.000000	105.976	-47.8720
3200.000000	105.787	-44.4320
3250.000000	105.628	-40.9409
3300.000000	105.500	-37.3873
3350.000000	105.403	-33.8775
3400.000000	105.332	-30.5991
3450.000000	105.281	-27.6928
3500.000000	105.251	-25.0782
3550.000000	105.250	-22.4930
3600.000000	105.282	-19.7623
3650.000000	105.343	-16.9147
3700.000000	105.430	-14.0507
3750.000000	105.544	-11.2561
3820.000000	105.745	-7.5985
3870.000000	105.916	-5.1688
3950.000000	106.251	-1.5125
4000.000000	106.497	0.4871
4060.000000	106.818	2.2942
4120.000000	107.163	3.2459
4180.000000	107.522	3.2945
4250.000000	107.945	2.3095
4310.000000	108.292	0.6371
4370.000000	108.593	-1.7975
4440.000000	108.852	-5.4868
4500.000000	108.968	-9.1853
4550.000000	108.974	-12.5536
4620.000000	108.824	-17.6270
4680.000000	108.548	-22.1940
4750.000000	108.068	-27.5186
4820.000000	107.452	-32.4829
4870.000000	106.950	-35.6301
4940.000000	106.192	-39.3348
5000.000000	105.509	-41.7907
5080.000000	104.586	-43.9929
5150.000000	103.787	-45.0671
5220.000000	103.005	-45.6170
5300.000000	102.144	-45.8691
5380.000000	101.324	-45.9353
5450.000000	100.643	-45.8758
5520.000000	100.006	-45.5435
5600.000000	99.355	-44.7621
5700.000000	98.632	-43.6890
5800.000000	97.953	-42.9510
5900.000000	97.309	-42.4241
6000.000000	96.723	-41.7027
6080.000000	96.307	-40.8263
6150.000000	95.979	-39.8926
6220.000000	95.680	-38.8090
6300.000000	95.377	-37.2577
6400.000000	95.061	-34.7046
6500.000000	94.809	-31.7304
6600.000000	94.611	-28.9005
6700.000000	94.458	-26.6151
6800.000000	94.355	-24.8868
6900.000000	94.299	-23.5319
7000.000000	94.293	-22.2435
7100.000000	94.347	-20.6314
7200.000000	94.467	-18.5116
7300.000000	94.654	-16.0554
7400.000000	94.904	-13.5564
7500.000000	95.223	-11.0950
7620.000000	95.711	-7.9987
7750.000000	96.384	-4.3000
7880.000000	97.235	-0.3189
8000.000000	98.199	3.1914
8120.000000	99.327	5.7085
8250.000000	100.684	6.4561
8380.000000	102.060	4.5721
8500.000000	103.170	-0.0400
8620.000000	103.935	-7.7686
8750.000000	104.206	-18.8023
8850.000000	103.978	-27.5741
9000.000000	103.017	-37.9313
9120.000000	101.880	-42.4682
9250.000000	100.480	-44.1593
9380.000000	99.070	-43.7911
9500.000000	97.863	-42.3566
9620.000000	96.797	-40.1300
9750.000000	95.818	-36.8947
9880.000000	95.014	-32.6963
10000.000000	94.416	-27.8763
10150.000000	93.843	-20.7000
10300.000000	93.448	-12.8435
10440.000000	93.225	-5.7476
10600.000000	93.133	1.3367
10750.000000	93.215	7.0108
10900.000000	93.480	12.3138
11060.000000	94.000	18.0175
11200.000000	94.693	22.9515
11380.000000	95.956	28.7141
11500.000000	97.029	31.8390
11720.000000	99.295	34.5016
11800.000000	100.119	33.8326
12060.000000	102.171	22.3197
12200.000000	102.567	10.4891
12410.000000	101.991	-8.1561
12500.000000	101.352	-14.2265
12650.000000	99.902	-20.1974
12800.000000	98.159	-21.1973
13150.000000	94.046	-11.2083
13200.000000	93.530	-9.0117
13400.000000	91.739	0.5834
13600.000000	90.392	10.5932
13800.000000	89.437	20.3644
14000.000000	88.820	30.1534
14300.000000	88.455	45.1676
14500.000000	88.572	54.7927
14750.000000	89.163	65.6660
15000.000000	90.304	74.9134
15250.000000	91.994	82.2968
15500.000000	94.049	87.0558
15750.000000	96.049	87.1038
16000.000000	97.470	80.0667
16250.000000	97.899	67.2533
16500.000000	97.204	54.6625
16750.000000	95.633	47.8577
17000.000000	93.861	46.5584
17250.000000	92.681	44.0125
17500.000000	91.893	35.9628
17750.000000	90.795	25.7812
18000.000000	89.134	18.0114
18250.000000	87.008	13.8867
18500.000000	84.697	11.4974
18750.000000	82.514	8.1269
19000.000000	80.587	2.5792
19250.000000	78.792	-4.2311
19500.000000	76.964	-10.4637
19750.000000	75.144	-14.8546
