* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 11:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA SUNRISE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	91.521	22.9228
1280.000000	91.665	23.2004
1315.000000	92.007	23.7219
1320.000000	92.057	23.7928
1340.000000	92.264	24.0948
1360.000000	92.479	24.4459
1380.000000	92.698	24.8434
1400.000000	92.916	25.2677
1430.000000	93.244	25.8940
1450.000000	93.465	26.2624
1475.000000	93.740	26.6607
1500.000000	94.015	27.0764
1525.000000	94.296	27.6287
1550.000000	94.583	28.3027
1575.000000	94.868	28.9511
1600.000000	95.150	29.4513
1625.000000	95.439	29.7779
1650.000000	95.735	29.9200
1675.000000	96.035	29.8645
1700.000000	96.339	29.6376
1725.000000	96.649	29.2889
1750.000000	96.964	28.8653
1775.000000	97.284	28.3954
1800.000000	97.610	27.8796
1825.000000	97.935	27.2888
1850.000000	98.255	26.5950
1875.000000	98.571	25.7922
1900.000000	98.881	24.8820
1925.000000	99.179	23.8693
1950.000000	99.463	22.7686
1975.000000	99.733	21.5889
2000.000000	99.985	20.2965
2030.000000	100.252	18.4901
2060.000000	100.471	16.3016
2090.000000	100.637	13.7151
2120.000000	100.749	10.8164
2140.000000	100.793	8.7832
2180.000000	100.811	4.7139
2200.000000	100.788	2.7708
2240.000000	100.684	-0.8132
2270.000000	100.555	-3.2125
2300.000000	100.391	-5.3396
2330.000000	100.200	-7.1750
2360.000000	99.988	-8.7443
2400.000000	99.677	-10.5009
2430.000000	99.429	-11.5804
2470.000000	99.095	-12.6878
2500.000000	98.844	-13.2914
2540.000000	98.514	-13.8603
2580.000000	98.191	-14.2053
2620.000000	97.880	-14.3227
2650.000000	97.658	-14.2448
2690.000000	97.379	-13.9243
2720.000000	97.186	-13.5460
2760.000000	96.950	-12.8994
2800.000000	96.745	-12.1183
2850.000000	96.538	-10.9498
2900.000000	96.388	-9.5313
2950.000000	96.282	-7.9181
3000.000000	96.198	-6.2942
3040.000000	96.142	-5.0393
3070.000000	96.110	-4.0947
3110.000000	96.083	-2.7831
3150.000000	96.074	-1.3716
3200.000000	96.090	0.5975
3250.000000	96.142	2.8401
3300.000000	96.231	5.2747
3350.000000	96.357	7.7200
3400.000000	96.523	10.0191
3450.000000	96.733	12.0108
3500.000000	96.983	13.5645
3550.000000	97.276	14.7406
3600.000000	97.616	15.6986
3650.000000	97.993	16.4066
3700.000000	98.384	16.6312
3750.000000	98.776	16.2153
3820.000000	99.309	14.6304
3870.000000	99.658	12.8814
3950.000000	100.093	9.0668
4000.000000	100.249	6.0663
4060.000000	100.282	1.8880
4120.000000	100.122	-2.8261
4180.000000	99.761	-7.8379
4250.000000	99.099	-13.5369
4310.000000	98.350	-17.9099
4370.000000	97.456	-21.6337
4440.000000	96.265	-24.9472
4500.000000	95.154	-26.6019
4550.000000	94.189	-26.9232
4620.000000	92.829	-25.5839
4680.000000	91.705	-22.9101
4750.000000	90.514	-18.5320
4820.000000	89.522	-13.4086
4870.000000	88.957	-9.5859
4940.000000	88.348	-4.3606
5000.000000	87.953	-0.1841
5080.000000	87.531	4.9235
5150.000000	87.206	9.0806
5220.000000	86.895	13.1236
5300.000000	86.544	17.7807
5380.000000	86.197	22.6053
5450.000000	85.900	27.0633
5520.000000	85.614	31.8069
5600.000000	85.306	37.6095
5700.000000	84.952	45.2715
5800.000000	84.630	53.0566
5900.000000	84.341	60.9521
6000.000000	84.096	69.0569
6080.000000	83.934	75.6756
6150.000000	83.820	81.5731
6220.000000	83.733	87.5807
6300.000000	83.667	94.5407
6400.000000	83.631	103.2195
6500.000000	83.646	111.6929
6600.000000	83.713	119.9002
6700.000000	83.835	127.8951
6800.000000	84.013	135.7737
6900.000000	84.253	143.5602
7000.000000	84.556	151.0813
7100.000000	84.927	158.2002
7200.000000	85.382	164.9322
7300.000000	85.923	171.1700
7400.000000	86.550	176.6859
7500.000000	87.261	-178.5212
7620.000000	88.226	-173.3357
7750.000000	89.377	-168.2226
7880.000000	90.550	-164.4867
8000.000000	91.533	-163.3493
8120.000000	92.300	-164.7229
8250.000000	92.773	-168.0726
8380.000000	92.818	-171.5443
8500.000000	92.500	-173.6388
8620.000000	91.907	-174.4039
8750.000000	91.070	-173.8448
8850.000000	90.370	-172.3390
9000.000000	89.343	-167.7841
9120.000000	88.603	-161.7784
9250.000000	87.910	-153.0763
9380.000000	87.323	-142.8354
9500.000000	86.863	-132.6969
9620.000000	86.471	-122.2476
9750.000000	86.116	-110.7144
9880.000000	85.821	-99.0465
10000.000000	85.592	-88.2315
10150.000000	85.348	-74.7031
10300.000000	85.138	-61.3144
10440.000000	84.973	-49.2499
10600.000000	84.846	-36.2752
10750.000000	84.776	-25.1846
10900.000000	84.718	-15.3023
11060.000000	84.641	-5.8760
11200.000000	84.542	1.7627
11380.000000	84.354	11.1769
11500.000000	84.181	17.3435
11720.000000	83.740	28.3563
11800.000000	83.534	32.1655
12060.000000	82.680	43.4214
12200.000000	82.092	48.9177
12410.000000	81.031	57.0574
12500.000000	80.505	60.6609
12650.000000	79.531	67.0408
12800.000000	78.445	74.3138
13150.000000	75.749	97.8222
13200.000000	75.389	102.0954
13400.000000	74.192	121.2435
13600.000000	73.567	142.3586
13800.000000	73.510	163.0767
14000.000000	73.660	-178.3867
14300.000000	73.404	-151.6754
14500.000000	73.129	-130.1677
14750.000000	73.474	-101.5977
15000.000000	74.424	-75.7842
15250.000000	75.601	-53.2404
15500.000000	76.871	-34.2583
15750.000000	78.142	-19.4960
16000.000000	79.276	-9.1293
16250.000000	80.103	-2.9281
16500.000000	80.493	0.5564
16750.000000	80.388	3.4303
17000.000000	79.811	6.9260
17250.000000	78.853	11.7319
17500.000000	77.642	18.3830
17750.000000	76.245	26.6790
18000.000000	74.628	36.1599
18250.000000	72.715	47.1699
18500.000000	70.452	60.3601
18750.000000	67.802	75.0487
19000.000000	64.748	87.3726
19250.000000	61.298	88.8413
19500.000000	57.505	69.2919
19750.000000	53.559	30.9744
