* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:29:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DQ6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	97.541	-108.6886
190.000000	97.477	-110.1016
192.500000	97.413	-111.5031
195.000000	97.350	-112.8926
197.500000	97.286	-114.2704
200.000000	97.222	-115.6368
203.000000	97.143	-117.2611
206.000000	97.063	-118.8695
209.000000	96.983	-120.4640
212.000000	96.903	-122.0464
214.000000	96.851	-123.0968
218.000000	96.745	-125.1909
220.000000	96.691	-126.2306
224.000000	96.582	-128.2729
227.000000	96.497	-129.7560
230.000000	96.407	-131.1850
233.000000	96.314	-132.5459
236.000000	96.224	-133.8213
240.000000	96.124	-135.3645
243.000000	96.077	-136.4214
247.000000	96.066	-137.8371
250.000000	96.091	-139.0472
254.000000	96.140	-140.9926
258.000000	96.173	-143.2826
262.000000	96.172	-145.7467
265.000000	96.150	-147.6031
269.000000	96.101	-150.0157
272.000000	96.055	-151.7686
276.000000	95.987	-154.0351
280.000000	95.915	-156.2285
285.000000	95.825	-158.8852
290.000000	95.737	-161.4740
295.000000	95.652	-164.0169
300.000000	95.568	-166.5254
304.000000	95.505	-168.5082
307.000000	95.459	-169.9815
311.000000	95.400	-171.9340
315.000000	95.341	-173.8824
320.000000	95.268	-176.3148
325.000000	95.196	-178.7333
330.000000	95.127	178.8704
335.000000	95.060	176.4914
340.000000	94.996	174.1243
345.000000	94.934	171.7769
350.000000	94.875	169.4547
355.000000	94.818	167.1475
360.000000	94.761	164.8427
365.000000	94.705	162.5363
370.000000	94.650	160.2303
375.000000	94.596	157.9279
382.000000	94.523	154.7121
387.000000	94.475	152.4045
395.000000	94.398	148.6681
400.000000	94.343	146.3367
406.000000	94.270	143.6086
412.000000	94.198	141.0123
418.000000	94.136	138.5837
425.000000	94.084	135.9804
431.000000	94.052	133.9414
437.000000	94.024	132.0502
444.000000	93.985	129.9493
450.000000	93.945	128.1656
455.000000	93.910	126.6684
462.000000	93.861	124.5639
468.000000	93.819	122.7654
475.000000	93.772	120.6858
482.000000	93.728	118.6393
487.000000	93.698	117.2030
494.000000	93.656	115.2325
500.000000	93.622	113.5882
508.000000	93.577	111.4780
515.000000	93.542	109.7177
522.000000	93.512	108.0281
530.000000	93.484	106.1567
538.000000	93.457	104.3213
545.000000	93.432	102.7257
552.000000	93.405	101.1208
560.000000	93.376	99.2528
570.000000	93.341	96.8622
580.000000	93.308	94.4326
590.000000	93.275	91.9890
600.000000	93.244	89.5641
608.000000	93.225	87.6547
615.000000	93.211	86.0116
622.000000	93.199	84.3949
630.000000	93.186	82.5753
640.000000	93.172	80.3304
650.000000	93.160	78.1044
660.000000	93.149	75.8969
670.000000	93.142	73.7155
680.000000	93.137	71.5576
690.000000	93.135	69.4241
700.000000	93.136	67.3249
710.000000	93.141	65.2666
720.000000	93.148	63.2496
730.000000	93.160	61.2801
740.000000	93.177	59.3618
750.000000	93.199	57.4833
762.000000	93.234	55.2498
775.000000	93.277	52.7912
788.000000	93.316	50.2152
800.000000	93.331	47.7410
812.000000	93.324	45.3039
825.000000	93.318	42.8228
838.000000	93.337	40.4383
850.000000	93.371	38.2368
862.000000	93.407	36.0544
875.000000	93.455	33.7488
885.000000	93.505	31.9821
900.000000	93.602	29.2481
912.000000	93.690	26.9647
925.000000	93.791	24.4210
938.000000	93.896	21.8369
950.000000	93.993	19.4246
962.000000	94.092	16.9796
975.000000	94.199	14.2913
988.000000	94.306	11.5756
1000.000000	94.404	9.0668
1015.000000	94.530	5.9691
1030.000000	94.663	2.9534
1044.000000	94.791	0.2162
1060.000000	94.938	-2.8513
1075.000000	95.076	-5.7100
1090.000000	95.212	-8.5962
1106.000000	95.355	-11.7297
1120.000000	95.475	-14.5129
1138.000000	95.626	-18.1191
1150.000000	95.726	-20.5120
1172.000000	95.911	-24.8331
1180.000000	95.978	-26.3884
1206.000000	96.189	-31.4247
1220.000000	96.296	-34.1221
1241.000000	96.454	-38.1166
1250.000000	96.524	-39.8029
1265.000000	96.640	-42.5903
1280.000000	96.754	-45.3821
1315.000000	96.997	-52.0228
1320.000000	97.030	-52.9786
1340.000000	97.165	-56.7802
1360.000000	97.303	-60.5310
1380.000000	97.439	-64.2552
1400.000000	97.572	-67.9951
1430.000000	97.765	-73.6715
1450.000000	97.892	-77.4787
1475.000000	98.051	-82.2439
1500.000000	98.206	-87.0017
1525.000000	98.359	-91.7152
1550.000000	98.515	-96.3625
1575.000000	98.671	-100.9694
1600.000000	98.820	-105.5711
1625.000000	98.966	-110.1418
1650.000000	99.115	-114.6553
1675.000000	99.264	-119.1508
1700.000000	99.407	-123.6766
1725.000000	99.548	-128.2283
1750.000000	99.695	-132.7886
1775.000000	99.841	-137.3770
1800.000000	99.980	-142.0240
1825.000000	100.111	-146.7134
1850.000000	100.235	-151.3937
1875.000000	100.352	-156.0281
1900.000000	100.459	-160.5980
1925.000000	100.556	-165.0798
1950.000000	100.647	-169.4438
1975.000000	100.731	-173.6799
2000.000000	100.807	-177.8058
2030.000000	100.884	177.3584
2060.000000	100.948	172.6147
2090.000000	101.000	167.8915
2120.000000	101.032	163.0972
2140.000000	101.042	159.8384
2180.000000	101.040	153.2257
2200.000000	101.029	149.9170
2240.000000	100.990	143.4106
2270.000000	100.945	138.7120
2300.000000	100.892	134.2235
2330.000000	100.832	129.9329
2360.000000	100.763	125.7677
2400.000000	100.652	120.2924
2430.000000	100.556	116.2496
2470.000000	100.420	111.0757
2500.000000	100.318	107.4250
2540.000000	100.178	102.8498
2580.000000	100.034	98.5296
2620.000000	99.889	94.3674
2650.000000	99.778	91.2910
2690.000000	99.626	87.2413
2720.000000	99.510	84.3106
2760.000000	99.358	80.7210
2800.000000	99.214	77.6887
2850.000000	99.053	74.7119
2900.000000	98.899	72.2184
2950.000000	98.741	69.7906
3000.000000	98.588	67.4539
3040.000000	98.476	65.7684
3070.000000	98.398	64.6276
3110.000000	98.303	63.2431
3150.000000	98.218	61.9609
3200.000000	98.127	60.3727
3250.000000	98.048	58.5825
3300.000000	97.970	56.4061
3350.000000	97.896	53.9408
3400.000000	97.843	51.4873
3450.000000	97.825	49.2029
3500.000000	97.843	47.0422
3550.000000	97.901	44.9842
3600.000000	98.004	43.0410
3650.000000	98.139	41.0959
3700.000000	98.290	38.9918
3750.000000	98.445	36.7176
3820.000000	98.654	33.4750
3870.000000	98.790	31.2795
3950.000000	98.991	28.2406
4000.000000	99.115	26.7552
4060.000000	99.269	25.4070
4120.000000	99.437	24.4456
4180.000000	99.622	23.6744
4250.000000	99.855	22.6919
4310.000000	100.071	21.6241
4370.000000	100.301	20.3106
4440.000000	100.582	18.4969
4500.000000	100.832	16.7767
4550.000000	101.043	15.2642
4620.000000	101.339	12.9807
4680.000000	101.582	10.7470
4750.000000	101.842	7.6358
4820.000000	102.062	3.8791
4870.000000	102.187	0.8820
4940.000000	102.316	-3.4518
5000.000000	102.381	-7.0794
5080.000000	102.392	-11.7731
5150.000000	102.320	-15.9287
5220.000000	102.168	-20.2561
5300.000000	101.894	-25.3672
5380.000000	101.503	-30.4109
5450.000000	101.052	-34.4212
5520.000000	100.483	-37.5503
5600.000000	99.674	-39.0710
5700.000000	98.567	-35.8813
5800.000000	98.078	-27.2069
5900.000000	98.718	-20.2006
6000.000000	99.456	-20.4588
6080.000000	99.657	-23.6484
6150.000000	99.599	-26.5967
6220.000000	99.424	-28.9702
6300.000000	99.179	-30.6832
6400.000000	98.900	-31.2263
6500.000000	98.691	-30.3409
6600.000000	98.557	-28.5349
6700.000000	98.499	-25.9709
6800.000000	98.526	-22.6308
6900.000000	98.639	-18.7284
7000.000000	98.840	-14.6483
7100.000000	99.132	-10.7743
7200.000000	99.517	-7.4127
7300.000000	99.999	-4.5836
7400.000000	100.590	-2.0556
7500.000000	101.292	0.3007
7620.000000	102.262	2.5103
7750.000000	103.389	2.9708
7880.000000	104.445	0.2365
8000.000000	105.190	-5.2706
8120.000000	105.565	-12.9234
8250.000000	105.451	-22.2526
8380.000000	104.807	-30.8990
8500.000000	103.848	-36.9482
8620.000000	102.690	-40.5464
8750.000000	101.373	-41.8273
8850.000000	100.398	-41.3276
9000.000000	99.084	-38.7235
9120.000000	98.194	-35.3371
9250.000000	97.401	-30.6426
9380.000000	96.775	-25.1741
9500.000000	96.336	-19.5554
9620.000000	96.025	-13.3425
9750.000000	95.831	-5.9907
9880.000000	95.782	1.6561
10000.000000	95.852	8.4011
10150.000000	96.068	15.6299
10300.000000	96.387	21.3060
10440.000000	96.726	25.4644
10600.000000	97.068	29.1409
10750.000000	97.236	31.4975
10900.000000	97.156	32.6969
11060.000000	96.728	33.1315
11200.000000	96.061	33.8770
11380.000000	94.874	37.1232
11500.000000	93.939	41.2527
11720.000000	92.086	52.7654
11800.000000	91.405	57.9755
12060.000000	89.295	77.4747
12200.000000	88.268	89.1996
12410.000000	86.905	108.2230
12500.000000	86.389	116.9088
12650.000000	85.618	132.0281
12800.000000	84.956	147.7953
13150.000000	83.796	-173.9858
13200.000000	83.672	-168.4623
13400.000000	83.271	-146.4955
13600.000000	83.028	-124.8739
13800.000000	82.952	-103.4136
14000.000000	83.053	-81.7769
14300.000000	83.528	-48.8607
14500.000000	84.020	-27.1093
14750.000000	84.759	-0.3650
15000.000000	85.678	27.0237
15250.000000	86.891	55.4811
15500.000000	88.191	82.4511
15750.000000	89.095	105.4348
16000.000000	89.289	125.1046
16250.000000	88.777	144.1290
16500.000000	87.793	164.5847
16750.000000	86.633	-173.0506
17000.000000	85.533	-149.4425
17250.000000	84.640	-125.5459
17500.000000	84.021	-102.1003
17750.000000	83.662	-79.4768
18000.000000	83.448	-57.9967
18250.000000	83.155	-38.4073
18500.000000	82.517	-20.9395
18750.000000	81.342	-4.0736
19000.000000	79.570	14.6147
19250.000000	77.266	36.3344
19500.000000	74.579	59.7469
19750.000000	71.779	80.6672
