* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:44:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RED 10 OHM L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	76.788	171.4058
400.000000	76.757	171.5482
406.000000	76.720	171.7299
412.000000	76.682	171.9270
418.000000	76.643	172.1351
425.000000	76.600	172.3896
431.000000	76.566	172.6197
437.000000	76.534	172.8557
444.000000	76.495	173.1303
450.000000	76.461	173.3643
455.000000	76.433	173.5618
462.000000	76.394	173.8465
468.000000	76.362	174.0934
475.000000	76.327	174.3803
482.000000	76.293	174.6753
487.000000	76.270	174.8974
494.000000	76.236	175.2246
500.000000	76.208	175.5144
508.000000	76.170	175.9030
515.000000	76.137	176.2430
522.000000	76.107	176.5863
530.000000	76.074	176.9807
538.000000	76.043	177.3763
545.000000	76.017	177.7274
552.000000	75.990	178.0809
560.000000	75.961	178.4857
570.000000	75.925	179.0009
580.000000	75.894	179.5202
590.000000	75.867	-179.9635
600.000000	75.844	-179.4383
608.000000	75.825	-179.0056
615.000000	75.809	-178.6219
622.000000	75.794	-178.2401
630.000000	75.777	-177.8092
640.000000	75.759	-177.2707
650.000000	75.743	-176.7253
660.000000	75.728	-176.1743
670.000000	75.716	-175.6205
680.000000	75.707	-175.0680
690.000000	75.699	-174.5252
700.000000	75.692	-173.9911
710.000000	75.687	-173.4563
720.000000	75.686	-172.9182
730.000000	75.688	-172.3792
740.000000	75.692	-171.8414
750.000000	75.696	-171.3033
762.000000	75.704	-170.6524
775.000000	75.717	-169.9465
788.000000	75.733	-169.2519
800.000000	75.749	-168.6161
812.000000	75.769	-167.9769
825.000000	75.793	-167.2834
838.000000	75.821	-166.5961
850.000000	75.851	-165.9781
862.000000	75.884	-165.3796
875.000000	75.924	-164.7440
885.000000	75.957	-164.2612
900.000000	76.009	-163.5524
912.000000	76.052	-163.0025
925.000000	76.101	-162.4208
938.000000	76.153	-161.8547
950.000000	76.204	-161.3504
962.000000	76.258	-160.8633
975.000000	76.317	-160.3552
988.000000	76.378	-159.8688
1000.000000	76.435	-159.4348
1015.000000	76.507	-158.9104
1030.000000	76.581	-158.4172
1044.000000	76.651	-157.9887
1060.000000	76.734	-157.5293
1075.000000	76.811	-157.1226
1090.000000	76.888	-156.7379
1106.000000	76.969	-156.3529
1120.000000	77.040	-156.0396
1138.000000	77.130	-155.6673
1150.000000	77.190	-155.4348
1172.000000	77.295	-155.0347
1180.000000	77.331	-154.8958
1206.000000	77.448	-154.4601
1220.000000	77.509	-154.2357
1241.000000	77.600	-153.9115
1250.000000	77.639	-153.7736
1265.000000	77.703	-153.5404
1280.000000	77.767	-153.3021
1315.000000	77.919	-152.7499
1320.000000	77.941	-152.6738
1340.000000	78.031	-152.3767
1360.000000	78.126	-152.0936
1380.000000	78.226	-151.8361
1400.000000	78.329	-151.6158
1430.000000	78.488	-151.3655
1450.000000	78.594	-151.2596
1475.000000	78.723	-151.2038
1500.000000	78.846	-151.2281
1525.000000	78.961	-151.3126
1550.000000	79.066	-151.4321
1575.000000	79.162	-151.5674
1600.000000	79.248	-151.7047
1625.000000	79.327	-151.8305
1650.000000	79.399	-151.9387
1675.000000	79.466	-152.0301
1700.000000	79.531	-152.1024
1725.000000	79.594	-152.1536
1750.000000	79.656	-152.1812
1775.000000	79.718	-152.1888
1800.000000	79.781	-152.1845
1825.000000	79.845	-152.1731
1850.000000	79.912	-152.1579
1875.000000	79.980	-152.1396
1900.000000	80.050	-152.1180
1925.000000	80.122	-152.0975
1950.000000	80.196	-152.0842
1975.000000	80.271	-152.0826
2000.000000	80.348	-152.0962
2030.000000	80.440	-152.1345
2060.000000	80.533	-152.1947
2090.000000	80.627	-152.2735
2120.000000	80.723	-152.3723
2140.000000	80.787	-152.4505
2180.000000	80.917	-152.6365
2200.000000	80.982	-152.7433
2240.000000	81.111	-152.9867
2270.000000	81.208	-153.1970
2300.000000	81.304	-153.4312
2330.000000	81.401	-153.6898
2360.000000	81.496	-153.9729
2400.000000	81.622	-154.3883
2430.000000	81.716	-154.7298
2470.000000	81.839	-155.2245
2500.000000	81.929	-155.6238
2540.000000	82.045	-156.1928
2580.000000	82.158	-156.8018
2620.000000	82.268	-157.4503
2650.000000	82.347	-157.9623
2690.000000	82.449	-158.6788
2720.000000	82.523	-159.2411
2760.000000	82.618	-160.0254
2800.000000	82.707	-160.8503
2850.000000	82.809	-161.9364
2900.000000	82.900	-163.0790
2950.000000	82.978	-164.2697
3000.000000	83.043	-165.4947
3040.000000	83.084	-166.4910
3070.000000	83.109	-167.2450
3110.000000	83.135	-168.2554
3150.000000	83.150	-169.2646
3200.000000	83.157	-170.5107
3250.000000	83.151	-171.7231
3300.000000	83.133	-172.8895
3350.000000	83.105	-174.0068
3400.000000	83.070	-175.0766
3450.000000	83.028	-176.0962
3500.000000	82.979	-177.0594
3550.000000	82.926	-177.9653
3600.000000	82.871	-178.8214
3650.000000	82.816	-179.6418
3700.000000	82.760	179.5590
3750.000000	82.704	178.7701
3820.000000	82.618	177.6803
3870.000000	82.551	176.9242
3950.000000	82.432	175.7811
4000.000000	82.352	175.1156
4060.000000	82.252	174.3707
4120.000000	82.150	173.6848
4180.000000	82.046	173.0482
4250.000000	81.924	172.3551
4310.000000	81.817	171.8018
4370.000000	81.708	171.2866
4440.000000	81.577	170.7325
4500.000000	81.463	170.3003
4550.000000	81.365	169.9747
4620.000000	81.225	169.5784
4680.000000	81.102	169.2978
4750.000000	80.956	169.0404
4820.000000	80.809	168.8566
4870.000000	80.704	168.7725
4940.000000	80.558	168.7255
5000.000000	80.433	168.7519
5080.000000	80.271	168.8783
5150.000000	80.134	169.0640
5220.000000	80.003	169.3085
5300.000000	79.861	169.6491
5380.000000	79.727	170.0480
5450.000000	79.614	170.4396
5520.000000	79.507	170.8663
5600.000000	79.391	171.3966
5700.000000	79.255	172.1323
5800.000000	79.129	172.9600
5900.000000	79.016	173.8834
6000.000000	78.919	174.8950
6080.000000	78.858	175.7520
6150.000000	78.817	176.5212
6220.000000	78.787	177.2972
6300.000000	78.768	178.1845
6400.000000	78.764	179.2902
6500.000000	78.783	-179.6188
6600.000000	78.825	-178.5608
6700.000000	78.894	-177.5527
6800.000000	78.990	-176.6128
6900.000000	79.115	-175.7626
7000.000000	79.271	-175.0272
7100.000000	79.460	-174.4352
7200.000000	79.686	-174.0262
7300.000000	79.953	-173.8572
7400.000000	80.264	-174.0044
7500.000000	80.622	-174.5791
7620.000000	81.109	-176.0751
7750.000000	81.666	-179.1229
7880.000000	82.158	175.9000
8000.000000	82.438	169.5205
8120.000000	82.450	161.8987
8250.000000	82.095	153.3382
8380.000000	81.371	145.7712
8500.000000	80.444	140.4721
8620.000000	79.364	137.0305
8750.000000	78.126	135.2263
8850.000000	77.179	134.9588
9000.000000	75.834	135.9403
9120.000000	74.851	137.6143
9250.000000	73.889	140.0724
9380.000000	73.034	143.0319
9500.000000	72.337	146.1011
9620.000000	71.728	149.4062
9750.000000	71.162	153.1402
9880.000000	70.684	156.9603
10000.000000	70.309	160.5652
10150.000000	69.925	165.1646
10300.000000	69.637	169.8031
10440.000000	69.456	174.1065
10600.000000	69.348	178.9276
10750.000000	69.337	-176.7381
10900.000000	69.404	-172.6910
11060.000000	69.542	-168.8064
11200.000000	69.696	-165.8460
11380.000000	69.896	-162.6236
11500.000000	70.003	-160.7310
11720.000000	70.119	-157.2260
11800.000000	70.143	-155.7476
12060.000000	70.326	-149.5294
12200.000000	70.631	-145.3301
12410.000000	71.574	-138.7470
12500.000000	72.174	-136.2052
12650.000000	73.392	-132.9934
12800.000000	74.767	-131.8674
13150.000000	77.571	-141.9966
13200.000000	77.828	-145.0458
13400.000000	78.300	-159.7533
13600.000000	77.845	-174.5892
13800.000000	76.624	174.8416
14000.000000	74.965	169.7827
14300.000000	72.384	169.8202
14500.000000	70.932	172.6271
14750.000000	69.554	177.4260
15000.000000	68.621	-177.2315
15250.000000	68.057	-171.7240
15500.000000	67.848	-166.2772
15750.000000	68.033	-161.2852
16000.000000	68.643	-157.4531
16250.000000	69.626	-155.8739
16500.000000	70.779	-158.0417
16750.000000	71.772	-165.3405
17000.000000	72.250	-177.7006
17250.000000	71.963	167.5776
17500.000000	70.867	154.6992
17750.000000	69.121	146.4899
18000.000000	66.974	143.2136
18250.000000	64.673	143.7028
18500.000000	62.401	146.6359
18750.000000	60.259	151.0153
19000.000000	58.278	156.1578
19250.000000	56.461	161.5338
19500.000000	54.832	166.6157
19750.000000	53.498	170.7678
