* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 9:13:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SILV O2 NEW L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	91.316	178.1167
43.700001	91.285	177.6165
44.400002	91.248	177.0284
45.000000	91.217	176.5191
45.500000	91.191	176.0917
46.200001	91.155	175.4732
46.799999	91.120	174.9124
47.500000	91.065	174.2757
48.200001	91.001	173.7677
48.700001	90.959	173.5026
49.400002	90.919	173.1884
50.000000	90.897	172.8845
50.799999	90.868	172.4055
51.500000	90.835	171.9737
52.200001	90.797	171.5573
53.000000	90.749	171.0914
53.799999	90.697	170.6398
54.500000	90.648	170.2587
55.200001	90.599	169.8774
56.000000	90.541	169.4335
57.000000	90.460	168.8985
58.000000	90.375	168.4245
59.000000	90.286	168.0201
60.000000	90.194	167.7062
60.799999	90.119	167.5363
61.500000	90.052	167.4546
62.200001	89.988	167.4445
63.000000	89.922	167.5217
64.000000	89.860	167.7156
65.000000	89.829	167.9511
66.000000	89.834	168.1433
67.000000	89.867	168.1965
68.000000	89.914	168.0674
69.000000	89.959	167.7834
70.000000	89.995	167.3687
71.000000	90.012	166.8454
72.000000	90.005	166.2777
73.000000	89.979	165.7216
74.000000	89.942	165.1874
75.000000	89.898	164.6691
76.199997	89.839	164.0702
77.500000	89.773	163.4575
78.800003	89.704	162.8861
80.000000	89.635	162.4140
81.199997	89.567	162.0004
82.500000	89.496	161.5981
83.800003	89.429	161.2298
85.000000	89.372	160.9287
86.199997	89.319	160.6711
87.500000	89.263	160.4171
88.500000	89.216	160.2125
90.000000	89.133	159.8690
91.199997	89.057	159.5601
92.500000	88.976	159.1646
93.800003	88.899	158.6741
95.000000	88.825	158.1929
96.199997	88.745	157.8381
97.500000	88.667	157.7149
98.800003	88.616	157.7618
100.000000	88.583	157.7963
101.500000	88.538	157.7239
103.000000	88.474	157.5442
104.400002	88.404	157.3318
106.000000	88.322	157.0764
107.500000	88.248	156.8585
109.000000	88.175	156.6830
110.599998	88.096	156.5351
112.000000	88.023	156.4214
113.800003	87.927	156.2858
115.000000	87.862	156.2049
117.199997	87.742	156.0904
118.000000	87.697	156.0629
120.599998	87.544	156.0343
122.000000	87.456	156.0645
124.099998	87.320	156.2108
125.000000	87.261	156.3287
126.500000	87.164	156.6254
128.000000	87.077	157.0667
131.500000	86.964	158.5414
132.000000	86.963	158.7679
134.000000	87.000	159.5669
136.000000	87.084	160.0171
138.000000	87.176	160.0097
140.000000	87.243	159.6257
143.000000	87.268	158.7286
145.000000	87.238	158.1416
147.500000	87.168	157.5623
150.000000	87.084	157.1528
152.500000	86.995	156.8558
155.000000	86.906	156.6346
157.500000	86.819	156.4542
160.000000	86.733	156.3033
162.500000	86.645	156.2059
165.000000	86.556	156.1694
167.500000	86.471	156.1667
170.000000	86.390	156.1731
172.500000	86.314	156.1864
175.000000	86.243	156.2131
177.500000	86.174	156.2617
180.000000	86.107	156.3307
182.500000	86.043	156.4102
185.000000	85.979	156.4930
187.500000	85.915	156.5762
190.000000	85.850	156.6617
192.500000	85.786	156.7523
195.000000	85.723	156.8480
197.500000	85.662	156.9496
200.000000	85.602	157.0587
203.000000	85.531	157.1967
206.000000	85.462	157.3394
209.000000	85.394	157.4872
212.000000	85.329	157.6422
214.000000	85.286	157.7499
218.000000	85.203	157.9716
220.000000	85.162	158.0846
224.000000	85.082	158.3144
227.000000	85.023	158.4911
230.000000	84.965	158.6734
233.000000	84.909	158.8614
236.000000	84.854	159.0524
240.000000	84.784	159.3069
243.000000	84.733	159.4985
247.000000	84.667	159.7591
250.000000	84.619	159.9585
254.000000	84.554	160.2285
258.000000	84.491	160.5018
262.000000	84.429	160.7774
265.000000	84.384	160.9868
269.000000	84.325	161.2706
272.000000	84.282	161.4873
276.000000	84.226	161.7816
280.000000	84.173	162.0770
285.000000	84.107	162.4376
290.000000	84.042	162.7928
295.000000	83.979	163.1484
300.000000	83.919	163.5067
304.000000	83.873	163.7986
307.000000	83.839	164.0210
311.000000	83.794	164.3204
315.000000	83.751	164.6203
320.000000	83.698	164.9943
325.000000	83.646	165.3692
330.000000	83.596	165.7469
335.000000	83.547	166.1249
340.000000	83.500	166.4997
345.000000	83.454	166.8723
350.000000	83.410	167.2445
355.000000	83.368	167.6172
360.000000	83.327	167.9899
365.000000	83.288	168.3621
370.000000	83.251	168.7336
375.000000	83.214	169.1051
382.000000	83.163	169.6263
387.000000	83.128	169.9995
395.000000	83.074	170.5993
400.000000	83.042	170.9750
406.000000	83.004	171.4231
412.000000	82.968	171.8664
418.000000	82.933	172.3069
425.000000	82.894	172.8204
431.000000	82.862	173.2614
437.000000	82.830	173.7025
444.000000	82.795	174.2171
450.000000	82.767	174.6581
455.000000	82.744	175.0242
462.000000	82.712	175.5334
468.000000	82.687	175.9684
475.000000	82.659	176.4756
482.000000	82.631	176.9810
487.000000	82.613	177.3410
494.000000	82.588	177.8450
500.000000	82.568	178.2772
508.000000	82.543	178.8517
515.000000	82.522	179.3506
522.000000	82.502	179.8458
530.000000	82.480	-179.5885
538.000000	82.459	-179.0190
545.000000	82.442	-178.5189
552.000000	82.427	-178.0198
560.000000	82.411	-177.4531
570.000000	82.393	-176.7517
580.000000	82.376	-176.0516
590.000000	82.361	-175.3481
600.000000	82.349	-174.6459
608.000000	82.341	-174.0873
615.000000	82.334	-173.5995
622.000000	82.329	-173.1108
630.000000	82.324	-172.5504
640.000000	82.320	-171.8496
650.000000	82.318	-171.1485
660.000000	82.318	-170.4471
670.000000	82.320	-169.7486
680.000000	82.323	-169.0538
690.000000	82.329	-168.3605
700.000000	82.338	-167.6687
710.000000	82.350	-166.9846
720.000000	82.364	-166.3133
730.000000	82.379	-165.6570
740.000000	82.395	-165.0183
750.000000	82.407	-164.3873
762.000000	82.419	-163.5988
775.000000	82.439	-162.6900
788.000000	82.472	-161.7848
800.000000	82.507	-160.9954
812.000000	82.540	-160.2482
825.000000	82.568	-159.4321
838.000000	82.595	-158.5392
850.000000	82.631	-157.6557
862.000000	82.680	-156.7759
875.000000	82.743	-155.8687
885.000000	82.795	-155.2035
900.000000	82.876	-154.2437
912.000000	82.944	-153.5011
925.000000	83.020	-152.7183
938.000000	83.099	-151.9569
950.000000	83.174	-151.2732
962.000000	83.251	-150.6078
975.000000	83.338	-149.9076
988.000000	83.427	-149.2308
1000.000000	83.512	-148.6275
1015.000000	83.621	-147.9013
1030.000000	83.733	-147.2076
1044.000000	83.839	-146.5915
1060.000000	83.962	-145.9262
1075.000000	84.079	-145.3389
1090.000000	84.198	-144.7847
1106.000000	84.325	-144.2253
1120.000000	84.437	-143.7576
1138.000000	84.583	-143.1822
1150.000000	84.683	-142.8166
1172.000000	84.872	-142.2017
1180.000000	84.943	-142.0036
1206.000000	85.177	-141.4881
1220.000000	85.300	-141.2948
1241.000000	85.476	-141.0906
1250.000000	85.548	-141.0254
1265.000000	85.664	-140.9362
1280.000000	85.775	-140.8652
1315.000000	86.018	-140.7529
1320.000000	86.052	-140.7421
1340.000000	86.181	-140.7102
1360.000000	86.306	-140.6936
1380.000000	86.425	-140.6873
1400.000000	86.540	-140.6874
1430.000000	86.704	-140.6947
1450.000000	86.809	-140.7011
1475.000000	86.937	-140.7106
1500.000000	87.061	-140.7232
1525.000000	87.181	-140.7387
1550.000000	87.299	-140.7564
1575.000000	87.415	-140.7776
1600.000000	87.530	-140.8049
1625.000000	87.642	-140.8376
1650.000000	87.751	-140.8750
1675.000000	87.857	-140.9171
1700.000000	87.959	-140.9606
1725.000000	88.056	-140.9966
1750.000000	88.147	-141.0073
1775.000000	88.234	-140.9648
1800.000000	88.318	-140.8323
1825.000000	88.409	-140.5723
1850.000000	88.521	-140.1765
1875.000000	88.671	-139.7102
1900.000000	88.866	-139.3270
1925.000000	89.094	-139.2061
1950.000000	89.327	-139.4391
1975.000000	89.537	-139.9753
2000.000000	89.713	-140.6783
2030.000000	89.886	-141.5626
2060.000000	90.033	-142.3817
2090.000000	90.172	-143.1240
2120.000000	90.313	-143.8488
2140.000000	90.408	-144.3596
2180.000000	90.593	-145.5035
2200.000000	90.678	-146.1334
2240.000000	90.825	-147.4546
2270.000000	90.918	-148.4557
2300.000000	91.000	-149.4407
2330.000000	91.074	-150.4043
2360.000000	91.142	-151.3536
2400.000000	91.229	-152.6264
2430.000000	91.288	-153.6107
2470.000000	91.356	-154.9739
2500.000000	91.396	-156.0246
2540.000000	91.433	-157.4392
2580.000000	91.452	-158.8499
2620.000000	91.454	-160.2541
2650.000000	91.445	-161.3055
2690.000000	91.416	-162.7033
2720.000000	91.378	-163.7397
2760.000000	91.303	-165.0690
2800.000000	91.201	-166.2666
2850.000000	91.047	-167.4695
2900.000000	90.889	-168.3339
2950.000000	90.743	-168.9779
3000.000000	90.605	-169.5006
3040.000000	90.493	-169.8233
3070.000000	90.406	-169.9798
3110.000000	90.293	-170.0347
3150.000000	90.193	-169.9025
3200.000000	90.107	-169.5620
3250.000000	90.071	-169.2092
3300.000000	90.069	-168.9863
3350.000000	90.081	-168.9236
3400.000000	90.095	-168.9824
3450.000000	90.106	-169.1156
3500.000000	90.113	-169.2925
3550.000000	90.115	-169.4872
3600.000000	90.111	-169.6716
3650.000000	90.104	-169.8217
3700.000000	90.096	-169.9183
3750.000000	90.093	-169.9540
3820.000000	90.107	-169.9319
3870.000000	90.132	-169.9158
3950.000000	90.193	-169.9754
4000.000000	90.238	-170.0679
4060.000000	90.297	-170.2181
4120.000000	90.362	-170.4152
4180.000000	90.435	-170.6750
4250.000000	90.526	-171.0710
4310.000000	90.607	-171.4973
4370.000000	90.690	-172.0114
4440.000000	90.787	-172.7335
4500.000000	90.865	-173.4626
4550.000000	90.926	-174.1451
4620.000000	91.000	-175.2052
4680.000000	91.052	-176.2012
4750.000000	91.098	-177.4529
4820.000000	91.123	-178.7884
4870.000000	91.128	-179.7851
4940.000000	91.115	178.7758
5000.000000	91.084	177.5171
5080.000000	91.013	175.8284
5150.000000	90.922	174.3691
5220.000000	90.803	172.9612
5300.000000	90.633	171.4625
5380.000000	90.430	170.1324
5450.000000	90.229	169.1402
5520.000000	90.012	168.3279
5600.000000	89.747	167.6417
5700.000000	89.404	167.1869
5800.000000	89.074	167.1753
5900.000000	88.780	167.4059
6000.000000	88.503	167.6746
6080.000000	88.272	168.0084
6150.000000	88.068	168.4738
6220.000000	87.870	169.1172
6300.000000	87.663	170.0471
6400.000000	87.441	171.4348
6500.000000	87.269	172.9853
6600.000000	87.147	174.6226
6700.000000	87.074	176.2953
6800.000000	87.051	177.9687
6900.000000	87.083	179.6103
7000.000000	87.173	-178.8258
7100.000000	87.329	-177.4116
7200.000000	87.555	-176.2493
7300.000000	87.852	-175.4726
7400.000000	88.213	-175.2387
7500.000000	88.622	-175.7212
7620.000000	89.139	-177.5036
7750.000000	89.656	178.7926
7880.000000	90.018	173.1589
8000.000000	90.121	166.5638
8120.000000	89.942	159.3364
8250.000000	89.415	151.8344
8380.000000	88.583	145.6360
8500.000000	87.618	141.5419
8620.000000	86.542	139.0741
8750.000000	85.331	138.0475
8850.000000	84.408	138.2378
9000.000000	83.088	139.7921
9120.000000	82.109	141.8951
9250.000000	81.137	144.8343
9380.000000	80.260	148.3174
9500.000000	79.533	151.9258
9620.000000	78.884	155.8401
9750.000000	78.268	160.3323
9880.000000	77.730	165.0363
10000.000000	77.292	169.5988
10150.000000	76.822	175.6482
10300.000000	76.446	-177.8856
10440.000000	76.186	-171.4196
10600.000000	76.024	-163.4054
10750.000000	76.061	-155.1596
10900.000000	76.400	-146.1520
11060.000000	77.272	-135.9341
11200.000000	78.561	-127.0820
11380.000000	80.817	-117.3601
11500.000000	82.515	-112.9446
11720.000000	85.599	-110.9940
11800.000000	86.642	-112.4249
12060.000000	89.536	-124.7283
12200.000000	90.665	-136.0686
12410.000000	91.531	-158.2117
12500.000000	91.535	-168.5834
12650.000000	91.028	175.1290
12800.000000	89.946	162.1967
13150.000000	86.060	148.7689
13200.000000	85.445	148.4156
13400.000000	83.057	149.4325
13600.000000	80.950	152.9990
13800.000000	79.228	157.9520
14000.000000	77.888	163.6618
14300.000000	76.508	172.9154
14500.000000	75.968	179.1953
14750.000000	75.708	-173.1850
15000.000000	75.949	-166.2836
15250.000000	76.711	-161.0497
15500.000000	77.886	-158.8782
15750.000000	79.201	-161.4590
16000.000000	80.251	-170.1970
16250.000000	80.625	175.6302
16500.000000	80.083	160.1278
16750.000000	78.676	148.2681
17000.000000	76.675	142.2174
17250.000000	74.419	141.1740
17500.000000	72.197	143.3473
17750.000000	70.192	147.2250
18000.000000	68.465	151.8190
18250.000000	66.988	156.5347
18500.000000	65.695	161.0142
18750.000000	64.508	165.0479
19000.000000	63.357	168.5369
19250.000000	62.195	171.4647
19500.000000	61.019	173.8353
19750.000000	59.931	175.5874
