* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:43:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RED 10 OHM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	76.078	171.5359
395.000000	76.054	172.0884
400.000000	76.046	172.3913
406.000000	76.040	172.6933
412.000000	76.033	172.9370
418.000000	76.021	173.1509
425.000000	75.998	173.3981
431.000000	75.973	173.6247
437.000000	75.947	173.8655
444.000000	75.917	174.1599
450.000000	75.893	174.4261
455.000000	75.873	174.6577
462.000000	75.844	174.9871
468.000000	75.818	175.2692
475.000000	75.786	175.6016
482.000000	75.757	175.9414
487.000000	75.737	176.1889
494.000000	75.711	176.5406
500.000000	75.690	176.8446
508.000000	75.663	177.2517
515.000000	75.640	177.6121
522.000000	75.616	177.9799
530.000000	75.589	178.4120
538.000000	75.566	178.8500
545.000000	75.548	179.2320
552.000000	75.531	179.6184
560.000000	75.512	-179.9299
570.000000	75.489	-179.3620
580.000000	75.467	-178.8035
590.000000	75.449	-178.2534
600.000000	75.435	-177.7019
608.000000	75.426	-177.2603
615.000000	75.418	-176.8764
622.000000	75.411	-176.4923
630.000000	75.405	-176.0490
640.000000	75.399	-175.4943
650.000000	75.395	-174.9526
660.000000	75.394	-174.4218
670.000000	75.394	-173.8877
680.000000	75.395	-173.3495
690.000000	75.396	-172.8149
700.000000	75.399	-172.2852
710.000000	75.403	-171.7583
720.000000	75.409	-171.2323
730.000000	75.416	-170.7025
740.000000	75.423	-170.1720
750.000000	75.433	-169.6532
762.000000	75.450	-169.0474
775.000000	75.471	-168.3931
788.000000	75.495	-167.7369
800.000000	75.520	-167.1326
812.000000	75.547	-166.5276
825.000000	75.578	-165.8713
838.000000	75.612	-165.2239
850.000000	75.645	-164.6433
862.000000	75.680	-164.0791
875.000000	75.721	-163.4798
885.000000	75.755	-163.0262
900.000000	75.809	-162.3604
912.000000	75.857	-161.8432
925.000000	75.910	-161.2990
938.000000	75.965	-160.7696
950.000000	76.015	-160.2950
962.000000	76.066	-159.8399
975.000000	76.122	-159.3763
988.000000	76.179	-158.9355
1000.000000	76.233	-158.5365
1015.000000	76.304	-158.0507
1030.000000	76.375	-157.5903
1044.000000	76.443	-157.1755
1060.000000	76.521	-156.7088
1075.000000	76.594	-156.2878
1090.000000	76.668	-155.8947
1106.000000	76.747	-155.5075
1120.000000	76.814	-155.1913
1138.000000	76.900	-154.8097
1150.000000	76.957	-154.5719
1172.000000	77.060	-154.1733
1180.000000	77.097	-154.0378
1206.000000	77.213	-153.6124
1220.000000	77.273	-153.3845
1241.000000	77.360	-153.0413
1250.000000	77.397	-152.8947
1265.000000	77.458	-152.6526
1280.000000	77.519	-152.4130
1315.000000	77.662	-151.8527
1320.000000	77.683	-151.7717
1340.000000	77.766	-151.4458
1360.000000	77.854	-151.1134
1380.000000	77.947	-150.7791
1400.000000	78.045	-150.4585
1430.000000	78.203	-150.0353
1450.000000	78.313	-149.8106
1475.000000	78.454	-149.6138
1500.000000	78.595	-149.5190
1525.000000	78.729	-149.5208
1550.000000	78.855	-149.6014
1575.000000	78.969	-149.7318
1600.000000	79.073	-149.8836
1625.000000	79.168	-150.0395
1650.000000	79.253	-150.1824
1675.000000	79.332	-150.3026
1700.000000	79.407	-150.4028
1725.000000	79.479	-150.4844
1750.000000	79.549	-150.5462
1775.000000	79.619	-150.5911
1800.000000	79.689	-150.6211
1825.000000	79.760	-150.6385
1850.000000	79.832	-150.6504
1875.000000	79.906	-150.6639
1900.000000	79.980	-150.6806
1925.000000	80.054	-150.6963
1950.000000	80.130	-150.7120
1975.000000	80.207	-150.7336
2000.000000	80.285	-150.7659
2030.000000	80.382	-150.8229
2060.000000	80.481	-150.8989
2090.000000	80.581	-150.9918
2120.000000	80.682	-151.1025
2140.000000	80.750	-151.1881
2180.000000	80.887	-151.3910
2200.000000	80.956	-151.5091
2240.000000	81.093	-151.7822
2270.000000	81.196	-152.0194
2300.000000	81.298	-152.2825
2330.000000	81.400	-152.5716
2360.000000	81.500	-152.8878
2400.000000	81.632	-153.3506
2430.000000	81.729	-153.7277
2470.000000	81.857	-154.2701
2500.000000	81.950	-154.7055
2540.000000	82.073	-155.3217
2580.000000	82.191	-155.9798
2620.000000	82.305	-156.6809
2650.000000	82.387	-157.2338
2690.000000	82.492	-158.0058
2720.000000	82.567	-158.6104
2760.000000	82.663	-159.4500
2800.000000	82.751	-160.3285
2850.000000	82.853	-161.4779
2900.000000	82.943	-162.6762
2950.000000	83.021	-163.9099
3000.000000	83.086	-165.1660
3040.000000	83.127	-166.1799
3070.000000	83.152	-166.9418
3110.000000	83.178	-167.9568
3150.000000	83.196	-168.9686
3200.000000	83.208	-170.2231
3250.000000	83.209	-171.4583
3300.000000	83.200	-172.6680
3350.000000	83.180	-173.8476
3400.000000	83.152	-174.9894
3450.000000	83.115	-176.0866
3500.000000	83.073	-177.1403
3550.000000	83.027	-178.1610
3600.000000	82.976	-179.1590
3650.000000	82.920	179.8618
3700.000000	82.856	178.9063
3750.000000	82.783	177.9860
3820.000000	82.669	176.7877
3870.000000	82.581	176.0124
3950.000000	82.440	174.9008
4000.000000	82.353	174.2607
4060.000000	82.249	173.5266
4120.000000	82.143	172.8279
4180.000000	82.034	172.1746
4250.000000	81.905	171.4763
4310.000000	81.793	170.9235
4370.000000	81.681	170.4060
4440.000000	81.549	169.8489
4500.000000	81.433	169.4145
4550.000000	81.334	169.0829
4620.000000	81.194	168.6628
4680.000000	81.072	168.3429
4750.000000	80.928	168.0182
4820.000000	80.780	167.7462
4870.000000	80.674	167.5845
4940.000000	80.521	167.4088
5000.000000	80.387	167.3148
5080.000000	80.204	167.2877
5150.000000	80.039	167.3685
5220.000000	79.874	167.5587
5300.000000	79.689	167.9166
5380.000000	79.512	168.4188
5450.000000	79.367	168.9633
5520.000000	79.235	169.5918
5600.000000	79.101	170.3931
5700.000000	78.959	171.4800
5800.000000	78.844	172.6243
5900.000000	78.751	173.8033
6000.000000	78.681	175.0065
6080.000000	78.640	175.9800
6150.000000	78.615	176.8379
6220.000000	78.603	177.6990
6300.000000	78.604	178.6804
6400.000000	78.631	179.8895
6500.000000	78.688	-178.9391
6600.000000	78.774	-177.8300
6700.000000	78.890	-176.8115
6800.000000	79.037	-175.9108
6900.000000	79.217	-175.1521
7000.000000	79.431	-174.5620
7100.000000	79.681	-174.1799
7200.000000	79.972	-174.0638
7300.000000	80.306	-174.2917
7400.000000	80.685	-174.9660
7500.000000	81.106	-176.2332
7620.000000	81.646	-178.8391
7750.000000	82.203	176.5276
7880.000000	82.600	169.7134
8000.000000	82.696	161.7889
8120.000000	82.450	153.2261
8250.000000	81.784	144.6407
8380.000000	80.772	137.9677
8500.000000	79.639	133.9315
8620.000000	78.422	131.8159
8750.000000	77.106	131.2872
8850.000000	76.138	131.8360
9000.000000	74.803	133.7848
9120.000000	73.846	136.0506
9250.000000	72.920	139.0121
9380.000000	72.106	142.3675
9500.000000	71.444	145.7338
9620.000000	70.867	149.2866
9750.000000	70.333	153.2447
9880.000000	69.877	157.2503
10000.000000	69.517	160.9967
10150.000000	69.149	165.7422
10300.000000	68.876	170.5043
10440.000000	68.705	174.9091
10600.000000	68.603	179.8245
10750.000000	68.588	-175.7661
10900.000000	68.641	-171.6397
11060.000000	68.747	-167.6181
11200.000000	68.860	-164.4178
11380.000000	68.997	-160.6181
11500.000000	69.073	-158.1291
11720.000000	69.204	-153.1271
11800.000000	69.273	-151.0480
12060.000000	69.761	-143.2374
12200.000000	70.300	-138.6686
12410.000000	71.583	-132.3212
12500.000000	72.299	-130.1414
12650.000000	73.650	-127.8168
12800.000000	75.078	-127.8715
13150.000000	77.729	-141.1660
13200.000000	77.940	-144.5663
13400.000000	78.210	-159.9360
13600.000000	77.569	-174.1873
13800.000000	76.231	176.4460
14000.000000	74.540	172.4958
14300.000000	72.046	173.5509
14500.000000	70.706	176.7034
14750.000000	69.499	-178.2551
15000.000000	68.767	-172.8245
15250.000000	68.453	-167.4382
15500.000000	68.562	-162.5141
15750.000000	69.126	-158.7938
16000.000000	70.089	-157.4736
16250.000000	71.230	-160.1910
16500.000000	72.181	-168.4074
16750.000000	72.551	178.2355
17000.000000	72.089	163.1087
17250.000000	70.793	150.7939
17500.000000	68.869	143.8132
17750.000000	66.604	141.9161
18000.000000	64.260	143.6147
18250.000000	62.020	147.4926
18500.000000	59.972	152.5724
18750.000000	58.126	158.2328
19000.000000	56.449	164.0888
19250.000000	54.912	169.8609
19500.000000	53.536	175.1172
19750.000000	52.434	179.2031
