* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:16:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATFREQ MINI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	82.186	-50.1027
157.500000	82.042	-50.0250
160.000000	81.899	-49.9127
162.500000	81.763	-49.7686
165.000000	81.636	-49.6270
167.500000	81.516	-49.5019
170.000000	81.393	-49.3503
172.500000	81.262	-49.1344
175.000000	81.118	-48.8602
177.500000	80.970	-48.5376
180.000000	80.826	-48.1796
182.500000	80.690	-47.7985
185.000000	80.561	-47.4133
187.500000	80.443	-47.0328
190.000000	80.341	-46.6233
192.500000	80.259	-46.1180
195.000000	80.199	-45.4618
197.500000	80.152	-44.7012
200.000000	80.107	-43.9589
203.000000	80.054	-43.2524
206.000000	80.012	-42.8978
209.000000	79.959	-42.8885
212.000000	79.880	-43.0572
214.000000	79.818	-43.2061
218.000000	79.683	-43.4242
220.000000	79.612	-43.4373
224.000000	79.458	-43.2653
227.000000	79.337	-43.0069
230.000000	79.215	-42.6826
233.000000	79.099	-42.3302
236.000000	78.988	-41.9653
240.000000	78.850	-41.4474
243.000000	78.749	-41.0433
247.000000	78.617	-40.4986
250.000000	78.522	-40.0788
254.000000	78.402	-39.5013
258.000000	78.289	-38.9141
262.000000	78.181	-38.3170
265.000000	78.102	-37.8618
269.000000	77.999	-37.2536
272.000000	77.924	-36.8008
276.000000	77.828	-36.1934
280.000000	77.738	-35.5700
285.000000	77.631	-34.7844
290.000000	77.528	-34.0135
295.000000	77.427	-33.2540
300.000000	77.330	-32.4887
304.000000	77.255	-31.8652
307.000000	77.199	-31.3957
311.000000	77.126	-30.7719
315.000000	77.057	-30.1469
320.000000	76.976	-29.3584
325.000000	76.900	-28.5675
330.000000	76.829	-27.7848
335.000000	76.763	-27.0221
340.000000	76.702	-26.2791
345.000000	76.644	-25.5452
350.000000	76.589	-24.8121
355.000000	76.537	-24.0772
360.000000	76.486	-23.3442
365.000000	76.435	-22.6168
370.000000	76.383	-21.8872
375.000000	76.330	-21.1408
382.000000	76.256	-20.0468
387.000000	76.208	-19.2047
395.000000	76.151	-17.7091
400.000000	76.139	-16.7036
406.000000	76.160	-15.5308
412.000000	76.215	-14.5479
418.000000	76.282	-13.8514
425.000000	76.340	-13.3409
431.000000	76.359	-13.0163
437.000000	76.357	-12.6807
444.000000	76.340	-12.2176
450.000000	76.321	-11.7612
455.000000	76.306	-11.3512
462.000000	76.285	-10.7512
468.000000	76.268	-10.2268
475.000000	76.250	-9.6137
482.000000	76.235	-9.0006
487.000000	76.226	-8.5625
494.000000	76.215	-7.9585
500.000000	76.207	-7.4578
508.000000	76.199	-6.8098
515.000000	76.192	-6.2506
522.000000	76.186	-5.6942
530.000000	76.181	-5.0612
538.000000	76.177	-4.4368
545.000000	76.174	-3.9084
552.000000	76.172	-3.3964
560.000000	76.170	-2.8181
570.000000	76.169	-2.0953
580.000000	76.169	-1.3800
590.000000	76.170	-0.6862
600.000000	76.171	-0.0068
608.000000	76.172	0.5309
615.000000	76.173	0.9957
622.000000	76.174	1.4560
630.000000	76.175	1.9774
640.000000	76.176	2.6211
650.000000	76.179	3.2677
660.000000	76.183	3.9234
670.000000	76.190	4.5720
680.000000	76.198	5.2031
690.000000	76.206	5.8209
700.000000	76.214	6.4344
710.000000	76.222	7.0508
720.000000	76.230	7.6734
730.000000	76.240	8.3001
740.000000	76.251	8.9242
750.000000	76.264	9.5410
762.000000	76.282	10.2728
775.000000	76.304	11.0592
788.000000	76.328	11.8422
800.000000	76.352	12.5578
812.000000	76.378	13.2630
825.000000	76.410	14.0245
838.000000	76.446	14.7852
850.000000	76.482	15.4767
862.000000	76.518	16.1540
875.000000	76.559	16.8771
885.000000	76.592	17.4299
900.000000	76.645	18.2489
912.000000	76.691	18.8822
925.000000	76.745	19.5379
938.000000	76.804	20.1689
950.000000	76.861	20.7353
962.000000	76.919	21.2864
975.000000	76.983	21.8674
988.000000	77.046	22.4338
1000.000000	77.105	22.9372
1015.000000	77.180	23.5264
1030.000000	77.256	24.0740
1044.000000	77.329	24.5495
1060.000000	77.411	25.0484
1075.000000	77.489	25.4824
1090.000000	77.565	25.8933
1106.000000	77.645	26.3099
1120.000000	77.714	26.6545
1138.000000	77.799	27.0633
1150.000000	77.854	27.3144
1172.000000	77.951	27.7432
1180.000000	77.984	27.8915
1206.000000	78.087	28.3497
1220.000000	78.141	28.5788
1241.000000	78.219	28.9030
1250.000000	78.251	29.0387
1265.000000	78.303	29.2673
1280.000000	78.353	29.5037
1315.000000	78.463	30.0748
1320.000000	78.479	30.1550
1340.000000	78.543	30.4611
1360.000000	78.604	30.7382
1380.000000	78.662	30.9931
1400.000000	78.715	31.2438
1430.000000	78.790	31.6338
1450.000000	78.839	31.8987
1475.000000	78.896	32.2350
1500.000000	78.950	32.5845
1525.000000	79.000	32.9497
1550.000000	79.050	33.3310
1575.000000	79.100	33.7335
1600.000000	79.149	34.1608
1625.000000	79.198	34.6150
1650.000000	79.247	35.0970
1675.000000	79.300	35.6035
1700.000000	79.357	36.1266
1725.000000	79.419	36.6599
1750.000000	79.486	37.1977
1775.000000	79.557	37.7367
1800.000000	79.634	38.2758
1825.000000	79.715	38.8111
1850.000000	79.800	39.3365
1875.000000	79.890	39.8480
1900.000000	79.984	40.3461
1925.000000	80.082	40.8330
1950.000000	80.184	41.3082
1975.000000	80.291	41.7665
2000.000000	80.401	42.2027
2030.000000	80.537	42.6960
2060.000000	80.679	43.1549
2090.000000	80.828	43.5745
2120.000000	80.984	43.9496
2140.000000	81.091	44.1726
2180.000000	81.314	44.5490
2200.000000	81.428	44.7006
2240.000000	81.659	44.9262
2270.000000	81.836	45.0254
2300.000000	82.015	45.0601
2330.000000	82.198	45.0238
2360.000000	82.382	44.9127
2400.000000	82.628	44.6482
2430.000000	82.811	44.3609
2470.000000	83.051	43.8498
2500.000000	83.227	43.3686
2540.000000	83.454	42.6057
2580.000000	83.668	41.7143
2620.000000	83.866	40.7013
2650.000000	84.004	39.8685
2690.000000	84.173	38.6737
2720.000000	84.286	37.7253
2760.000000	84.417	36.4090
2800.000000	84.527	35.0575
2850.000000	84.631	33.3639
2900.000000	84.698	31.7193
2950.000000	84.734	30.1766
3000.000000	84.744	28.7825
3040.000000	84.738	27.8011
3070.000000	84.729	27.1524
3110.000000	84.714	26.4095
3150.000000	84.700	25.8080
3200.000000	84.692	25.2508
3250.000000	84.703	24.8900
3300.000000	84.743	24.6857
3350.000000	84.819	24.5841
3400.000000	84.939	24.5160
3450.000000	85.110	24.3959
3500.000000	85.331	24.1243
3550.000000	85.596	23.5969
3600.000000	85.892	22.7166
3650.000000	86.204	21.4045
3700.000000	86.511	19.6158
3750.000000	86.792	17.3574
3820.000000	87.109	13.5386
3870.000000	87.265	10.5019
3950.000000	87.390	5.4819
4000.000000	87.404	2.4140
4060.000000	87.377	-1.1081
4120.000000	87.323	-4.4816
4180.000000	87.258	-7.8218
4250.000000	87.166	-11.8913
4310.000000	87.051	-15.6776
4370.000000	86.868	-19.7493
4440.000000	86.518	-24.6061
4500.000000	86.076	-28.4318
4550.000000	85.611	-31.0389
4620.000000	84.853	-33.3976
4680.000000	84.174	-34.1021
4750.000000	83.443	-33.6096
4820.000000	82.860	-32.2241
4870.000000	82.551	-31.0193
4940.000000	82.255	-29.3918
5000.000000	82.096	-28.2365
5080.000000	81.964	-27.1515
5150.000000	81.884	-26.6029
5220.000000	81.811	-26.3417
5300.000000	81.721	-26.2636
5380.000000	81.616	-26.2830
5450.000000	81.512	-26.2915
5520.000000	81.398	-26.2356
5600.000000	81.263	-26.0469
5700.000000	81.100	-25.5827
5800.000000	80.957	-24.8485
5900.000000	80.845	-23.8586
6000.000000	80.776	-22.6533
6080.000000	80.756	-21.5653
6150.000000	80.769	-20.5440
6220.000000	80.811	-19.4775
6300.000000	80.900	-18.2331
6400.000000	81.072	-16.6986
6500.000000	81.316	-15.2693
6600.000000	81.628	-14.0335
6700.000000	82.004	-13.0819
6800.000000	82.437	-12.5156
6900.000000	82.913	-12.4403
7000.000000	83.417	-12.9548
7100.000000	83.925	-14.1482
7200.000000	84.409	-16.0789
7300.000000	84.837	-18.7373
7400.000000	85.181	-22.0316
7500.000000	85.420	-25.8177
7620.000000	85.542	-30.7304
7750.000000	85.453	-35.9615
7880.000000	85.156	-40.4280
8000.000000	84.755	-43.4657
8120.000000	84.297	-45.3497
8250.000000	83.809	-46.2112
8380.000000	83.389	-46.1241
8500.000000	83.095	-45.4912
8620.000000	82.905	-44.5905
8750.000000	82.820	-43.6131
8850.000000	82.833	-43.0896
9000.000000	82.927	-43.0292
9120.000000	83.006	-43.7176
9250.000000	83.032	-45.0850
9380.000000	82.956	-46.7678
9500.000000	82.787	-48.2114
9620.000000	82.548	-49.2465
9750.000000	82.257	-49.8130
9880.000000	81.972	-49.9055
10000.000000	81.738	-49.6959
10150.000000	81.505	-49.2864
10300.000000	81.333	-49.0415
10440.000000	81.196	-49.1871
10600.000000	81.011	-49.8712
10750.000000	80.763	-50.8887
10900.000000	80.414	-52.0180
11060.000000	79.918	-53.0395
11200.000000	79.384	-53.5827
11380.000000	78.569	-53.5803
11500.000000	77.945	-52.9742
11720.000000	76.646	-50.0425
11800.000000	76.135	-48.2389
12060.000000	74.466	-39.1030
12200.000000	73.701	-32.1420
12410.000000	73.061	-20.1579
12500.000000	73.033	-15.0718
12650.000000	73.272	-7.6290
12800.000000	73.699	-2.2360
13150.000000	74.361	2.3638
13200.000000	74.360	2.4867
13400.000000	74.099	3.0300
13600.000000	73.498	4.8776
13800.000000	72.701	8.8477
14000.000000	71.860	14.9981
14300.000000	70.811	27.6119
14500.000000	70.434	37.6369
14750.000000	70.523	51.0727
15000.000000	71.353	64.2147
15250.000000	72.796	75.1866
15500.000000	74.469	82.1367
15750.000000	76.011	84.5589
16000.000000	77.314	83.5970
16250.000000	78.387	80.2150
16500.000000	79.140	74.6812
16750.000000	79.489	68.0577
17000.000000	79.510	61.9306
17250.000000	79.401	56.7729
17500.000000	79.304	51.6032
17750.000000	79.171	45.0742
18000.000000	78.811	36.8275
18250.000000	78.034	28.1078
18500.000000	76.768	21.0113
18750.000000	75.080	16.9879
19000.000000	73.128	16.0680
19250.000000	71.106	17.2221
19500.000000	69.204	19.1221
19750.000000	67.625	20.7424
