* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 9:32:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MKII ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	86.687	-77.7271
247.000000	86.630	-78.0625
250.000000	86.587	-78.3063
254.000000	86.531	-78.6174
258.000000	86.480	-78.9200
262.000000	86.434	-79.2301
265.000000	86.401	-79.4717
269.000000	86.357	-79.8020
272.000000	86.324	-80.0523
276.000000	86.278	-80.3851
280.000000	86.230	-80.7080
285.000000	86.171	-81.0832
290.000000	86.112	-81.4251
295.000000	86.057	-81.7307
300.000000	86.006	-81.9854
304.000000	85.969	-82.1488
307.000000	85.943	-82.2497
311.000000	85.914	-82.3601
315.000000	85.893	-82.4537
320.000000	85.878	-82.5743
325.000000	85.875	-82.7293
330.000000	85.879	-82.9367
335.000000	85.886	-83.2020
340.000000	85.893	-83.5186
345.000000	85.898	-83.8743
350.000000	85.897	-84.2576
355.000000	85.891	-84.6552
360.000000	85.879	-85.0483
365.000000	85.864	-85.4221
370.000000	85.848	-85.7714
375.000000	85.832	-86.0958
382.000000	85.812	-86.5105
387.000000	85.800	-86.7817
395.000000	85.784	-87.1840
400.000000	85.778	-87.4235
406.000000	85.772	-87.7037
412.000000	85.769	-87.9756
418.000000	85.768	-88.2400
425.000000	85.769	-88.5415
431.000000	85.772	-88.7949
437.000000	85.777	-89.0431
444.000000	85.785	-89.3247
450.000000	85.795	-89.5588
455.000000	85.804	-89.7498
462.000000	85.819	-90.0143
468.000000	85.833	-90.2392
475.000000	85.851	-90.4991
482.000000	85.871	-90.7571
487.000000	85.886	-90.9395
494.000000	85.909	-91.1906
500.000000	85.928	-91.4020
508.000000	85.956	-91.6798
515.000000	85.982	-91.9198
522.000000	86.009	-92.1581
530.000000	86.041	-92.4290
538.000000	86.076	-92.6972
545.000000	86.107	-92.9281
552.000000	86.138	-93.1553
560.000000	86.175	-93.4132
570.000000	86.223	-93.7371
580.000000	86.274	-94.0589
590.000000	86.326	-94.3749
600.000000	86.379	-94.6871
608.000000	86.422	-94.9344
615.000000	86.460	-95.1483
622.000000	86.498	-95.3604
630.000000	86.543	-95.6029
640.000000	86.598	-95.9081
650.000000	86.655	-96.2100
660.000000	86.712	-96.5046
670.000000	86.771	-96.7948
680.000000	86.830	-97.0839
690.000000	86.889	-97.3718
700.000000	86.949	-97.6561
710.000000	87.008	-97.9362
720.000000	87.068	-98.2144
730.000000	87.128	-98.4927
740.000000	87.188	-98.7710
750.000000	87.250	-99.0482
762.000000	87.324	-99.3767
775.000000	87.404	-99.7251
788.000000	87.484	-100.0698
800.000000	87.559	-100.3890
812.000000	87.635	-100.7088
825.000000	87.717	-101.0531
838.000000	87.799	-101.3950
850.000000	87.876	-101.7100
862.000000	87.953	-102.0251
875.000000	88.037	-102.3670
885.000000	88.102	-102.6312
900.000000	88.200	-103.0328
912.000000	88.279	-103.3630
925.000000	88.364	-103.7297
938.000000	88.448	-104.1023
950.000000	88.526	-104.4518
962.000000	88.604	-104.8093
975.000000	88.688	-105.2073
988.000000	88.770	-105.6166
1000.000000	88.845	-106.0047
1015.000000	88.938	-106.5045
1030.000000	89.029	-107.0206
1044.000000	89.112	-107.5159
1060.000000	89.205	-108.0980
1075.000000	89.288	-108.6605
1090.000000	89.368	-109.2388
1106.000000	89.449	-109.8704
1120.000000	89.518	-110.4341
1138.000000	89.601	-111.1726
1150.000000	89.654	-111.6719
1172.000000	89.743	-112.5939
1180.000000	89.774	-112.9301
1206.000000	89.864	-114.0244
1220.000000	89.907	-114.6122
1241.000000	89.965	-115.4833
1250.000000	89.987	-115.8515
1265.000000	90.022	-116.4584
1280.000000	90.052	-117.0571
1315.000000	90.112	-118.4092
1320.000000	90.119	-118.5961
1340.000000	90.144	-119.3287
1360.000000	90.164	-120.0376
1380.000000	90.181	-120.7198
1400.000000	90.195	-121.3723
1430.000000	90.210	-122.2985
1450.000000	90.217	-122.8850
1475.000000	90.223	-123.5803
1500.000000	90.227	-124.2318
1525.000000	90.230	-124.8440
1550.000000	90.231	-125.4201
1575.000000	90.232	-125.9624
1600.000000	90.233	-126.4734
1625.000000	90.234	-126.9556
1650.000000	90.235	-127.4110
1675.000000	90.236	-127.8407
1700.000000	90.237	-128.2483
1725.000000	90.238	-128.6385
1750.000000	90.240	-129.0134
1775.000000	90.243	-129.3727
1800.000000	90.247	-129.7171
1825.000000	90.251	-130.0484
1850.000000	90.256	-130.3706
1875.000000	90.263	-130.6874
1900.000000	90.269	-130.9992
1925.000000	90.277	-131.3069
1950.000000	90.284	-131.6129
1975.000000	90.293	-131.9183
2000.000000	90.301	-132.2239
2030.000000	90.312	-132.5927
2060.000000	90.322	-132.9655
2090.000000	90.332	-133.3422
2120.000000	90.341	-133.7220
2140.000000	90.347	-133.9769
2180.000000	90.357	-134.4940
2200.000000	90.362	-134.7572
2240.000000	90.369	-135.2910
2270.000000	90.373	-135.6959
2300.000000	90.375	-136.1035
2330.000000	90.376	-136.5135
2360.000000	90.375	-136.9258
2400.000000	90.371	-137.4799
2430.000000	90.365	-137.8973
2470.000000	90.355	-138.4519
2500.000000	90.345	-138.8640
2540.000000	90.329	-139.4061
2580.000000	90.311	-139.9364
2620.000000	90.290	-140.4524
2650.000000	90.274	-140.8294
2690.000000	90.251	-141.3176
2720.000000	90.233	-141.6711
2760.000000	90.210	-142.1236
2800.000000	90.187	-142.5535
2850.000000	90.159	-143.0642
2900.000000	90.134	-143.5511
2950.000000	90.112	-144.0166
3000.000000	90.093	-144.4662
3040.000000	90.081	-144.8203
3070.000000	90.075	-145.0860
3110.000000	90.069	-145.4439
3150.000000	90.066	-145.8091
3200.000000	90.068	-146.2841
3250.000000	90.074	-146.7891
3300.000000	90.084	-147.3274
3350.000000	90.095	-147.8998
3400.000000	90.108	-148.5059
3450.000000	90.122	-149.1424
3500.000000	90.136	-149.8065
3550.000000	90.151	-150.4969
3600.000000	90.167	-151.2148
3650.000000	90.184	-151.9639
3700.000000	90.202	-152.7483
3750.000000	90.223	-153.5736
3820.000000	90.253	-154.8135
3870.000000	90.276	-155.7698
3950.000000	90.312	-157.4421
4000.000000	90.332	-158.5869
4060.000000	90.352	-160.0724
4120.000000	90.366	-161.6898
4180.000000	90.368	-163.4451
4250.000000	90.351	-165.6584
4310.000000	90.313	-167.6723
4370.000000	90.251	-169.7595
4440.000000	90.145	-172.2372
4500.000000	90.023	-174.3541
4550.000000	89.902	-176.0850
4620.000000	89.703	-178.4174
4680.000000	89.509	179.6985
4750.000000	89.258	177.6669
4820.000000	88.988	175.8431
4870.000000	88.786	174.6795
4940.000000	88.497	173.2523
5000.000000	88.248	172.2141
5080.000000	87.921	171.0825
5150.000000	87.646	170.3110
5220.000000	87.387	169.7224
5300.000000	87.115	169.2471
5380.000000	86.874	168.9529
5450.000000	86.692	168.8184
5520.000000	86.539	168.7722
5600.000000	86.405	168.7853
5700.000000	86.297	168.8033
5800.000000	86.244	168.7218
5900.000000	86.229	168.4797
6000.000000	86.215	168.1017
6080.000000	86.194	167.9547
6150.000000	86.195	168.0513
6220.000000	86.235	168.2797
6300.000000	86.331	168.5545
6400.000000	86.514	168.7759
6500.000000	86.752	168.8112
6600.000000	87.040	168.6475
6700.000000	87.373	168.2563
6800.000000	87.749	167.5929
6900.000000	88.160	166.6068
7000.000000	88.601	165.2470
7100.000000	89.061	163.4597
7200.000000	89.530	161.1827
7300.000000	89.996	158.3456
7400.000000	90.439	154.8808
7500.000000	90.836	150.7461
7620.000000	91.216	144.9091
7750.000000	91.459	137.6566
7880.000000	91.483	129.8096
8000.000000	91.285	122.5405
8120.000000	90.877	115.7737
8250.000000	90.226	109.5198
8380.000000	89.403	104.7384
8500.000000	88.542	101.7581
8620.000000	87.629	100.1339
8750.000000	86.629	99.7906
8850.000000	85.880	100.4252
9000.000000	84.827	102.6385
9120.000000	84.070	105.3205
9250.000000	83.358	108.9484
9380.000000	82.773	113.1414
9500.000000	82.355	117.3432
9620.000000	82.059	121.6849
9750.000000	81.868	126.3239
9880.000000	81.783	130.7144
10000.000000	81.768	134.4972
10150.000000	81.802	138.8684
10300.000000	81.866	142.8932
10440.000000	81.932	146.4333
10600.000000	82.006	150.3638
10750.000000	82.075	154.0539
10900.000000	82.151	157.8257
11060.000000	82.249	161.9704
11200.000000	82.355	165.6915
11380.000000	82.526	170.5811
11500.000000	82.660	173.9081
11720.000000	82.958	-179.7877
11800.000000	83.090	-177.4144
12060.000000	83.661	-169.5438
12200.000000	84.072	-165.4225
12410.000000	84.806	-159.7580
12500.000000	85.155	-157.5806
12650.000000	85.774	-154.3400
12800.000000	86.432	-151.6460
13150.000000	88.037	-147.9989
13200.000000	88.263	-147.8342
13400.000000	89.118	-148.1796
13600.000000	89.843	-150.1266
13800.000000	90.376	-153.4275
14000.000000	90.684	-157.5510
14300.000000	90.749	-163.8744
14500.000000	90.593	-167.4930
14750.000000	90.281	-171.1053
15000.000000	89.934	-174.0635
15250.000000	89.587	-177.1226
15500.000000	89.170	179.1580
15750.000000	88.539	175.2479
16000.000000	87.626	172.7109
16250.000000	86.601	172.3608
16500.000000	85.700	172.8805
16750.000000	84.877	173.1304
17000.000000	83.963	173.7846
17250.000000	82.942	175.8530
17500.000000	81.927	179.5402
17750.000000	81.061	-175.6415
18000.000000	80.450	-170.5324
18250.000000	80.126	-166.1621
18500.000000	80.017	-163.6010
18750.000000	79.951	-163.6209
19000.000000	79.718	-166.2132
19250.000000	79.161	-170.3735
19500.000000	78.253	-174.5609
19750.000000	77.166	-177.5901
